X,Y
6.28653954145,9.72332746052
6.74715089765,9.84769646001
5.5465084285,7.1243958549
6.41495579338,8.12919450686
5.87495788731,6.59121292868
6.55898661815,6.59123212301
6.2294065911,9.55174785953
6.40034356168,8.70698060615
5.65340260188,8.41767159328
6.63698308426,7.8635172197
5.56539956292,8.39095582736
6.42956116139,9.35645557699
6.49782261461,8.97621080846
5.92415073154,6.7840957489
6.74020361784,6.18875965533
5.83703570468,6.98480112208
5.5372943067,5.97638462237
5.93138551201,8.24809927165
6.36755067192,7.00044640343
6.57394222904,6.03885771724
5.87736580445,7.95399264485
6.20949940416,7.70956831969
5.92135041764,9.3355765547
6.85932450117,6.91033727101
6.72212284358,10.2853721351
5.58519299366,10.4339981039
5.74960559514,9.83070105637
6.77305568236,7.4774177658
6.41917881411,6.11341893569
6.49140671139,10.7705736395
5.98550021787,8.15053959062
6.63857525659,7.50987330994
5.62846487785,9.54820342219
5.55630934245,8.71251836353
6.50200419485,9.68026935209
6.2015180353,7.15773274204
5.54590722552,9.16039029102
5.94567682975,10.7240625607
6.16442885563,7.51598958188
5.52920526865,10.4356229268
5.783104914,10.4199061607
6.56533109795,10.7045582175
5.70012111565,8.53972904614
6.8308424563,8.71697935041
6.74438808142,6.06433128641
5.67823831273,6.88810679711
5.89796458406,9.59200439357
5.81222780289,9.53594522775
6.37215479711,6.76457861055
6.28514477201,7.03482450194
6.1133536883,7.04585335674
6.39930178364,8.48204412094
6.54304752331,9.22299305868
6.65915046754,6.61215992313
6.16966940312,7.94593838293
5.62818026608,5.90150530865
6.18240412946,7.81868636977
6.56956926451,8.06243538057
6.55959870728,10.4001146946
5.93882822812,6.17864203735
5.81607004944,7.85200392658
6.08496317536,7.11838191683
5.96646330948,7.32277443888
6.17909430507,6.68937473452
6.11485638381,10.8000912522
6.68107958355,7.91044250808
6.28868842167,6.92386883556
6.20612495715,8.28357489259
6.54670825662,10.4835907933
6.07972492218,7.47563680054
6.5942681209,6.37691803297
6.28335785165,9.99818246584
6.40531717287,9.9719989649
5.87198606779,10.2707416256
5.55052241491,10.1767409761
5.94350114944,9.23914335695
6.65396252587,9.8341545364
5.8038084919,8.96349852375
5.72434767527,9.57594707647
6.78874204267,9.31233761878
6.61785430662,9.49007975918
6.69653033543,7.41055888616
5.66773897704,9.69100596349
6.65960502389,10.7104552339
6.46341388196,7.78445557021
6.44432471293,6.29778862739
6.3321671328,9.42294245146
6.31900895966,8.91757097362
5.62474324951,8.47443781814
5.90406554696,8.33639069006
5.71821961871,6.04101127642
6.49957019406,8.37724823999
5.71818845217,10.3928848022
6.80252301458,10.1134178464
6.04399122903,10.094969959
6.67887178296,8.73283061665
5.62966577445,7.08412102785
6.46335024476,6.55255168066
6.64978211861,10.3524810154
5.75175691425,8.77939225195
5.87224132123,7.54549616275
6.19623775631,8.05957775943
6.40541875954,7.53821293442
6.28866860506,6.82330688291
6.16360032154,9.25807176266
6.71129122596,8.16459466471
5.76274750995,7.25594744143
6.12194325287,8.79276407124
5.93073031498,9.82602138219
6.80156806095,9.40459992774
6.50395702598,10.346136386
5.98463360751,9.62034459874
5.63911838837,8.79888261136
6.03630735729,8.04334687567
5.62702918013,7.32421133792
5.56368628999,7.48052141841
6.41372079863,8.89697636538
5.95995173347,10.1304890163
6.11865086294,6.21585777887
5.78294355086,8.87263787809
5.88280256622,6.49220009956
6.37455372831,10.4519890514
5.53080434868,6.32650011903
5.78679355933,7.48211412932
6.69067586791,8.40106164402
6.55052869254,7.82462910156
5.78620101268,6.20804937081
5.70373658439,8.8689294302
6.78111850351,7.6330392808
6.34405324389,10.3319675753
5.81220475633,5.99596770374
6.16377592037,6.29998532902
5.59294571161,7.62455124584
6.10807823012,8.33488538865
5.9270534733,8.64023272062
6.28004219639,6.31179975202
6.59409724495,7.94129494728
6.33902977068,8.8105455187
6.07143915937,6.67454437902
5.95397640815,6.40904041613
5.98422831199,10.8498789189
5.80676382623,9.10149745573
5.88904268416,9.53455382904
6.29578761495,7.68247671178
6.49453053572,10.6911360039
6.46115325323,7.02162717881
6.73214494343,7.55032362791
6.60540306971,9.6186560862
6.21820685755,10.5156323716
6.21575038331,10.0939406694
6.41503486555,6.20855620707
5.99590029083,8.88885144029
6.67835582357,6.43170849692
6.21917071346,9.40241244047
6.63550223337,6.8123228486
5.62054059535,8.28971101826
5.94557965858,10.3484894688
6.15788616535,9.46554223955
6.26846468317,9.33127197927
6.16429253188,9.06232080961
5.98825825554,9.30096294948
5.80930760931,8.52837826873
5.6601416633,9.89107992153
5.7017336938,7.05507661129
