X,Y
7.78740506989,12.3200906872
8.2486129761,12.4450177576
7.04652531906,9.72246071067
7.91586264957,10.7266707086
7.37498545612,9.18929343782
8.05906096085,9.18912968617
7.73041684045,12.1484575351
7.90083460037,11.303802314
7.15341939001,11.0142562049
8.13804191655,10.4608988067
7.06540888409,10.9875630214
7.93133460444,11.9534236817
7.99930116125,11.57311683
7.42420539692,9.38216271392
8.24015451491,8.78675548628
7.33707269573,9.58284348188
7.03727905194,8.57454394423
7.43162231554,10.8449333996
7.86786431032,9.59835112568
8.07394427055,8.63692197572
7.37795332825,10.5513988542
7.71015652626,10.307258721
7.42246572228,11.9320485646
8.35956618634,9.50798907139
8.22294046431,12.881932398
7.0847745846,13.0220282369
7.25052047856,12.4254538358
8.2737652067,10.0749373634
7.91920239742,8.71141801349
7.99017153282,13.3671395265
7.48651039312,10.7478342383
8.13925282822,10.1075545529
7.12564646306,12.1399966692
7.05632584394,11.3081737191
8.00453138055,12.2756186944
7.70192424503,9.75568209552
7.04609166615,11.7553526724
7.44656576454,13.3199458474
7.66507746095,10.1137577996
7.02921734378,13.0291479845
7.28426803881,13.0143437337
8.06541559924,13.3011685028
7.20093697425,11.1363089346
8.33170066574,11.3143075858
8.24434955276,8.66238829729
7.17829374258,9.48618831768
7.39899426797,12.1879384998
7.31321265203,12.1319703583
7.87235016028,9.3625195278
7.78539859225,9.63258508269
7.61353696287,9.64378119562
7.89973831671,11.0791678949
8.04473410454,11.8202163705
8.15921420908,9.21012553401
7.67046849506,10.5435442984
7.12811870586,8.49960774982
7.68295563767,10.4163345512
8.0704576668,10.6596889055
8.06013318798,12.996297524
7.43881163443,8.77673494075
7.31667094377,10.4494166279
7.58537884359,9.71639350497
7.46699820411,9.920488962
7.67918832503,9.28740056919
7.61557305048,13.3964049199
8.18204607665,10.5079056532
7.78892677127,9.52181456845
7.70704997414,10.8807359527
8.04740414905,13.07978933
7.57961357255,10.0728710537
8.09424944295,8.974935116
7.78422746402,12.5945752892
7.90619404535,12.5682383139
7.37466061975,12.8663294077
7.05033194595,12.7719403391
7.44405210594,11.8352161344
8.15526856251,12.430983769
7.30470168966,11.5601417103
7.22455174624,12.1702162478
8.29037190824,11.9097583443
8.11934843539,12.0873404976
8.19712610265,10.008216067
7.16735672442,12.2843216199
8.16085949833,13.3063896046
7.96420866245,10.3824507934
7.94428595826,8.8957805447
7.83351940855,12.0198688367
7.82061248392,11.5146986048
7.12476070731,11.0710073504
7.40436329754,10.9332309762
7.21819444521,8.63911105419
8.00043713828,10.9746201015
7.21944225254,12.9861707046
8.30323765288,12.7107060601
7.54400927126,12.691124403
8.17946996378,11.3302020806
7.13017424233,9.68155584738
7.96333284351,9.15052210273
8.15040137181,12.9488213396
7.25181416723,11.3763396015
7.37261775147,10.1430694381
7.69740247417,10.6570658425
7.90609364501,10.1360197347
7.78887985394,9.4212580551
7.66433032495,11.8521643808
8.21214822413,10.7623556175
7.26274009802,9.85361386885
7.6222986585,11.389720281
7.43099520971,12.4219508335
8.30312435314,12.0020158877
8.00463603733,12.9423558903
7.48547883896,12.2167946763
7.13898182996,11.3946704755
7.53706594822,10.640488898
7.12701709769,9.92221949882
7.06370298048,10.078157203
7.91546745187,11.4944929461
7.46024834777,12.7262614393
7.61866335272,8.81396081021
7.28371755309,11.469324923
7.38281424639,9.09028674408
7.87524180138,13.0482977147
7.03081336852,8.92456737317
7.28719013435,10.0796473175
8.19159768999,10.9987856793
8.05145549174,10.4223226428
7.28619807391,8.80613596157
7.204620759,11.4637494089
8.28193938194,10.2306219893
7.84472999269,12.9278574802
7.31219923386,8.59403153172
7.66377628823,8.89808094641
7.09287107914,10.2220466387
7.60840903463,10.9325573913
7.42722152098,11.2369354238
7.78005783575,8.90989042295
8.09498005267,10.538565483
7.83937052598,11.4074500576
7.57153484501,9.27256218059
7.45397595087,9.00712433682
7.48469857299,13.4458675301
7.30704526291,11.6979245198
7.39002377374,12.1305044091
7.7964602068,10.2802067497
7.99462132816,13.2877971492
7.96148984183,9.6194890063
8.23257654853,10.1476846857
8.10727265853,12.2152955354
7.71903634709,13.1115506611
7.71587542439,12.689962546
7.9150253327,8.8065392351
7.4971737268,11.4858984825
8.17859115259,9.02975095841
7.72022231719,11.9988969454
8.13565586181,9.41019520783
7.12070812248,10.8864357682
7.44631533912,12.9460655956
7.65904667188,12.0621448704
7.77026674664,11.9282772318
7.66573109324,11.6595126736
7.49017607074,11.8990540431
7.30945556325,11.1252537724
7.16072884517,12.4853486374
7.20145882485,9.65326547807
7.0250982707,8.7478106878
7.0489898054,10.503386367
7.63386241501,9.88079947221
7.22647070011,11.7217848524
7.90688992388,10.9904353364
7.60092504665,10.3244017798
7.30072099536,11.7750542603
7.61865385566,12.1762615148
8.12237494396,13.2339972321
8.10862013366,9.53922437439
7.94937127792,12.8611851784
8.10138660246,11.4832643502
7.1545284224,10.6683680593
7.26023040873,11.6383213086
7.71295898856,11.2912798892
7.99312025992,12.391652267
7.3452732685,12.3829344602
7.76525307068,9.69745564605
7.21051181661,12.3665929457
7.54076344536,9.59415602662
7.43780826751,12.6586479532
7.72746879339,10.1985184958
8.0989987297,11.1909603751
7.39499250796,11.1070846712
8.0562921045,10.9196936512
7.90594727648,9.07566901555
7.14631869588,12.7937768216
7.91242566801,10.2250154837
8.24273829235,10.3378979205
7.94870564612,10.3006188082
7.05677117374,11.9507615032
7.38683274406,12.2965165834
7.62713384638,12.7548926801
7.99824817199,8.80376043511
7.55081885063,10.82879549
8.2071726442,8.94634096997
7.76983038806,10.8388693917
7.44879623168,10.4657884504
8.04142493676,10.8266312536
7.12622044015,8.58865587253
7.14405769662,8.67758237091
7.64914534929,8.72403161505
8.01812295373,10.092461469
7.94186831427,11.1301097903
7.31912419535,8.50286289724
8.20305798394,13.370636605
7.71969064242,12.3747337161
7.86727564618,8.88064137722
7.61784535982,10.621402141
7.97429377175,11.8000152228
8.36677184964,10.2520525667
7.39055801281,12.9261686736
7.32324274296,8.99922619586
7.60017492088,9.43332483299
7.64618450699,10.0023890814
7.54821670162,11.8428124636
8.19123824365,9.7143057082
7.53852825941,13.4290263427
7.60508747001,11.4706584941
7.26935914883,12.0369999836
7.58853895943,13.0096055557
7.50809872223,10.2563939291
7.90295852017,8.51269080625
7.25537328275,11.9436514888
7.54927469248,12.0677138764
7.32452360753,9.36773090663
8.24278288486,12.945153999
7.7929537407,8.52641750889
7.15199245478,12.6069942043
8.23194091079,13.020537843
8.07907990439,9.97897882889
8.24146850802,12.0842727552
7.40147167196,9.69427521177
7.38478754142,12.0446530201
7.86623008318,9.72004716209
7.44728444794,9.81994099842
7.6467579471,12.9460782498
8.07167857678,10.1896131994
7.74114949077,12.2422960643
7.11512560079,11.1456279773
7.94344835006,13.2998938305
7.36450541399,13.0604881733
7.56520423254,10.4618541451
7.84209996252,12.1219417027
7.4654464356,11.0524247077
7.02761816863,8.49173141622
7.69306825524,9.68034915555
8.10648639556,11.9792262065
7.87075106437,9.18899454069
7.95992725818,11.3946745977
7.59133518664,10.2314736563
7.67510231257,11.5635432034
8.1816420112,9.51388213874
7.22153295756,8.52560439912
7.97522367473,10.6764048135
7.20486301295,11.5531617128
8.07278390352,12.5647366172
7.13973202224,10.7830178654
7.85557633457,11.9518005495
7.71331178392,11.3861066538
7.49571671038,13.2547333605
7.29783751706,9.69132794222
7.84295148027,10.217477485
