X,Y
7.70157359374,10.4640197733
8.16215887415,10.5884073829
6.96163203604,7.86533328067
7.83003270391,8.87000134934
7.2900370929,7.33218165666
7.9739855566,7.33218338028
7.64447256111,10.292445386
7.81541570163,9.44772996773
7.06851843971,9.15847879176
8.05204530304,8.60434746043
6.98052275388,9.13175225604
7.84461936489,10.0971563431
7.91288623428,9.71693115559
7.33923152161,7.52505325365
8.1551544517,6.92971360113
7.25214322263,7.72574822966
6.95238990139,6.71738241612
7.34649036373,8.98890667495
7.78259244498,7.74137810493
7.98890583881,6.77980146844
7.29246929627,8.69483332003
7.62458379152,8.45042214951
7.33645218602,10.0762957908
8.27432591707,7.65125730311
8.13711122823,11.0261035737
7.00030502496,11.1746991931
7.16470259875,10.5714076367
8.1880917969,8.21828830135
7.83416728741,6.85437892055
7.90644456177,11.511303019
7.40058999482,8.89135156117
8.0536416746,8.25074428212
7.04356701033,10.2889368985
6.97143222365,9.45328442945
7.91702947079,10.4209737009
7.61658636692,7.89866301289
6.96102953624,9.90112865157
7.36072738532,11.4647635711
7.57950693415,8.25686523071
6.94432570231,11.1765391511
7.1982446098,11.1606041978
7.98033794584,11.4453015655
7.11523503889,9.28050745387
8.24589115515,9.45771532324
8.15935418667,6.80526856986
7.09334887144,7.62906533601
7.31304565532,10.3327014945
7.22731805395,10.2766492692
7.78718830559,7.50553464709
7.70019266325,7.77576738305
7.52842086823,7.78679894209
7.8143732479,9.22281083749
7.95810259765,9.96370382186
8.07414775341,7.35311260927
7.58475471622,8.68677308785
7.04322207904,6.64246211623
7.59748696018,8.55953006581
7.98463714148,8.8032393649
7.97460808535,11.140852459
7.35389579246,6.91962998135
7.23118064759,8.59286318805
7.50003909512,7.85932245317
7.38153819912,8.06368998399
7.59413846865,7.43034095124
7.52981962911,11.5408303372
8.09614452892,8.65126578221
7.70373174885,7.66481219601
7.6212088012,9.02437218445
7.96171197003,11.224332849
7.49480325916,8.2165318263
8.00926083227,7.11788049692
7.69839517754,10.7388843345
7.82035058451,10.712695679
7.28706793685,11.0114219583
6.96566078436,10.9174919624
7.35860088537,9.97986393919
8.06897670017,10.5748578586
7.21891851167,9.70424343708
7.13944853378,10.3166693354
8.2037608908,10.0530515551
8.03288413099,10.2307779111
8.11157834949,8.15143256045
7.08283985421,10.4317166777
8.07459794694,11.4512019154
7.87848804637,8.52529462754
7.85932076296,7.03874753939
7.74723068136,10.1636390955
7.73407861013,9.65829592255
7.03985817313,9.21522975771
7.31917051566,9.07719115356
7.13329542577,6.78197578655
7.9146391261,9.11802274624
7.1333428402,11.1335996707
8.21751527021,10.8541446219
7.45905140973,10.8356881432
8.09392708874,9.47357361234
7.04478666658,7.82506101919
7.87835511945,7.29351227822
8.06478270136,11.0932163608
7.16686165657,9.52015675092
7.28732946586,8.28639265194
7.61132181448,8.80040009299
7.82049450759,8.2790806069
7.70370555433,7.56425832359
7.5786803364,9.99878290805
8.12636054074,8.90538497602
7.17785319968,7.9968784579
7.53703078479,9.53350395795
7.3458154301,10.5667309202
8.21658787088,10.1453129214
7.91898232497,11.086866167
7.39970630607,10.3610413397
7.05423383859,9.5396456972
7.45140655505,8.7841810109
7.04215014711,8.06513371747
6.97881102115,8.22141957752
7.82878836582,9.63770597034
7.37501677618,10.8711969494
7.53368032227,6.95682603556
7.19805142413,9.61338728301
7.29787815849,7.23317680278
7.78958426327,11.1927301469
6.94592355409,7.06748371545
7.2018801287,8.22301779654
8.10573975733,9.14183215432
7.96560005129,8.56546579841
7.20128640257,6.94901978312
7.11884703035,9.60968524868
8.19617575138,8.37389617756
7.75909175721,11.0726977108
7.22726359647,6.7369204313
7.57881339205,7.04094543064
7.00807033339,8.36542988825
7.52316605115,9.07568065897
7.34214623128,9.38099433006
7.6950616773,7.0527510927
8.00916291477,8.68211525349
7.75410302544,9.55128323245
7.48649862383,7.41550684188
7.36904711986,7.15002242323
7.39926259875,11.5906163938
7.22187842421,9.84223638347
7.30412730931,10.2752581784
7.71086946705,8.42333212341
7.90955724161,11.4318731863
7.87619879547,7.76254995018
8.14720174626,8.29119610478
8.02041993531,10.3593539821
7.63325071624,11.256370008
7.63079618826,10.8346539296
7.83003033149,6.94951382974
7.4110037537,9.62959170701
8.09334453707,7.17266638665
7.63424403646,10.1431166362
8.05052144043,7.55325485501
7.03565936381,9.03051901461
7.36068033249,11.0891761823
7.57295975332,10.2062458532
7.68353429874,10.0719766645
7.5793776459,9.80304093947
7.40335998303,10.0416850657
7.22440579587,9.26915611296
7.07524880062,10.6317996977
7.11685156174,7.796019595
6.94020749446,6.89066236573
6.96410577875,8.6468664249
7.54847137647,8.02393103384
7.14137565648,9.8665927696
7.82141647933,9.13406149898
7.51543817432,8.4676160222
7.2153578417,9.92022367624
7.53292704805,10.3204922302
8.03733966979,11.378165072
8.02333718593,7.68232186381
7.86376827014,11.0056452949
8.01601762002,9.62674735973
7.06880808657,8.81235575546
7.17494349335,9.78270917413
7.62747964899,9.43430436792
7.90686301196,10.5362373003
7.25922258839,10.5296633441
7.67977286265,7.84054452199
7.11798458688,10.5177183718
7.45569567731,7.73719750338
7.35299200869,10.8034345422
7.64189768547,8.34163549801
8.01311997427,9.33465535289
7.30993671641,9.25097734627
7.97041768248,9.06301866876
7.82097164745,7.21866088045
7.06157531215,10.9396361685
7.82673037793,8.36809833576
8.15686795047,8.48125211446
7.86296949585,8.44372269085
6.97187867168,10.096539766
7.30209785194,10.4420227581
7.54218741894,10.8994427516
7.91324873844,6.94677557508
7.46507659233,8.97218506916
8.12212522649,7.08931781972
7.68401497471,8.98255531725
7.3635319506,8.60939406231
7.95546702647,8.96996480486
7.04132631735,6.7315163656
7.05915985047,6.82044898048
7.56416360121,6.86689253944
7.93252620231,8.23557990902
7.85636485339,9.27387438062
7.23420362605,6.64571384224
8.11749182221,11.514829985
7.63404400817,10.5188795998
7.78231904251,7.02363490847
7.53249741371,8.7648799788
7.88758519417,9.94379600236
8.28103879543,8.39523592166
7.30433593499,11.0709445753
7.23831712273,7.14211084235
7.51513670404,7.57625930442
7.56073308286,8.14545612534
7.46279821288,9.98691083587
8.10584430342,7.85746711066
7.45288386499,11.5736972983
7.51882900222,9.61422050354
7.18348441932,10.1816689456
7.50277187181,11.1544158106
7.42272122274,8.39995158226
7.81795575253,6.65555499304
7.16956796406,10.0878864238
7.46319980494,10.2119186787
7.23958786663,7.51062743374
8.15723952495,11.0892585763
7.70796037377,6.66927495374
7.06728831031,10.7535073186
8.14651803145,11.1646810159
7.99352566621,8.1222659867
8.15499603179,10.2276176121
7.31629961132,7.83725508015
7.2987089477,10.1894128096
7.78085884772,7.86308579304
7.36210413052,7.96307637095
7.56099881043,11.0908725195
7.98601608551,8.33276469778
7.65520547029,10.3862824248
7.02940628916,9.28975387483
7.8583839344,11.4439594092
7.27924574145,11.2049759712
7.47994229843,8.60557460297
7.7560928698,10.2657014411
7.38015968379,9.19595891664
6.94272649711,6.63458362513
7.60761904366,7.8233437174
8.01994752079,10.1227020653
7.78575494271,7.33198543074
7.87465293316,9.53852588007
7.50585906508,8.37468865332
7.58887577776,9.70708172551
8.09637618707,7.65700863705
7.13662738403,6.6684602437
7.88937510697,8.81972698297
7.11901134152,9.69841141727
7.98670693408,10.7090267885
7.05489740795,8.92712697698
7.76886345225,10.0954366496
7.62800467547,9.52914035672
7.40981147795,11.3992893098
7.21307955156,7.83433777673
7.75726109842,8.36053581452
7.97714291294,7.44875556353
7.06132655001,9.37008942363
8.09138865649,8.04329083023
8.00651830225,9.48643065406
7.96678655999,9.53713417995
8.1057299511,11.3916311565
7.42524943267,7.81900278754
6.9756264282,10.3420762944
7.79100841756,8.41453731794
7.73959681105,6.95959955976
6.97940076486,10.2173415363
7.22279772367,7.02519921529
7.03862071551,9.96147859767
6.98645402364,6.66468437409
7.04348589087,8.45255400728
8.0260984511,11.5376570219
8.0752469644,10.7373297623
7.06476894463,10.0440770116
8.10470728687,9.67526032658
7.66425961334,10.928726159
7.34452210468,6.76419005442
7.08469571784,9.79343997224
7.76841735245,8.95334176767
7.19094628394,10.6539039193
6.95758399481,9.67966876967
8.09581169114,11.3158471073
6.96972979082,9.60244716484
7.39074717223,10.1521714813
7.88418597586,10.6464235373
8.13065803427,8.4251749684
7.13414370315,10.8438692119
8.24690736808,8.17536867144
7.92451193241,7.56570746117
7.79225734115,9.92014906097
8.17176377333,7.37982985351
8.19619586687,7.78378204734
7.47251199455,10.7351582207
7.97239895233,9.28486203555
7.93475818043,11.3429053688
7.6739737654,10.2020577066
7.16254097945,9.19301744029
7.74244487923,10.3780025817
7.38776380273,8.32492573829
7.70819333803,11.236364234
7.54883552386,6.74046039341
8.04350340841,7.25465007476
7.47853265584,9.19662864949
7.25672770299,10.3478279146
8.12987867181,8.56884228956
7.60721401116,7.60237742344
7.98376652598,9.88535231334
7.13715569359,10.7011469765
7.17515485035,8.73184737999
7.56256809894,9.24913651902
7.37676899069,10.2550159388
7.50347768793,10.1019391322
8.19179111673,7.66262100908
7.19946244133,10.4927007723
7.09545904782,8.24448492288
8.03520377667,9.54414304339
7.40060277681,9.71017644006
6.94545106945,9.82650057689
8.00534722582,10.8245217305
7.35425250927,7.72662028773
7.12316128197,6.97177059938
7.10162552804,7.33064802769
7.5302284052,7.21439662037
7.53170093996,11.4071217996
7.61558951713,11.579834887
8.22421012226,8.07531888564
7.47219897161,10.5875762047
7.97925106134,10.5563842017
8.18385768325,9.63470235788
7.25167075449,8.36792780829
7.27948660724,8.44795656633
7.46242768713,11.3668253596
6.9499482253,6.98677992165
7.8532706171,8.61294200755
6.96429695748,9.34805849878
7.76901164679,10.6558012625
7.45424229372,9.52946558993
6.96162846109,11.2502588962
8.25011621464,7.91704286823
7.12727335063,8.53442656606
8.04997739829,6.65968577949
7.70456053334,11.3061908127
7.8134695333,8.53078399993
7.7084769204,11.5624981737
8.29704715082,8.02637129581
8.03852004887,8.98802036272
7.24867186525,11.0542919273
6.96739584602,8.86459079067
7.06292753966,8.14309688318
7.03194845608,7.04065108576
7.16879870896,8.42450306032
7.56801196061,8.39173345445
7.95555845267,7.02710957855
8.25048146199,8.47653793011
8.12354345974,9.81315209094
7.24180278885,7.90543176793
8.06101721265,10.6681593108
7.18278601964,11.0810499968
7.14935024466,11.0013941503
7.2918461552,10.9227021715
8.07670773524,6.85035620732
7.54016777228,7.51152379698
7.44488227663,11.0966341404
7.74295069582,8.20946078356
7.43418702026,8.21046198947
7.72511384321,10.8533974049
7.37148073592,7.89428492887
7.87945516958,7.83839563305
7.06637143165,11.2216909106
8.03149537182,9.82160113287
8.14513215405,7.73016568814
7.81376428888,8.77269851704
7.62972064986,9.31732968347
7.11188359913,11.5651100708
8.07760272886,8.83899942231
7.77180164202,7.98857288003
7.48692242703,6.6545271108
7.25407972951,8.83478412812
7.1347335686,8.62997644924
7.62075234639,8.91652772016
7.05034228584,9.87963674494
7.79300769297,11.4978351889
7.68817196946,9.95853201684
7.88381567977,7.36907273682
7.14209851984,7.15487912702
7.62622595481,7.73411642434
7.73841706259,9.27249356834
7.39547611611,9.27494990039
7.30394537977,9.1573302205
7.5362546523,11.3047084444
7.83584448964,8.16960348614
8.24729045272,10.2446006071
7.07738796262,7.22208091706
7.86964752355,9.04267739312
7.51858877696,9.77427244229
7.56558636087,10.4427067631
7.91478676723,9.27124898349
8.10746851347,10.4429103229
7.31069342787,8.16943122646
8.09744074197,9.36291805798
7.25150581612,8.94106423484
8.16875407925,6.67005697871
7.06680158595,7.94218379667
8.08857486548,9.93886617698
7.01917025618,6.92209540235
7.24978687822,7.79152123226
8.10004374411,6.7575860492
7.49435345541,11.0031701992
7.16042051805,11.2363871561
7.9312386742,10.284733142
7.84293425011,11.6057130843
7.46531018598,7.31817894757
6.9643881881,11.473390876
7.95922306681,7.7923621712
8.11414470977,10.9669736274
6.97342338054,10.5644294832
7.33406637816,9.7364164601
8.03558346158,7.83865592858
7.7240560032,8.29273588779
8.13161422136,9.01629198227
8.05870088078,7.75258109398
7.29309854828,11.2862914784
8.20047963545,10.9509007007
7.37197466285,11.345025593
8.04193938968,10.9340184172
7.57217696527,9.17282432185
8.29777824621,8.20534609544
8.02098823895,11.284480835
7.68631523117,6.87789903754
7.02978978134,11.4363330436
8.25294325658,9.82449202848
7.82531319632,9.34651927305
7.02472665584,9.72926148973
8.03066972508,8.9063942065
8.11727618599,7.01531975653
7.28564874266,10.6699366733
7.58588275243,10.9910878014
8.03706652992,9.73014052717
7.7005967191,9.47958208287
7.88694389299,10.7772931613
7.40816032925,11.530366489
7.9354446613,9.44947234756
8.27609510461,10.0193991913
8.20085087146,8.01290061219
7.66723925172,11.0375015652
8.01738365318,9.41138792721
7.15447769429,8.81981040933
7.91965639067,6.8620213383
7.32143932513,6.83756541264
7.81605377662,7.42085866624
7.71163459793,7.25654956815
8.12957434279,10.0247895701
7.37346968979,7.30603972576
6.96369851823,11.5712348323
7.87952223552,8.05938554123
8.28880009005,10.0940282679
7.4775086295,8.71486172341
6.96852855822,7.76565861691
7.75823078242,6.78221278626
7.35934502369,11.2642393086
7.25759745189,10.0092107655
7.60272932979,11.3782217884
7.42361683407,7.61876695462
7.12695186823,9.43435447182
7.27317686711,9.34061565559
8.18324107274,9.41647429379
7.04369550634,11.4938652792
7.05182032624,8.5910549576
7.42513267907,9.79346667885
7.40388609219,9.09683702433
7.66468320333,8.24459521528
7.22237025747,8.50246478247
7.88231945679,7.93640605849
6.94728836422,9.53839392558
7.54669908192,10.7850687446
6.96175024185,9.99365311867
8.19466684648,11.2340843698
7.67815760663,11.3815426111
7.80754190769,7.61878501015
8.11855889873,10.3530116562
7.316427021,7.91414190788
7.71556592855,9.38838800958
7.9429938628,10.0511331429
8.18974061725,7.48853046782
7.7462839258,8.10601103308
6.94791731598,10.8545995998
7.32418565814,9.84978239382
7.18529740822,7.37325233844
7.33013945797,8.37191891321
6.96738379924,10.6748381786
7.99135186118,9.1540832536
8.0000168447,7.18944104586
8.21724549209,10.7695935672
8.20198398069,9.0908427502
7.45849719495,11.4614192344
7.61119131522,8.06949650907
7.66875851342,11.1524949927
8.07208103553,6.97286000717
7.20895441905,10.7559378521
7.86968449338,6.76593600928
7.69234430307,9.73860664855
7.98741021818,7.99361980585
7.05808871472,10.5282398839
8.09845058011,10.2940835954
7.64953392683,6.968867389
8.24908179465,9.94138089652
7.66636795578,7.49225230067
7.73630492111,9.17591943717
7.66858122263,10.6669191175
7.3941764801,6.68972640776
7.48400717098,10.3972229566
7.50939619816,8.85871678446
8.17213577781,11.2981801344
7.50698157803,10.6687063528
7.63944971185,9.78905531796
7.47890401322,9.7027570907
7.48111509359,7.10429035349
7.32117654879,8.77447773332
7.97590791518,11.01692618
7.84206589225,10.3486945603
7.24215317844,10.5916536196
6.95052976639,9.03550336801
8.0565775243,8.47501452429
7.4507844506,10.2880874797
7.04456978772,11.0474093458
7.1569829101,8.89667801861
7.45511906776,7.50661986678
7.75809702674,11.4019142401
7.44928887414,7.92244714967
7.46397357225,11.216890163
7.63325129017,11.4764753825
7.28202373136,7.98837437655
7.97158686426,9.79572875101
7.29752189154,7.00235459032
7.63528357934,10.7538494095
7.84731127315,8.69899254706
6.9613601073,7.56249853767
7.37780340566,8.25519488453
7.05881337306,8.69511938562
7.5695254672,7.3197619277
7.27272968743,6.94600797798
7.37849995243,11.1756337188
8.11649845752,9.28732740836
8.15581241207,10.5230265226
7.58222813949,10.6980026151
7.259518641,9.78053285067
7.65967656246,7.33743813282
7.02651439267,11.2821875962
7.38786711531,8.7417474453
7.24760908562,10.1044108764
6.96714295092,10.4542927687
7.71827328173,7.42213711824
8.13448377533,10.7608505053
7.05596456969,11.1327460259
6.96906139339,8.54407239936
7.80731850751,10.5744898692
7.25556679239,11.1159719712
7.97039511535,7.88683146934
7.00553471834,9.80564961609
7.79927160337,7.10733232838
7.64090856134,11.3281906996
7.89696090916,8.75623438783
7.6872801587,8.63032599805
7.5436207524,7.93230947544
7.97979666796,7.71502055018
7.62354155863,7.25564228354
7.72812485002,9.06780175757
7.30811234674,11.3364483707
8.18666784483,6.75803776091
8.13865596071,9.22997094963
7.40958203003,9.90092044393
6.96607296311,11.0993601275
8.1810863885,9.89157107406
8.04689300358,9.24696141102
7.06507989784,7.53586781377
7.36823317977,7.24326452113
7.03667686599,9.64530701173
7.34590209474,10.7366295426
7.46350697171,8.01043523399
7.79622746931,9.74319462404
7.84740353108,11.3870101196
8.26958242414,8.28763859867
7.72949624759,9.83291782797
