X,Y
7.28652135934,11.4554799901
7.74712335814,11.5798092516
6.54651525669,8.85644566305
7.41495562014,9.86127030278
6.87495498065,8.32327324347
7.55896269142,8.32330388064
7.22939391276,11.2838962928
7.40033939304,10.4390690121
6.65340821434,10.1497683277
7.63698387963,9.59559038965
6.5654072629,10.1230512511
7.42954727482,11.0885719314
7.49780654087,10.7083086665
6.92414806226,8.51615517971
7.74015820221,7.92081833142
6.83703848451,8.71686001885
6.53729617434,7.70844296267
6.93138602543,9.98018503057
7.36754256019,8.73251901325
7.57390556042,7.77091139991
6.87736561544,9.68606547197
7.20949881245,9.44163934107
6.92134628936,11.0677414962
7.85930205442,8.64240937404
7.72210757611,12.017495006
6.5851962416,12.1661964841
6.74960321733,11.562898033
7.7730434667,9.20948675776
7.41915859595,7.84548427155
7.49146569553,12.502687194
6.98549523061,9.8826158811
7.63857278852,9.24194307119
6.62844912182,11.280410033
6.55631848921,10.4446496992
7.50197912453,11.412397787
7.20150635657,8.88980570577
6.54591472649,10.8925401605
6.94567085748,12.4561916305
7.16442098496,9.24806099092
6.52921235927,12.1680406575
6.78315757628,12.1520783389
7.56535781857,12.4366803025
6.70012279135,10.271833664
7.83083763379,10.4490615978
7.74435254109,7.7963776311
6.6782414771,8.62016365426
6.89795604329,11.324193496
6.81222276686,11.2681358596
7.3721451861,8.49665241105
7.28513637527,8.76689803661
7.11334449775,8.77792485322
7.39929943428,10.2141239904
7.54302882275,10.9550998895
7.65912512229,8.34423139797
7.16966829843,9.6780110346
6.62819625241,7.63357062371
7.18240276916,9.55075825789
7.56957104673,9.79450720993
7.55959485939,12.1322509773
6.93883163988,7.91070682753
6.81607281598,9.58407454206
7.08495610256,8.85045262555
6.96645105622,9.0548443938
7.17908535232,8.42144434585
7.11478990717,12.5322433255
7.68108257378,9.64251649799
7.28867886107,8.65593855158
7.20611807928,10.0156509644
7.5467070896,12.2157293139
7.07971955596,9.20770681964
7.59424278898,8.10898100981
7.28334500749,11.7303517354
7.40529765272,11.7041469612
6.87198823521,12.0029027119
6.55055737006,11.908999914
6.94349653182,10.9712993867
7.65393600383,11.5662775483
6.80381364449,10.6956354805
6.72434821281,11.3081535788
7.78870862651,11.0444390267
7.61782524533,11.2221969574
7.69652112962,9.14262634877
6.6677303964,11.4231973863
7.65962110922,12.4425671336
7.46341393637,9.51652678081
7.44430394026,8.02985208844
