X,Y
6.1692957166,9.17854152797
6.62994546379,9.30308164639
5.42952991614,6.57971955589
6.29788130126,7.58437931371
5.7579373813,6.04657442329
6.44188793598,6.04658810836
6.11230527296,9.0069272997
6.28324461741,8.16212921403
5.53640957633,7.87281990033
6.51989860281,7.31873783518
5.44841777573,7.84608390275
6.31247731359,8.81165630038
6.38074788181,8.43132874341
5.80713033768,6.23944355278
6.62306132931,5.64412914261
5.72003980336,6.44013300873
5.42028946139,5.4317914815
5.81436588322,7.70327271635
6.2504849756,6.45576872006
6.45679289602,5.49424551613
5.76036564556,7.40919502895
6.09246169087,7.1647937739
5.8043385515,8.79069508305
6.74221368573,6.36566235384
6.60450147354,9.74121150533
5.46823707653,9.89069761921
5.63262225069,9.28592007986
6.65595804333,6.9326902578
6.30208707877,5.56878992909
6.37369678678,10.226475224
5.86845711081,7.60572054087
6.52151492905,6.96513793813
5.51154331305,9.00335973148
5.43933004014,8.16762522438
6.38481474189,9.13564218898
6.08447730974,6.61304679697
5.42892767857,8.61546501689
5.82873411148,10.1807361071
6.0473871701,6.97123757781
5.41222660232,9.89105381437
5.66586629397,9.87570575149
6.44761042865,10.1604722371
5.58312135897,7.99484852566
6.71368278064,8.172081883
6.62722864561,5.51969845676
5.56124767882,6.34345427212
5.78091353981,9.04709407069
5.69516083179,8.99103516991
6.25508584677,6.21992962749
6.16808466883,6.49015267528
5.99631518974,6.50118346687
6.2821970018,7.93719779778
6.4259704172,8.6781802873
6.54204916353,6.0675176465
6.05262631822,7.40113800337
5.51112370989,5.35687481649
6.06536174464,7.27389781913
6.45248107763,7.51762631255
6.44194822748,9.85594410302
5.82180308652,5.63403091912
5.69908109552,7.30722228717
5.96793261903,6.57370462593
5.84942786405,6.77806395226
6.06203773188,6.14473503165
5.99811022628,10.2563429328
6.56399197264,7.36565730626
6.17162687382,6.37920248019
6.08906175426,7.73874339866
6.42905403331,9.93941929545
5.96269061356,6.93090300021
6.47716904869,5.83229270149
6.16584074237,9.45387421096
6.28804569981,9.42733507427
5.75520301865,9.72610711103
5.43363254445,9.63187622057
5.82649390869,8.69426789439
6.53675515422,9.28956584329
5.68681601117,8.41859794319
5.60729283914,9.03104597287
6.67159698361,8.7675793457
6.50071035232,8.94532212151
6.57945289568,6.86582847861
5.55074667895,9.1462059608
6.54189559335,10.1663715668
6.34635323703,7.23967572026
6.32723233444,5.75315617523
6.21507728831,8.87810448112
6.20192703908,8.37271856654
5.50775253821,7.92956740729
5.78703811099,7.79155175616
5.60119981911,5.49638358921
6.38246276355,7.83241154424
5.60069416908,9.84845201456
6.68497287767,9.56925106935
5.92643842877,9.55067148908
6.56173131392,8.18794793114
5.51268482184,6.5394468032
6.34625786289,6.00791621451
6.53216368442,9.80832912669
5.6347493783,8.23451647855
5.75521920367,7.00075818965
6.07918350112,7.51476992221
6.28837028963,6.99346128069
6.17160233449,6.27865021169
6.04656457587,8.71321728777
6.59418348905,7.61977459574
5.645750475,6.71125718334
6.00486161759,8.24789223374
5.81370501481,9.28129182632
6.68443520819,8.85985428418
6.38631660043,9.8019645701
5.86753761612,9.07551051583
5.52212640083,8.25400400036
5.9192880227,7.49854424004
5.51004898294,6.77951078362
5.44670726242,6.93578919151
6.2966295957,8.35210934338
5.84235383464,9.58609092408
6.00159751918,5.67122793573
5.6659531721,8.32774028771
5.76577937094,5.9475706342
6.25688339128,9.90780903332
5.4138247749,5.78191390498
5.66977084122,6.93738759899
6.57355056621,7.85621719421
6.43345914877,7.27985386553
5.66918876727,5.66342195368
5.58674548467,8.32404175876
6.66403438498,7.08829906392
6.22641045434,9.7877746446
5.6951691521,5.45132842609
6.04672405458,5.75534633481
5.47597763552,7.07980427554
5.99102024596,7.79004732398
5.81001137069,8.09534148392
6.16297273618,5.76715610798
6.47701178937,7.39650159603
6.2219298913,8.26569476303
5.95439876831,6.12989922349
5.83694939733,5.86441741655
5.86683870673,10.3066896403
5.68977819275,8.55659433906
5.77196771404,8.98965787904
6.17874501047,7.13770733708
6.37682183186,10.1470696571
6.34408818442,6.47694332734
6.61506976961,7.0055969321
6.48817311873,9.0739933855
6.10068115933,9.97145865381
6.09826231059,9.54970550232
6.29794620556,5.66392311912
5.87890473642,8.34398294604
6.56125134828,5.88707633439
6.10212234301,8.8575749498
6.51841605896,6.26765605517
5.50355412065,7.74485845214
5.82789553939,9.80430437213
6.04081019591,8.92070913192
6.1514159713,8.78641808663
6.04725833201,8.51746002785
5.87124790759,8.7560946825
5.69227574763,7.98348774047
5.54310415318,9.34622016113
5.58474844636,6.51040327749
5.40810678352,5.60507017826
5.43200372444,7.36124402723
6.01636083084,6.73830956784
5.609275677,8.58094310368
6.28924632104,7.84844623381
5.98331895066,7.18198273692
5.68326786651,8.63458344565
6.00075407855,9.03495064083
6.50462548419,10.0933265763
6.4912271112,6.39671945141
6.33112065843,9.7207343467
6.48384964612,8.3411369104
5.53671151033,7.52669778374
5.64284420859,8.49706175898
6.09532726777,8.14871294484
6.37453316607,9.2508897854
5.72887038241,9.24037836921
6.14766502958,6.5549292401
5.58600492487,9.23214928917
5.92359022154,6.45158077139
5.8208988916,9.51815746316
6.10977765986,7.05600914539
6.48092755225,8.04903890457
5.77781122153,7.96533897884
6.4382403534,7.77740831546
6.28887651151,5.93306542089
5.52953089054,9.654096945
6.29460196093,7.08247777186
6.62472257847,7.19564853778
6.33083749633,7.1581030826
5.43977557715,8.81086938538
5.76992012768,9.15648526603
6.00952551102,9.61450033908
6.38116402185,5.66118634581
5.93294478592,7.68655273593
6.59003817037,5.80373048497
6.15186466753,7.69692723044
5.83140975246,7.32374610584
6.42329633767,7.68435419687
5.50922838243,5.44592600363
5.52706222095,5.53485529987
6.03209114289,5.58129713504
6.40040229107,6.9499680642
6.32418046917,7.98826018705
5.702116264,5.36012743826
6.58479217241,10.2299964715
6.10176512493,9.23341699499
6.25023211115,5.73804254444
6.00036409604,7.47924409689
6.35546596334,8.65820370564
6.74889301883,7.10963807234
5.77166175824,9.78579511326
5.70621702846,5.85650714691
5.98303474961,6.29064927431
6.02861945899,6.85983106999
5.93068697939,8.70132685104
6.57372916604,6.57186480039
5.92120132467,10.2892836223
5.98673276981,8.32862625898
5.6513555062,8.89603165403
5.97002783055,9.86941309352
5.89060563187,7.11431680513
6.28591395505,5.36995654776
5.6374578882,8.80224370795
5.93105138809,8.92636276709
5.70748650689,6.22501788321
6.62463241423,9.80434429841
6.1759097325,5.38368658516
5.53524370965,9.46819759653
6.61390042818,9.87981285668
6.46140346868,6.83665682569
6.62282063994,8.94216346559
5.78419451951,6.55163546476
5.76657385262,8.90380576669
6.2487491681,6.57747315176
5.82999820369,6.67745250024
6.02827505058,9.80591338573
6.45388464336,7.04715249539
6.12302421723,9.10075655626
5.49729959728,8.0040957436
6.325689638,10.159337807
5.74685049545,9.92011302805
5.94781811879,7.31993696284
6.22392820091,8.98021127784
5.84800870339,7.91032826951
5.41062575442,5.34899787367
6.07551208627,6.53772882204
6.48779607378,8.83724554007
6.25365779522,6.04638597942
6.34247635268,8.25292188716
5.97374196447,7.08905803019
6.05675965771,8.42149788591
6.56426612994,6.37140829413
5.60453102634,5.38287086746
6.35722428568,7.53410995772
5.58691079447,8.41276292562
6.45419737657,9.42415159738
5.52279604588,7.64146522081
6.23672890377,8.80990165456
6.095834122,8.24355000028
5.87731440146,10.1146520444
5.68097507041,6.54872019181
6.22513503353,7.07491318637
6.44504195675,6.16315731598
5.52922369704,8.08443326841
6.55926794523,6.75768531204
6.47432793297,8.20081557465
6.43460500838,8.25152339737
6.57303653429,10.1067958346
5.89314368397,6.53338430518
5.44352392612,9.05638945902
6.25887937677,7.12891574985
6.20751361503,5.67400820029
5.44729478622,8.93166745537
5.69069932159,5.73959899251
5.50652331266,8.67582316467
5.45435555386,5.37909562888
5.51138176216,7.16692794371
6.49337759055,10.2528310319
6.54272563307,9.45247185555
5.5326684885,8.75842051183
6.57257575303,8.38964213673
6.1316021689,9.64380881237
5.81243754208,5.47859470316
5.55259718146,8.50779007373
6.23626109425,7.66771498466
5.65877891667,9.36844068389
5.42547954808,8.39401726855
6.56311920083,10.0310102038
5.43761980213,8.31679626055
5.85862080082,8.86659149144
6.35195167888,9.36112596412
6.5985158695,7.13957171987
5.60226273765,9.55845143366
6.7147737161,6.88977509127
6.39240768344,6.28010568584
6.26013476165,8.63457164596
6.63966312269,6.09423723215
6.66407924779,6.49818257887
5.94033282651,9.44971409836
6.44021254449,7.9992462487
6.40199026231,10.0581051137
6.14182339214,8.91652746244
5.63041207009,7.90735950392
6.21026005537,9.09248470514
5.85565059933,7.03929160458
6.17546041016,9.95141383312
6.01676699794,5.45487051815
6.51140730215,5.96905707552
5.94637906388,7.91099617202
5.72459832488,9.06220644901
6.59772890554,7.28323471273
6.07511097707,6.31676689596
6.4516031392,8.5998156871
5.60502477507,9.4157209374
5.64305710189,7.4461966401
6.03040798002,7.96350534204
5.84461465911,8.96944353298
5.97135647077,8.81637551954
6.65967953247,6.37702381554
5.66700699569,9.20706942426
5.56335321406,6.95885642733
6.50302132977,8.25852684252
5.86850619965,8.42456425288
5.41335093155,8.54084091622
6.47278610324,9.53963824103
5.82214797206,6.44100299118
5.59106270061,5.68617165578
5.56952582767,6.04504278064
5.99813166259,5.92879299051
5.99975475473,10.122947977
6.08400754191,10.2950635876
6.69208071246,6.78972215499
5.94004420363,9.30214184986
6.44698869163,9.27111279504
6.65159899473,8.34917630322
5.71955849217,7.08228991129
5.74737307083,7.16231619637
5.92988554858,10.0821111228
5.41784680838,5.70117649608
6.32113240583,7.32732336466
5.43219510283,8.06240054724
6.23686620855,9.37030245314
5.92207948748,8.24383646577
5.42953353565,9.96475396686
6.71799495519,6.63144554423
5.59516987488,7.24878893044
6.51782944241,5.37410285045
6.17203424346,10.0212289646
6.28133599933,7.24516242241
6.17605339559,10.2782341142
6.76491685594,6.74077482221
6.50634471795,7.70241225174
5.71569294183,9.76794082979
5.43529087766,7.57890882769
5.53082430245,6.85746926674
5.49984591725,5.75504820884
5.63668944443,7.13886698531
6.03589293728,7.10610381028
6.42347046528,5.74152517958
6.71833180804,7.19093827921
6.59135221723,8.52766470247
5.70969815975,6.61981157105
6.52824948496,9.38280965667
5.65042347416,9.79617593822
5.61673532606,9.71667083638
5.75901921572,9.63733778319
6.54461591643,5.56477304116
6.00806459153,6.22591388243
5.91212811162,9.81163247152
6.21083078441,6.92383934538
5.90207574749,6.92483363977
6.1925041745,9.56840817378
5.83937480545,6.60866368514
6.34734389458,6.55278623581
5.53403515252,9.93606053184
6.49931198739,8.53605908679
6.61301826063,6.44456586846
6.28161867587,7.48707591476
6.09758016788,8.03170914414
5.57948134453,10.2801322428
6.54543838525,7.55338987237
6.2396874277,6.70295720105
5.95485815018,5.36894083949
5.72198053989,7.54914289733
5.60263486823,7.3443294388
6.08861044832,7.63089992465
5.51824258549,8.59398577282
6.26044414045,10.2133766517
6.15605437682,8.67296618252
6.35171694523,6.08347474207
5.6099963691,5.86927575165
6.09411995657,6.44850276925
6.20624219879,7.98688042831
5.86334151214,7.98933309139
5.7718019465,7.87168980279
6.00389487428,10.0202332651
6.30372520421,6.88398701915
6.71510752476,8.95917946954
5.54528754959,5.93647818798
6.33747602839,7.75705985861
5.9864739264,8.48868499243
6.03340989619,9.15717861535
6.38260137081,7.98563420964
6.57520396775,9.15760018632
5.77858479742,6.88380451071
6.56524276715,8.07729603234
5.71939122294,7.65542291505
6.6366356473,5.3844684247
5.5346975265,6.65656344679
6.55640304643,8.65338220849
5.48707235467,5.63649660337
5.71768197586,6.50590502305
6.56792466258,5.47199736213
5.96164550908,9.71820583321
5.62798233264,9.95142468573
6.39905517022,8.99926171848
6.31060943922,10.3211392856
5.93321078993,6.0325726203
5.43229546831,10.187891404
6.42711160743,6.50675634632
6.58156799363,9.68208584544
5.44132672907,9.27876019247
5.80196715809,8.45079012603
6.50347056171,6.55305092123
6.19193391315,7.00711264645
6.5994339863,7.73068434476
6.52658794614,6.4669772803
5.76084937131,10.0013916808
6.66792120074,9.66602036154
5.83964023194,10.06027294
6.50934794655,9.64913431604
6.04002045727,7.88719196749
6.76564023485,6.91975491305
6.48806817467,9.99945111404
6.15424474867,5.59230531838
5.49783298393,10.1510504699
6.7207533534,8.53899092573
6.29313449736,8.06090793488
5.49262756111,8.44361340603
6.49849568595,7.6207821892
6.58518866719,5.72973772739
5.75347067132,9.38456465362
6.05319633508,9.7061442362
6.50493421151,8.44452905901
6.16842924338,8.19399768093
6.35438584905,9.49238778504
5.87595245305,10.2464995465
6.40325791741,8.16386180586
6.7439207545,8.73390443669
6.66872315762,6.72729992199
6.134550272,9.75257285024
6.48518913896,8.12576657551
5.62238010349,7.53415677804
6.38756578968,5.57647953911
5.78934977124,5.55196819903
6.2839533316,6.13525720212
6.179537826,5.97095023591
6.59739867865,8.73932467741
5.84137005535,6.02043233966
5.46493713823,10.2801298281
6.34740500393,6.7737719628
6.75663920569,8.80854119503
5.94538554539,7.42921657157
5.43642682074,6.48004872181
6.226169208,5.49661943413
5.8269355689,9.97954304239
5.72548946871,8.72359398917
6.07059167601,10.0935699019
5.89151509299,6.33315478706
5.5948515422,8.14871344257
5.74104915702,8.05495481482
6.65103961195,8.13084716988
5.51153827067,10.2086281246
5.51971839332,7.30541498512
5.89301843156,8.50786594859
5.87174481549,7.81120101441
6.13256281355,6.9589707905
5.69026272534,7.21682843321
6.35020587632,6.6507955181
5.41518523754,8.25273016405
6.01415054882,9.50015402921
5.42964903781,8.70799022479
6.66200367747,9.94923368359
6.14595774262,10.0966949129
6.27543698222,6.33317824127
6.58631298768,9.06764291578
5.78432118286,6.62852028049
6.18339994551,8.1027900539
6.41085989924,8.76566010828
6.65763658644,6.20293510922
6.21416727522,6.82039241226
5.41581757624,9.56902123288
5.79206449423,8.56416687399
5.65319749504,6.08764495893
5.79802671321,7.08628225673
5.43528406922,9.38916004458
6.45916949055,7.86847150303
6.46792163357,5.90385050847
6.68471452012,9.48468663042
6.66979568499,7.80523303212
5.9265023846,10.177183851
6.07907929599,6.78387470717
6.13604275181,9.86755440428
6.53999444969,5.68727908052
5.67692732797,9.47043329512
6.33764245466,5.48035716879
6.16021741706,8.45303572416
6.45529337976,6.70801128142
5.52607019462,9.24274654079
6.56628013681,9.00863971735
6.11745042131,5.68327002722
6.71689551545,8.65588893876
6.13426515258,6.20664572493
6.20413642378,7.8903007361
6.13643889823,9.3815502684
5.86210271959,5.40413557463
5.95183330965,9.11168908211
5.97725990447,7.57308376008
6.63946242035,10.0133435352
5.97480139562,9.38328794788
6.10732738858,8.50348210681
5.9467909943,8.41715846257
5.94902132738,5.81868840357
5.78907169099,7.48884147302
6.4432778624,9.73203428185
6.30990933124,9.06326660917
5.71004373029,9.30625002363
5.41842732145,7.74981672298
6.52443598252,7.18940675672
5.91861721938,9.00254241514
5.51236872079,9.76181372688
5.62487952875,7.61102307316
5.92301766991,6.22101044622
6.22583347658,10.1173446802
5.91718158651,6.6368268352
5.93169288092,9.93215201351
6.10138308267,10.1917279603
5.74992061129,6.70275176973
6.43944198304,8.51012186953
5.76542778215,5.71675469588
6.10271266967,9.46883080093
6.31516883969,7.41337261251
5.42925843956,6.27688991737
5.84569240477,6.9695631981
5.52672075647,7.40947042071
6.03742590398,6.03415687976
5.74063580113,5.66040910217
5.84617109694,9.89097079579
6.58430325933,8.00171082022
6.62357985795,9.23769993556
6.0500518087,9.41262015462
5.72741781335,8.49489487564
6.12757622626,6.05183547904
5.49441081058,9.99670859311
5.85575505034,7.45610678086
5.71549269931,8.81879067259
5.43503537576,9.16862407782
6.18617221375,6.13653318133
6.6019570304,9.47598456398
5.52274460276,9.84725461151
5.43695822142,7.25844367435
6.27527158522,9.28905145859
5.72318320276,9.8311424038
6.43828104087,6.60122364177
5.47343809998,8.51999718801
6.26718083916,5.82173859104
6.10838890434,10.0432507739
6.36481267174,7.47061415836
6.15514977777,7.34469797865
6.01151122539,6.64669061873
6.44768571205,6.42941571629
6.09144406417,5.9700391382
6.19596999936,7.78217571416
5.77579017498,10.0515382263
6.65454993745,5.47246856367
6.60646317874,7.94435522306
5.87746632489,8.61532341522
5.43397418752,9.81391004402
6.64890463336,8.60607409127
6.51470455615,7.96134644136
5.53297801265,6.2502590749
5.83613481211,5.9576579996
5.50457258011,8.35965881124
5.81375421271,9.45123473142
5.93139830068,6.72481293543
6.26409511682,8.45760817057
6.3147304919,10.102398442
