X,Y
7.31480052266,9.6185114152
6.7815040192,9.9171842838
6.46010123406,9.82325348766
6.85303702648,8.88572419682
7.56343240575,9.48066889668
6.71335004225,8.61011336336
6.63387659829,9.22249737058
7.69821814651,8.9588847992
7.52733952012,9.13660477116
7.60605302495,7.0574198309
6.57726520826,9.33752060357
7.56903202257,10.3570085822
7.37295319821,7.43126100173
7.35377554715,5.94478611459
7.24167442844,9.06948155268
7.22852963941,8.56417235364
6.53428111484,8.12113661727
6.81361170497,7.98310561444
6.62772049451,5.68802550867
7.40910274294,8.02393608457
6.62776720226,10.0393367574
7.71198130073,9.75993352085
6.9534973962,9.74146859561
7.58838973957,8.37944742183
6.53921384661,6.73107891859
7.37281505403,6.19954478836
7.5592456124,9.99901047841
6.66129290705,8.42603800587
6.78177279628,7.19238061227
7.10577904302,7.70634490745
7.31495560145,7.1850710763
7.19816174535,6.47028187753
7.07312158104,8.90463834008
7.62082516676,7.81130378722
6.67228842453,6.90288425045
7.03148006074,8.4393826234
6.84025150633,9.47255795898
7.71104803871,9.0511392713
7.41343818146,9.99264984509
6.89414817544,9.26687980781
6.54866146531,8.44552818969
6.94585114859,7.69013548262
6.53657513134,6.97113432927
6.47323701904,7.12741574695
7.32323883542,8.54357753138
6.86946262721,9.7769743628
7.02811998668,5.86287100027
6.6924862698,8.51926535262
6.79231507096,6.13921389656
7.28403213258,10.0985023241
6.44034950479,5.97354456284
6.69631732376,7.12900986239
7.60020757858,8.04772976703
7.46006965895,7.47142492848
6.69571815543,5.85506460106
6.61327928432,8.51555962065
7.69065302481,7.27985790468
7.25354198037,9.97847713013
6.72168709754,5.64296701529
7.07325807308,5.94698721157
6.50248905333,7.27141314842
7.01761341596,7.98159625595
6.83659119517,8.28688893987
7.18951138368,5.95879280933
7.5036353442,7.5880589406
7.2485565337,8.45716262927
6.98094333771,6.3215395518
6.86348650267,6.05606284402
6.89371296843,10.4963921144
6.71631207969,8.74809859966
6.79856501947,9.18110377468
7.20532333079,7.32931451707
7.40398487311,10.3376686132
7.37066055471,6.66856879264
7.64167480766,7.19716378065
7.51487887001,9.26517554576
7.12769265228,10.1621353214
7.12524521554,9.74044578065
7.32448178277,5.85555572795
6.90544329971,8.53546860292
7.58780942647,6.07870110995
7.12868621556,9.048964727
7.54498855351,6.45927920502
6.53008630905,7.93645227163
6.85510651309,9.99492831682
7.06740016001,9.11209039321
7.17797973245,8.97782903007
7.07382212304,8.7089127755
6.89779592616,8.94754484583
6.71884727419,8.17505905729
6.56967766197,9.53758306402
6.6112806307,6.70203653707
6.43463159499,5.7967140677
6.45852966979,7.55282040738
7.04292457373,6.92993448768
6.63580696724,8.7724552314
7.3158788269,8.03997151709
7.00988774312,7.37359472339
6.70979332883,8.82608431709
7.02736952236,9.22633133107
7.53178330402,10.2839622644
7.5178056935,6.58833948575
7.35822531533,9.91143239211
7.51047213465,8.53260881022
6.56323453568,7.71829793276
6.66937514254,8.68857409775
7.12193174216,8.34019274397
7.40131652772,9.44205072625
6.75365988272,9.43548438066
7.17422706163,6.74655532235
6.61241321341,9.42351730949
6.95014072126,6.64321276158
6.84742964321,9.70922255328
7.13635223268,7.24762342759
7.50758141181,8.24054587653
6.80437878166,8.15688861999
7.46488199968,7.9689317136
7.31542785181,6.12469619091
6.55601741939,9.84539241071
7.32119556983,7.27408115527
7.65134597076,7.38720469372
7.35743444355,7.34970112516
6.46630269165,9.00236747367
6.79653280983,9.34785309667
7.03663595141,9.80522372912
7.40770273783,5.85281572021
6.95952132187,7.87811522109
7.61659173621,5.99535373976
7.17847126944,7.88848161957
6.8579828842,7.51536529738
7.44992867003,7.87588561544
6.53574940281,5.63756838398
6.55358560243,5.72649942386
7.0586056884,5.77294149315
7.42698941567,7.14157019003
7.35082512634,8.17977221691
6.72862307195,5.55176507021
7.61191750844,10.4206391733
7.12848906377,9.42469964553
7.27677147718,5.92967599647
7.02695120306,7.67083112343
7.3820337285,8.8496522279
7.77552101728,7.30119142157
6.79877720201,9.97669787492
6.73275145903,6.04815038171
7.00958507776,6.48228543936
7.0551861762,7.05145313398
6.95723666238,8.89277491161
7.60031728467,6.76347652093
6.94734269437,10.4794745965
7.01328190536,8.52009586604
6.67791550295,9.08751730583
6.9972122509,10.0601796072
6.9171667064,7.30593549095
7.31239456362,5.56159443353
6.66400284731,8.9937370088
6.95763963651,9.11776772596
6.73402592727,6.41665943122
7.65170327168,9.99504656495
7.20239389585,5.57532461409
6.56171285171,9.65928324754
7.64098250791,10.0704763048
7.48799311356,7.02826074542
7.64945307472,9.13344254632
6.81074083785,6.74326998167
6.79314431441,9.09526190663
7.27531776459,6.76909525528
6.85654559486,6.86908385466
7.05544014503,9.99663902402
7.48048424873,7.2387475518
7.1496514126,9.29211769238
6.5238346473,8.19565547492
7.35280982298,10.3497490403
6.77368168853,10.1107173502
6.9743946468,7.51154278728
7.25053876497,9.17153632527
6.87460484624,8.10187102483
6.43714999206,5.54063635366
7.10206983167,6.72935845868
7.51440003954,9.02854041309
7.28021439873,6.23801807071
7.36910797796,8.44440043729
7.00030768357,7.28067327154
7.08332062857,8.61295681686
7.59084675854,6.56302796463
6.6310458197,5.57451036337
7.38384503294,7.72566461259
6.61344055753,8.60428259797
7.48116504379,9.61483362843
6.5493245678,7.83306556651
7.26331134085,9.00128052458
7.12245393275,8.435023797
6.90425242215,10.3050589549
6.70751146896,6.74035549171
7.2517244263,7.26652562812
7.47161029949,6.35478302216
6.55574892725,8.27598566852
7.58585852449,6.94929069507
7.50097971146,8.39231074044
7.46124701287,8.44301588632
7.60017377825,10.2974420572
6.91969381929,6.72501710996
6.47005111025,9.24788322841
7.28547332913,7.32051894089
7.23404702895,5.86564204654
6.47382351186,9.12316148177
6.71722980649,5.93124189839
6.53304798221,8.8673274389
6.48087578904,5.57073872497
6.5379224436,7.35852525043
7.52051834114,10.4434566735
7.56970924604,9.64313208346
6.55919941521,8.94992172073
7.59916111359,8.58112579893
7.15870931423,9.8345118903
6.83894863934,5.67024304215
6.5791272547,8.69930587249
7.26287581416,7.85926822451
6.68537779801,9.55969378332
6.45200813792,8.58554033029
7.59026268857,10.2216494829
6.46416006038,8.50832843322
6.88518473014,9.0580220009
7.3786365544,9.55223872774
7.62513237038,7.33113526778
6.62859538321,9.74962882121
7.74139725495,7.0813451186
7.41897484914,6.47173069577
7.28670221295,8.82600629059
7.66623430434,6.28585729281
7.6906718291,6.68978993118
6.96695334087,9.64095475944
7.46686412874,8.19075449111
7.42920458424,10.2486884261
7.168414695,9.10789585068
6.65698153694,8.09892990105
7.23689231208,9.28383196723
6.88221195984,7.23091532083
7.20263621389,10.1421291034
7.04327187286,5.64651514909
7.5379682619,6.16068232648
6.97298020436,8.10253745627
6.75116775426,9.25366460335
7.6243576872,7.47479045602
7.10166754088,6.5083997482
7.47822216889,8.79120710044
6.63158445601,9.60693143359
6.66958615805,7.63779439194
7.05702434376,8.1550358124
6.87120660531,9.16086039049
6.99791970834,9.00779456193
7.68626344584,6.56864037163
6.69389837848,9.39852211508
6.58989062586,7.15047678808
7.52966592624,8.45001663205
6.89504346551,8.61605307365
6.43987498678,8.73234962019
7.49980853783,9.73032090698
6.84869329316,6.63263905456
6.61759015013,5.87781587157
6.59605801644,6.23668615141
7.02467227983,6.12043380557
7.02614531438,10.3128977385
7.11003536146,10.4857389068
7.71870019147,6.98131112209
6.96663813145,9.49339050507
7.4737025092,9.46219930726
7.6783183609,8.54056552588
6.74611233351,7.27391147587
6.77392534518,7.35393607533
6.95686990073,10.2725904557
6.44437307376,5.89282668847
7.34773757681,7.51889715644
6.45872040073,8.25394974338
7.26346169077,9.56162112515
6.94868956378,8.43534558292
6.45605147059,10.1559750346
7.74459934021,6.82304295959
6.62170493345,7.44039271497
7.54442840253,5.56573843803
7.19900812889,10.2119494503
7.30793397265,7.43675725765
7.20294319831,10.4683988774
7.79154117709,6.93236440711
7.53298531879,7.89394437254
6.74311566277,9.96004468977
6.46182036592,7.77053151625
6.55735227211,7.04909212425
6.52637537401,5.9466976824
6.66323664424,7.33047764515
7.06246227795,7.29771480771
7.45001637072,5.93314978945
7.74496191754,7.38248852781
7.61799978348,8.7190029203
6.73623818942,6.81144123096
7.55547585026,9.57396026829
6.67721617452,9.98679280382
6.64379500138,9.90714765002
6.78628682666,9.82846916154
7.5711647062,5.75640270713
7.03461398566,6.41755056782
6.93931808363,10.0023926929
7.23740791222,7.11545436107
6.92863591401,7.11645845713
7.21957300597,9.75918307593
6.86592381571,6.80029688724
7.37391691141,6.74440431053
6.56080341357,10.1274133738
7.52595298282,8.72745930878
7.63960113516,6.63618181402
7.30823101283,7.67864033897
7.12417090857,8.22323462373
6.60630802819,10.4708394879
7.57207668231,7.74492737355
7.26626146385,6.89457505703
6.98134898875,5.56057784657
6.74850851604,7.74072128092
6.62916184625,7.53593195165
7.11521010163,7.8224618577
6.54477115751,8.78549430926
7.28741533544,10.403612209
7.18261630337,8.86439196449
7.37827742165,6.27510430666
6.63652984171,6.06091932825
7.12067695678,6.64013312016
7.23287984158,8.17839846851
6.88991926643,8.18085391003
6.79838916249,8.06324642317
7.0306905573,10.2104718979
7.33030274465,7.07560070457
7.74175103445,9.15042088498
6.57181931428,6.12812115199
7.36411106098,7.94858859824
7.01303169212,8.68014701516
7.06002615338,9.34853366888
7.40924968941,8.17714538363
7.60192554543,9.34872595165
6.8051368115,7.07542988785
7.59190670308,8.26880040752
6.7459406041,7.84699280709
7.66321134947,5.57610836949
6.56122856434,6.84819382765
7.58303052647,8.84471075786
6.51359689264,5.82814413249
6.74422199883,6.69754321549
7.59449886886,5.66363605572
6.98879591854,9.90893930416
6.6548523222,10.1421125538
7.42569286337,9.1905633249
7.33732558415,10.5115039945
6.95975436426,6.22421462263
6.45881408697,10.3790932743
7.45369003617,6.69837773166
7.60860939288,9.87276038464
6.46784776363,9.47021662768
6.82850540732,8.64228983642
7.53005396436,6.74466954191
7.21851479965,7.19872836106
7.62608413846,7.92220310604
7.5531691919,6.65859667133
6.78752930109,10.1920301081
7.69494566186,9.85669189152
6.86640424667,10.2507920606
7.53640058953,9.83981401453
7.06662701875,8.07873776687
7.79227145604,7.11132040218
7.51544093209,10.1902729765
7.18076086237,5.78394496807
6.52422675233,10.342048111
7.74740421046,8.73033945348
7.31977096044,8.25241347627
6.51915234432,8.63513268829
7.52513308121,7.81231813155
7.61174079452,5.92136039814
6.78008206652,9.57574293265
7.08032957686,9.89686133083
7.53151480709,8.63599733544
7.19504981089,8.38547280538
7.38140115026,9.68309887226
6.90260852554,10.4361415323
7.42990803756,8.35535295242
7.77055542321,8.92523104799
7.69533922957,6.91889886224
7.16168648498,9.94327881702
7.51184832988,8.31726901011
6.64890527024,7.7257508664
7.41410590824,5.76807136177
6.81587149292,5.74361685351
7.31051213628,6.32688809313
7.20608830191,6.1625849761
7.62402816072,8.93062589402
6.86791027814,6.21207551892
6.45812229754,10.4769372494
7.37398442515,6.96538768201
7.78326269914,8.9998566331
6.97195701811,7.62081984124
6.46295456707,6.67167773384
7.25267679331,5.68825526153
6.85377776033,10.1699881307
6.75203310825,8.91506686046
7.09717212083,10.2839873946
6.91806361417,6.52479237339
6.62137456789,8.34024205249
6.76761776124,8.24651549225
7.67770864649,8.32235298235
6.53812366716,10.3995837509
6.54624586783,7.49701191006
6.9195729943,8.69933917544
6.89833140573,8.00274749712
7.15913949353,7.15058677343
6.71680153949,7.40843517426
7.37678284347,6.84241192554
6.44171290904,8.44427721801
7.04114841052,9.69085505638
6.45617371327,8.89949029594
7.68912705561,10.1398865819
7.17260085501,10.2873012355
7.30200123185,6.5248062433
7.61301658328,9.2588284635
6.81086645826,6.82015046151
7.21002422122,8.29428656557
7.43744180448,8.95697241004
7.68421474095,6.39455383844
7.24074197863,7.01200813908
6.44234090475,9.76036348729
6.81862231786,8.75564656659
6.67973249497,6.27928672878
6.82458413515,7.27790396695
6.46180944846,9.58061268124
7.48581953591,8.05998488862
7.49447806499,6.09547707094
7.71170896371,9.6753864211
7.6964529759,7.99673999389
6.95294409276,10.3671984784
7.10564689737,6.97549721753
7.16320242039,10.0582661662
7.56654266492,5.8788998115
6.70338830741,9.66171919271
7.3641367074,5.67198845013
7.18678972585,8.64447902516
7.48187635881,6.89962558043
6.55251689497,9.43403959443
7.59290619928,9.19990851758
7.14398282375,5.87491390054
7.74354525877,8.84722663847
7.16082016111,6.39827848297
7.23076404815,8.08182428011
7.16302883424,9.57273165226
6.88860224012,5.59577849146
6.97845146663,9.30305522492
7.00385094076,7.76465837287
7.66659061999,10.2039863454
7.00141909927,9.57452061997
7.13389383808,8.69492466522
6.97334298741,8.60863588055
6.97555765512,6.01033191112
6.81561597555,7.68042721152
7.47036610088,9.92271966586
7.33651298083,9.25451837227
6.73658539802,9.49746461457
6.444954406,7.94143830903
7.55105183112,7.38097777973
6.94522371087,9.19393401465
6.53899119718,9.953136168
6.65141224339,7.80261595166
6.94956348818,6.41264989569
7.25253812785,10.3076762219
6.94373483323,6.82845916522
6.95841342819,10.1226518809
7.12771964537,10.382242346
6.77646258223,6.89437858184
7.46603498167,8.70158608668
6.79195641162,5.90839627298
7.12973537595,9.65964647462
7.34178088462,7.60493933728
6.45578569621,6.46852887979
6.87224936118,7.16118713704
6.55324051017,7.60107028105
7.06397300453,6.22579419638
6.76716056667,5.85205004891
6.87294023723,10.0813922813
7.61096731271,8.19321754519
7.6502686473,9.42883331987
7.0766713543,9.60380969251
6.75395345978,8.68639792562
7.15412569899,6.2434698329
6.52094072539,10.187910783
6.88230990974,7.64770144387
6.74204464732,9.01026460518
6.46156625744,9.36008156673
7.21272685546,6.32816531805
7.62894559587,9.66665502936
6.55039027769,10.0384689681
6.46348562504,7.45002914092
7.30177042865,9.48031524475
6.74999924786,10.021724355
7.46486499435,6.7928442134
6.49996284413,8.71151184227
7.29372645929,6.01337044107
7.13535098935,10.2339514505
7.39142874474,7.66217619215
7.18173870164,7.53629295415
7.03806997621,6.83831693275
7.47426219221,6.62103548517
7.11799081659,6.16167441013
7.22257882385,7.97372156061
6.80254213257,10.2422017196
7.68113532715,5.66409265817
7.63312580605,8.1358627378
6.90402219831,8.80678666461
6.46049619736,10.0050859373
7.6755436354,8.79741709921
7.54136037969,8.1528558234
6.55950968551,6.44189828825
6.8626720268,6.14930231127
6.53110476424,8.55118426616
6.84033936211,9.64242544142
6.9579577522,6.91644376695
7.29067359392,8.64906320849
7.34184138821,10.2927839575
7.7640739572,7.19361070384
7.22393775547,8.73878159174
7.62194656401,9.75524075455
7.01588380184,8.24436350796
7.2719403367,7.37929644423
6.9489764923,8.33792142348
7.71874003674,5.75039038156
7.44641897145,7.36847666628
7.01215573704,8.78527094819
7.64711110033,7.73797979342
7.26428928771,5.78432342969
7.07451962942,9.50580834382
6.51663100303,9.74678965873
6.59212795179,10.2222566374
7.12117923421,8.02184277786
7.26355102303,9.67902507765
6.67335972296,6.68277458569
6.66125143269,7.22100247391
6.44915217527,7.22785323128
6.87531460878,6.31098463694
7.02273025803,6.58369699034
7.73559566024,6.48960865053
7.54764219709,10.1096897888
7.65087414322,10.2682751564
6.55048583866,8.35370645421
6.87358532696,5.93126328497
6.44682389456,8.665103648
7.64546286715,6.48832537355
7.18450982551,9.70001978486
7.78492148396,9.08980076347
7.04685203147,7.23684150212
6.81451912118,10.3009756766
7.54541708375,5.94668277971
7.4872505645,7.31434437512
6.62778947414,6.78708016273
6.53260870828,9.05342527447
6.61613982429,10.3391137526
6.96698006915,5.65147203931
7.43093507431,6.14119088412
7.61064424651,8.49228102954
6.92485152308,6.13718961922
6.81683483064,10.4658978176
6.95975003296,7.20340537641
6.95774636996,5.83126262805
7.40216832339,6.58609544799
6.71459757974,5.76600998079
6.7102191095,10.2427133224
7.54198284731,6.81949575362
6.56308064317,6.33099904786
6.48256152272,6.2496037595
7.45798143457,8.13403584247
6.55908831354,9.2448274636
7.34915561621,9.14765969908
7.2508513224,9.88422658509
7.34881327259,8.92217782328
7.20697229757,9.47398565911
6.78759504082,8.83705175533
7.42193967762,5.57481522759
7.184839702,7.6362057829
7.42342161689,8.25640359951
6.56391345699,6.03259205794
7.31041724296,9.37488191746
7.09380527141,9.00155140952
7.25730322874,7.48763905645
7.68531964263,6.05189139778
6.47451567745,10.2659312211
7.62459903972,6.70208739299
7.41731406295,9.07638220775
7.33499112007,10.0087502016
7.03935280116,8.35884200804
6.97372608524,6.9874030207
7.12678763829,6.05266299608
6.60499354309,5.78051354839
7.04917949758,7.88941231851
7.68912160664,8.21795864606
7.1312563938,5.67566056131
6.66843736237,6.59162826186
7.43023233223,9.82272503199
7.22391934728,6.0712556889
6.59990958161,8.84381580716
7.18928062117,6.82405105284
7.49429153411,5.82902469807
6.75407277823,8.45611828794
6.80740500028,5.55310716682
7.68778757256,8.41914182156
7.05539569579,10.1038952175
6.76088632603,6.34029634812
6.47391144531,6.88076688978
6.85594881365,7.72549092657
6.46288689432,7.66493646426
6.79767206632,5.61980679465
7.16052208509,7.07047214683
6.45771892462,9.90394211509
6.84795603153,7.34577390993
6.60271894701,9.98829544283
6.90452054266,9.57609639679
7.41281106883,7.7918110657
7.14854951181,8.53302173081
6.68955351284,6.17156472762
7.74078343494,6.22151113869
6.84322421041,8.46317982289
6.4773494027,6.56582323338
7.49595148429,9.38278165435
7.58412883163,6.35614559905
7.54166928909,7.96862409904
7.36086499635,7.85500695608
7.75541142314,6.63224914577
7.26738154844,7.58717218883
7.57905592637,7.26576336638
6.92898880813,10.2046344141
7.11154648612,6.42855151587
6.52531074147,6.80237656573
7.38969358154,10.0716169561
6.99420185964,5.71581121058
6.67389046981,8.26166757763
6.62878525784,5.98078549371
6.93585259497,9.83039831393
6.58506976377,7.26033580047
7.1494736627,6.90918205385
7.3729089852,10.1559042404
7.61566782017,9.02382501337
7.12700862297,8.7735966059
7.40744832413,7.59355930952
7.60713800683,7.65338605791
6.71778852745,8.04585526896
6.45766770489,9.6809086237
6.68426601038,9.83127065859
7.55241038473,8.94842312679
7.74578475991,7.944658634
7.39933342129,6.03473231411
6.97264845074,5.91397032872
6.91021384129,7.57702847605
6.59678013349,9.03230702374
7.48943571617,6.53654740399
6.61485592789,8.00005686811
7.69189188617,8.62210091862
7.15588120052,6.99922822712
7.65745674606,10.3478880504
7.05040740719,6.7694909379
6.76641467446,6.5361029988
6.47823640093,6.04116454393
6.81332943955,10.0342666721
6.46457398739,6.36765674144
6.74931338113,8.350028594
7.0186182519,9.43460416737
7.39120116614,7.24829180697
6.45426910219,8.14583747633
7.2961625815,10.2177036923
7.37202035328,8.7424007069
7.37126363998,6.37372572561
6.89572628202,7.05510976825
6.65070086907,8.90924041317
6.62823951452,7.89795360124
7.65078826932,6.16127655272
7.31606908727,9.79476182915
6.72538678384,9.75687234775
6.52377454518,7.21380328174
7.66991380496,8.88436834849
6.80626766769,7.43740003026
7.19713009033,7.4211440007
7.37089851506,8.30948379516
6.77801120491,6.97392259198
7.63983032458,10.4886617125
6.46221414664,6.99720862335
7.5046454753,8.89573889863
7.13996439753,8.12390789473
7.38949447492,8.10255561748
6.69599632829,7.0190631672
7.08441589013,5.56890237929
7.26657741191,8.92469191779
6.90532549268,9.67489762639
6.79963553721,9.74387398829
7.42164503534,8.52533308578
6.74352366896,10.3696362147
6.72575908576,7.95216213403
6.6633316237,6.48774203335
6.7132834162,10.4712077671
6.91358994886,5.73977537535
6.79101311018,9.68649953706
7.76199290544,6.72289716587
7.63178656339,6.84958610323
6.4487279351,7.30662976058
6.90062896243,7.41504017068
6.65843439411,6.378691084
6.869085068,9.90471044363
6.57166797786,6.91569969595
6.68959117696,9.3058958577
7.62170832161,10.1496600403
7.67199887383,6.76029406122
7.21403130318,7.74768918902
6.79326535831,8.54560692142
6.46593044618,5.72150411978
7.47478364226,9.52482968994
7.57249873131,9.91120906495
6.61152607158,6.98022290121
6.86350837781,8.37444804999
7.31817273307,9.08203555473
6.5851817836,9.13798645113
6.91321782553,8.26528592636
7.6951826674,7.03996527942
6.93696107382,9.38612236321
7.43338970619,7.30285316912
6.45158974846,7.86428125513
6.56689382875,6.63193842667
7.69553048075,9.95261600353
6.46016826688,6.13679337455
6.71932870163,9.90049554393
6.95617376178,7.05944964788
8.31315875702,5.5627071222
8.36049295606,8.52221312114
8.39395683621,9.90442836844
9.00215432318,6.19306032537
8.30065547945,7.89664465718
8.49668247163,8.34957231556
8.1334507781,9.97566151628
8.30810245291,6.73040695038
8.10891549412,6.8330945311
8.43589909989,8.48881947636
7.96243915349,6.18768109675
8.86865838943,8.19215696398
8.41075956875,6.55147322732
8.92014397379,6.54706230517
8.72441136487,10.3514042951
8.60431258605,7.29094535341
8.90967752302,8.96824105974
8.53491188219,8.2724185357
8.1911052707,9.91407407484
8.20107715452,7.12026769511
8.80931970776,6.12310673102
8.56169870194,9.62887428465
7.82800945892,9.48684437724
8.48577466065,9.46889991783
8.81903507123,5.8474014262
8.2020952297,7.45036602748
7.8184708659,9.70779330587
8.32644926358,9.186520516
8.77334149513,8.68685593578
8.86411182809,8.64656608568
8.84646645743,9.42840458282
8.77118097091,9.48624014878
9.07467335122,8.84301649466
8.25447896331,10.0945789536
8.94558332302,9.25904682418
8.55238339333,8.01628054686
7.92811923787,7.49270290473
8.84320843253,6.29763531359
8.31031476268,7.80860184582
8.64501571919,8.41615339278
7.88805056974,9.79908655754
7.9583808642,8.85559553756
8.38466534103,8.59563835673
8.19952463674,9.81207420735
8.54599472554,5.54368710435
8.16847949582,8.5391479358
8.5674930141,5.9146208839
8.61326060775,7.82132972537
7.77216361302,9.78993095885
7.86039523328,9.08963587882
8.40562433151,10.346742348
8.77846442468,9.01606538566
8.90651133442,6.37316175875
8.42936828219,6.76194438279
8.2148685679,6.79964299952
7.79599129565,7.69538614623
8.87929114551,5.80447698553
8.40607834631,8.72952060174
8.56504245268,8.36530518191
8.51596401578,9.87215383614
8.4163177539,7.07645998313
8.09801364526,9.88442158331
9.02487251591,5.6971601167
7.70623654869,9.2394289391
7.8775673029,8.21007962675
8.56814118544,8.72450350469
8.85000704977,8.5712220737
8.80164775711,5.95586092052
7.86344605761,5.67473369212
7.88205168164,7.0868969579
8.41146734582,8.3070280711
8.67410466106,5.98546379216
8.32475139914,6.34278487916
8.83247443542,9.3166409761
8.70132501007,6.09203422504
8.9946420387,8.79944317846
8.45580174273,7.72715605136
7.93841785084,6.40295631155
8.28424207685,8.84507351484
8.40780396883,8.99904794708
8.52816697657,10.0685615443
7.87602989459,6.37369158236
7.870048887,7.18888530843
9.02364268826,10.3550431286
7.97037683074,8.24647029575
8.50868120024,7.93112662868
7.97570818804,8.58629376895
8.06987767217,6.47780431518
8.39028714912,7.78165617933
8.08348455861,7.47662101819
8.12059719926,8.24383296933
8.75377979701,9.71701889771
8.60447312181,7.39937150351
8.01484841517,9.91439892448
8.80039777169,8.80541461212
8.54807624244,9.3951244246
8.01758065046,7.52124166772
8.86297330594,6.21016633496
8.53003203594,5.63329675451
8.57614430114,7.18079650409
8.21500173597,6.90508338078
8.14495437684,9.25658205964
8.47712536265,5.55172127261
8.48003166662,5.83453098657
8.48700223719,8.68107918939
8.62691549073,6.98526599163
8.10400174369,8.77654717366
8.20654539024,8.80175386021
7.79284222395,7.03382008163
8.77322196787,6.22823270134
8.35114268287,8.42043333264
8.87250272535,6.83271068684
8.04339916255,9.35684509131
8.9152992241,5.88711900395
8.39962273259,9.13977708916
8.80945126341,7.01548275576
8.10250474594,7.19701492979
8.0606994235,8.29295761481
7.64388702723,9.5808877504
8.25853924488,9.50148025935
8.7050094853,9.10433405882
8.05195514098,9.12631281503
8.74194510644,10.255190277
8.03451489249,10.0065046887
8.91118206565,6.98422199668
7.9914187833,7.96416028131
8.1337528009,9.08182352632
8.2841836975,7.30400683233
8.69914123522,6.17186437182
8.29136488646,6.91543802385
8.4604456107,9.07290754254
7.77728499208,9.38727644415
8.71000311249,7.32800055507
8.72968067648,5.64349015878
7.73172799627,10.2565888392
8.94531227316,8.52641984111
8.81174575925,9.81321625881
8.5548115593,6.63771626202
8.32447245149,6.08611263997
7.86891923082,9.39363733475
8.03228797352,10.1028265613
8.01032392386,8.45685317175
8.97539233575,8.16314339285
9.06527315654,9.1295236718
8.34671005803,7.20958337352
8.7113788315,5.86131556861
8.96990964169,6.44730118588
8.89882714246,7.08066358602
8.97380032916,8.65649441863
8.2807698718,9.89775546745
8.38154482058,7.95970683846
7.83440774698,7.44765870571
8.20688320486,6.55472312081
7.91399404172,5.99635494646
7.99309600858,9.81422693066
8.45380527652,9.18891783407
8.74402210897,10.4281906437
8.30498133917,10.2946630006
7.82708847506,7.54476911088
9.03900239375,9.39171514809
8.94987400571,6.03873609574
8.93256716816,9.36617260669
8.42580259269,8.9340544566
8.65744150555,9.76965819248
8.31635639979,6.53571783303
8.59852027169,6.09230049453
9.00012613313,9.66943685187
8.95099691087,10.2940049475
8.69691936977,9.47490328427
8.86322085217,6.03984285033
8.21216822607,10.0126513094
8.82557287967,10.0226796557
8.29114545035,9.81780839602
8.21010538062,6.67394537212
8.84131176351,7.30368821552
8.94452705605,9.47183910802
7.87361579674,10.1455345115
8.33591415336,9.06567139511
7.99605319147,7.02028211534
8.89838427261,7.70137369796
8.70613638038,9.86896082708
8.55083293583,9.00356853774
8.93610831489,7.46566090302
7.94385684371,8.32319326046
8.76065966761,9.9575894205
8.50180390074,6.08362946604
8.95860850834,6.66901557247
8.13888387222,5.95057262006
8.91316279355,7.31730741083
8.42716903852,7.57804502424
8.34127195309,6.89427432513
8.4736477036,8.9711390107
8.90510039877,9.73228575861
7.87667184548,8.53723066918
8.83663262674,5.65334723446
8.5859773134,7.62555356358
7.82553243451,5.74986309
8.16649047081,10.4763687594
8.00870268641,7.42065812859
7.80130618442,6.02228127302
7.72067330069,8.099295272
