X,Y
6.28653038894,9.72342848048
6.74714767121,9.8477490174
5.54650930782,7.12443400087
6.41498460054,8.12923012223
5.87495883578,6.59124656229
6.55899610534,6.59124961846
6.22940304909,9.55184500634
6.400372996,8.70702811417
5.653406874,8.41773167435
6.63702241859,7.86354493336
5.56539955194,8.39101877757
6.42956923132,9.35652092376
6.49784003235,8.97626417954
5.92415799703,6.78412735778
6.74019124112,6.18875703693
5.83704233859,6.98483911662
5.53727017315,5.97641665113
5.93139971452,8.24815273643
6.36757127098,7.00047812502
6.57392670874,6.03884824199
5.87737521598,7.95403751256
6.20951915889,7.70960697275
5.92134758511,9.33568910464
6.85934776637,6.91035419805
6.72212362758,10.2854285421
5.5851872945,10.4341265366
5.74959809171,9.8308351152
6.77308509692,7.47744146072
6.41917186382,6.11342227123
6.49147576843,10.7706194297
5.98551118237,8.15058413577
6.63860742705,7.50990072432
5.62844055039,9.5483473594
5.5563104034,8.71260261962
6.50199678276,9.68034286394
6.20153245906,7.15777298118
5.54590701223,9.16048158355
5.94566466121,10.7241266466
6.16444343627,7.51602892121
5.52920372315,10.4359680527
5.78314876153,10.4200120068
6.56536854078,10.7046097819
5.7001246551,8.53979730471
6.83088149667,8.71701523899
6.74439151679,6.06431011472
5.67824604504,6.88814738175
5.897954622,9.59213834887
5.81221738014,9.53607884254
6.37217227679,6.76460775165
6.28516364852,7.03485955035
6.11336549727,7.04589321493
6.39933104461,8.48208543846
6.54305921699,9.22304972849
6.65916304809,6.61217357626
6.16969046117,7.94597702857
5.62814725203,5.90151225717
6.18242307773,7.81872540775
6.56960435032,8.0624641157
6.55960222201,10.4001837662
5.93883175132,6.17867082655
5.81607806449,7.85204914305
6.08497535845,7.11842161821
5.96646394581,7.32281687185
6.17910730434,6.68940803618
6.11478778487,10.8001767868
6.68112255705,7.91046934286
6.28870473293,6.92390055444
6.20614144804,8.28361541333
6.54671515731,10.4836613909
6.07973824659,7.47568111022
6.59426926238,6.37692723827
6.28334639042,9.99829300358
6.40530485121,9.97208641335
5.8719817402,10.2708389164
5.55055032765,10.176936696
5.94350175701,9.23924610434
6.65395673447,9.83421664383
5.80381614414,8.96358861385
5.7243410615,9.57609290636
6.78875165179,9.31238285685
6.61785245039,9.49014231693
6.69655805846,7.41058264562
5.66772143837,9.69113506302
6.65963391712,10.7104942722
6.46344443759,7.78448648251
6.44432480182,6.29779545086
6.33216400982,9.4230256691
6.31902634172,8.91762950151
5.62474247815,8.47450389306
5.904079338,8.33644577563
5.7182137086,6.04102337635
6.49960103576,8.37728550004
5.71823614819,10.3930175702
6.80251858656,10.1134655847
6.04398585485,10.0950966959
6.67890750935,8.73286756137
5.62966866959,7.08416071572
6.46335405883,6.55257046746
6.64978421825,10.3525416029
5.75176131292,8.77947265786
5.87224473007,7.54554248145
6.19625834834,8.05961689597
6.40544198255,7.53824237964
6.28868735336,6.82333975638
6.16360432349,9.25816051852
6.71133554877,8.16462326889
5.76275057167,7.25599156063
6.12196531169,8.79282379482
5.93072183994,9.82616383589
6.80157658836,9.40464116668
6.50396185495,10.3462129053
5.98462200901,9.62047104235
5.63912288233,8.79897132989
6.03632188015,8.04338857986
5.62702935156,7.32425608512
5.56368891524,7.48056200369
6.41374261387,8.89703036857
5.95994654692,10.1306128861
6.11864343536,6.21586916074
5.78294817029,8.87272546488
5.88281250368,6.49223282878
6.37456310645,10.4520861184
5.53080326596,6.32653538218
5.78679298238,7.48216061588
6.69071451991,8.40109258178
6.55056202445,7.82465750025
5.78620232591,6.20806528379
5.70374176525,8.86901755753
6.78115510411,7.63306244706
6.34406047274,10.3320661291
5.81220301704,5.99596640561
6.16377664816,6.2999963477
5.59295073399,7.62458520836
6.10809150023,8.33493123567
5.92706513858,8.64030187865
6.28004386895,6.31180753921
6.59413470281,7.94132401755
6.33905642896,8.81059758235
6.07144710057,6.67457523165
5.95398532739,6.40907120342
5.98422017207,10.8499639352
5.80677241088,9.10159481972
5.88903208938,9.53468202784
6.29581152599,7.68251398982
6.49458161454,10.6911978597
6.4611782995,7.02165273424
6.73217585948,7.55034749867
6.60539602914,9.61872151355
6.21821834872,10.5157447919
6.21574179061,10.0940529575
6.41503199166,6.20855797175
5.99591283769,8.88892410661
6.67835882179,6.43171506138
6.21917056898,9.40250492337
6.63552779025,6.81233932739
5.62054423515,8.28976929533
5.94561793347,10.3485841538
6.15788172314,9.46564520585
6.26846840129,9.33135628544
6.16430335161,9.06239721016
5.98825865608,9.30106726249
5.80931797042,8.52844553924
5.66013576766,9.8912342118
5.70173651705,7.05511609581
5.52508587811,6.1497169361
5.54898132782,7.90606076535
6.13340277088,7.28306268388
