X,Y
6.25571828926,9.02851062601
6.71610174856,9.15400908907
5.51634648649,6.42930192065
6.38459093704,7.43396438987
5.84469703784,5.89617628133
6.52856112336,5.89619046318
6.19902442842,8.8566936924
6.36995945216,8.01185894621
5.62322112174,7.72239476894
6.60656880561,7.16831095241
5.53523929461,7.69564660777
6.39919387124,8.66142646608
6.46742369147,8.28108329113
5.89388980868,6.0890373577
6.70970728772,5.4937380205
5.80681750143,6.28972048072
5.50710670484,5.28140624864
5.90113781865,7.55286628759
6.33719939085,6.30536506945
6.54349070349,5.34382637852
5.84714168563,7.25878565779
6.17918769674,7.01438243006
5.8910429732,8.64050495136
6.8288535449,6.21527133209
6.69016159155,9.59138069639
5.55505518156,9.74238442669
5.71949277012,9.13602190692
6.7426195207,6.78227832249
6.38876636405,5.41839602122
6.45986893956,10.0774121221
5.95520844482,7.45531604003
6.60818946899,6.8147247137
5.59818369727,8.85323972526
5.52615192084,8.01719944718
6.47367162481,8.98300508931
6.17121011693,6.46263486121
5.51575199549,8.46506401483
5.91534148166,10.0314735275
6.1340919119,6.82081638313
5.49905148582,9.74143746963
5.75192987467,9.72651733249
6.53387858177,10.0112415979
5.66992906757,7.84441589583
6.80033486049,8.0217527093
6.71392169135,5.36932095115
5.64803423054,6.1930460574
5.86760423993,8.89691333563
5.78187169169,8.84084744672
6.3417932553,6.06953033111
6.25481012249,6.33974660578
6.08305901918,6.35077344085
6.36887576301,7.78684436342
6.51266011465,8.52793627434
6.6287109563,5.91712287291
6.1393525229,7.25072281468
5.59792654232,5.20648874169
6.15208928267,7.12348454832
6.5391628306,7.36719606899
6.52830352452,9.70677853272
5.90856616683,5.48363868176
5.78586795583,7.15681049054
6.05468183104,6.42329303115
5.93616267601,6.62764728927
6.14876116216,5.99433316534
6.08432122825,10.1078407788
6.65065546191,7.21522926134
6.25834825511,6.22879795206
6.1758007302,7.58834562918
6.51536477463,9.79023986911
6.0494319087,6.78048153419
6.56384320331,5.68188590197
6.25191732896,9.30386127856
6.37428979133,9.27755985374
5.84067444428,9.57700022208
5.52037995916,9.4822448274
5.91319874917,8.54408393719
6.623162446,9.14045591522
5.77363728429,8.2682004688
5.69411240126,8.88109823904
6.75834297675,8.61727756453
6.58748587318,8.79504400537
6.66612362081,6.71542086463
5.6375938015,8.9963120962
6.62816197281,10.0171833329
6.43304315653,7.08925698182
6.41391871377,5.60275530775
6.30180376282,8.72790444884
6.28860732704,8.22248329222
5.59456720364,7.77914055678
5.87380578675,7.64114444952
5.68799292532,5.34599691285
6.46916186813,7.68205943902
5.68721205581,9.69967429756
6.77086734162,9.41971190941
6.01277890801,9.40134676405
6.64839105313,8.03762948341
5.59949040728,6.3890336742
6.43294642728,5.85751843568
6.61853167114,9.65922832468
5.72154818199,8.08412363918
5.84198911656,6.85034271695
6.16590785892,7.36435739608
6.3750640186,6.84304563533
6.25831650652,6.12824769533
6.13326808443,8.56301219799
6.68081352921,7.46935386808
5.73253862302,6.5608453999
6.09156145631,8.09758566777
5.90056952466,9.1313514288
6.77117147333,8.70952531615
6.4726789439,9.65278676597
5.95424442987,8.92534337262
5.60893693071,8.10361701395
6.00603983589,7.34812818632
5.59687234374,6.6290926381
5.53352434927,6.78536531145
6.38331626107,8.20187256602
5.9287121535,9.43680035741
6.08831072356,5.52083953012
5.75276055633,8.17734265491
5.85254292675,5.79717930991
6.34319047519,9.75857514245
5.50064162014,5.63150520143
5.7565494059,6.78697785705
6.66023303474,7.70587760636
6.52014296582,7.12942943699
5.7559777631,5.5130344447
5.67355005743,8.17365181876
6.75068929785,6.93788484857
6.31276055482,9.63852522846
5.78195594846,5.30094409976
6.13344281065,5.60495482572
5.56278513913,6.92937246142
6.07777053199,7.63965180781
