X,Y
8.60548108379,9.88288745321
9.06603391943,10.0072855325
7.86560272806,7.2843595377
8.73396340325,8.28896777373
8.19399090111,6.75123946382
8.87791101517,6.75124069674
8.54839648175,9.7113223759
8.71933938684,8.86665842996
7.97248960638,8.57740475912
8.95597000779,8.02333400251
7.8844938179,8.55068156509
8.74853202799,9.51604557288
8.81679727322,9.13583846471
8.24318777236,6.94410121948
9.05906745868,6.34878629431
8.15610420247,7.14478578563
7.85635966823,6.13646669141
8.25044202467,8.40785555866
8.6865325211,7.16041946445
8.89282206342,6.19888197292
8.19642661227,8.11380965102
8.52852734299,7.86942448812
8.24040178149,9.49517930115
9.17824249337,7.07030658202
9.0409764802,10.4449766519
7.9042698946,10.593438167
8.06866634498,9.99022862136
9.09201546179,7.6373018886
8.7380893046,6.27345321665
8.81025643079,10.9301877726
8.30453837837,8.31030864039
8.95756913617,7.66975950486
7.94752998093,9.70777027327
7.87540201776,8.87218422727
8.82092340584,9.83985745458
8.52053301425,7.3176958101
7.86500072952,9.31998052053
8.26466187084,10.8835984515
8.48344716093,7.67587312724
7.84829657761,10.5952458746
8.10218632339,10.5793882062
8.88416528902,10.8641858109
8.0191995505,8.69942268986
9.14978406987,8.87663843222
9.06325807307,6.22435495525
7.99731483734,7.04810915216
8.21699781568,9.75157113402
8.13127016737,9.69551813284
8.69112528816,6.92458443166
8.60413667597,7.19480543897
8.4323711127,7.20583564892
8.71829587035,8.64175329248
8.86200898344,9.38260937256
8.97806964113,6.7721726614
8.48869674132,8.10575708066
7.94718074855,6.06154718766
8.50143171838,7.97852485641
8.88856250255,8.22221372835
8.87848767418,10.5597184721
8.25784751767,6.33870444609
8.13514124286,8.01184068462
8.40399049933,7.27835661268
8.28549143468,7.48271069636
8.49807995253,6.84939218913
8.43376801868,10.9596739874
9.00006378309,8.07024915018
8.6076745811,7.08385547411
8.52514341532,8.4433257131
8.86558729752,10.6431941802
8.39875633595,7.63554231339
8.91318993296,6.53694147469
8.60231241246,10.1577315245
8.72424618156,10.1315702617
8.19100434485,10.430220257
7.86963909764,10.3362633477
8.26254995671,9.39875644835
8.97285643958,9.9937396725
8.12287932407,9.12313213946
8.04340423706,9.73551951732
9.10764083482,9.47195369606
8.93677916567,9.6496719761
9.01550333677,7.57045215926
7.98680101959,9.85054252375
8.97842611376,10.8701020285
8.78241920512,7.9442898654
8.76325030321,6.45781129247
8.65114620517,9.58252592303
8.63800131614,9.07721350732
7.94382442555,8.63414669956
8.22311827248,8.49613203948
8.03725579555,6.20105673254
8.81855645092,8.53697596484
8.0372949202,10.5523651684
9.12138649627,10.2730147035
8.36298258449,10.2545115649
8.99782900498,8.89249562687
7.94875409414,7.24409223885
8.78228466168,6.71257052659
8.9686575477,10.5120928288
8.07082126614,8.93905898725
8.19128981987,7.70539497521
8.51526131604,8.21937196963
8.72442961883,7.69809459788
8.60764462429,6.98330417517
8.48261091769,9.41767502494
9.0302649221,8.32435029173
8.08181571403,7.41589949387
8.44096513943,8.95241122351
8.2497580032,9.98559276354
9.12046800318,9.56420883043
8.82287148749,10.5057233182
8.30364843545,9.77991481117
7.9581986002,8.95854332132
8.3553543919,8.20315234576
7.94612179036,7.48414778451
7.88278232263,7.64042068796
8.73270464022,9.0566204401
8.27895615489,10.2900160835
8.43761415019,6.37589856346
8.10201408101,9.032283253
8.20183344996,6.6522395724
8.69347306928,10.6115675568
7.84989556209,6.48657365425
8.105841687,7.64202399375
9.00964598763,8.56077514857
8.86952847161,7.98445720295
8.10524809111,6.36809475285
8.0228110654,9.02857774339
9.10009397407,7.79290411788
8.66298840383,10.4915399256
8.13121955014,6.15600119609
8.48275223182,6.46001375488
7.91203528925,7.78441780258
8.42710249445,8.49462628339
8.2460964949,8.79990819233
8.59899650183,6.47181958971
8.91308559262,8.10109614775
8.65802386778,8.9702054814
8.39044578248,6.83455904888
8.27299959303,6.56908848955
8.30319292396,11.0094550185
8.12584409506,9.26111971316
8.20807354472,9.69413153367
8.61480941555,7.84233907572
8.81338521222,10.8507483159
8.78013299509,7.18159301617
9.05112728614,7.71020610608
8.92431000499,9.77824299037
8.53714774286,10.6751873366
8.53471552487,10.253498144
8.7339569894,6.3685821255
8.31495469974,9.0484977266
8.99726867954,6.59173216247
8.53816975689,9.56200424636
8.95444888134,6.97230524008
7.93962412336,8.44945539387
8.26459330055,10.5079696907
8.47688654696,9.62512789889
8.58745868664,9.49086944803
8.48331399962,9.22194840011
8.307307503,9.46057878992
8.12835421242,8.68807329277
7.97921296508,10.0506040966
8.02081631699,7.21505154997
7.84417938048,6.30974427836
7.86807541699,8.0658228377
8.45241709873,7.44295280632
8.0453437032,9.28547183714
8.72534014995,8.55301133143
8.41938654787,7.88661372779
8.1193214739,9.33910592233
8.43686159277,9.7393693245
8.94118649335,10.797055319
8.92726502127,7.10136695886
8.76766539255,10.4245002388
8.91992304799,9.04566125711
7.97277220709,8.23130537167
8.07890861859,9.20159271605
8.53141236232,8.85322683826
8.81074730421,9.95511851613
8.16316788947,9.94851466677
8.58371691914,7.25957823726
8.02195530457,9.93653679015
8.35964773474,7.15623444174
8.25692920704,10.2222632065
8.5458425661,7.76064449316
8.9170275766,8.75359143364
8.21388276821,8.66991160576
8.87433152564,8.48197359486
8.72490396914,6.63771929601
7.96555179996,10.3584114969
8.73066432251,7.78710765108
9.06078690564,7.90024559891
8.7669009934,7.86272908801
7.87584848049,9.51538145978
8.20604102359,9.86088611551
8.44610815629,10.3182718072
8.81717270784,6.36583851832
8.36902110639,8.39114053628
9.02603829736,6.5083842498
8.58794749264,8.40151316203
8.26748471406,8.02837676251
8.85938177349,8.38892842347
7.94529044814,6.15059891682
7.96312436401,6.23952957564
8.46809570299,6.28597216686
8.83645749836,7.65459800231
8.76027850347,8.6928130889
8.13815082699,6.06479895679
9.02130992227,10.9337340112
8.53796174264,9.93774738191
8.68625023335,6.44270292716
8.43643797016,8.18385445346
8.79149933778,9.36269697096
9.18495156599,7.81423780285
8.20827358883,10.4897330758
8.14227455102,6.56117749072
8.41908470775,6.99530733656
8.46468108828,7.5644716816
8.36673781788,9.40580582659
9.00976974584,7.27650192677
8.3568226432,10.9925393744
8.42277802148,9.03312540485
8.08743864265,9.6005381875
8.4066772218,10.5732330222
8.32667342046,7.81895008893
8.72187210592,6.07462788171
8.07352957934,9.5067562845
8.36713574985,9.63080346535
8.14354608774,6.92967949125
9.06110966967,10.5081347862
8.61187916416,6.08835728908
7.97124988591,10.1723008057
9.0503837451,10.5835643392
8.89745638597,7.54128885795
9.05888110785,9.64651163175
8.22025593159,7.25628893246
8.20265769977,9.60828926991
8.68479862352,7.28211813046
8.26606006482,7.38210244527
8.46490216515,10.5096904983
8.88994421958,7.75177739332
8.55912461878,9.80515372142
7.93337668236,8.70866624009
8.76221107939,10.8628275767
8.18318789417,10.6237546011
8.38389043047,8.02456106489
8.66000744151,9.68458275579
8.28409959585,8.61490244044
7.84669799838,6.0536706222
8.51156666124,7.2423801225
8.92384322141,9.54160724345
8.68968847738,6.75104064639
8.77856808161,8.95744524424
8.40980818757,7.79369141765
8.49281048715,9.12599216528
9.00030098608,7.07605456697
8.04058238221,6.08754385123
8.79330622404,8.23870079
8.02297608865,9.11730033769
8.89060086273,10.1279015992
7.95886241367,8.34607151536
8.67278201965,9.51432542662
8.53193134625,8.94805742989
8.31373660317,10.8181169206
8.11704247488,7.25337019873
8.66119737992,7.77954630125
8.88107387573,6.8678088265
7.96529180355,8.78899874942
8.99532193502,7.4623232509
8.91042404398,8.9053577396
8.87069500037,8.9560605824
9.00957000159,10.8105361978
8.3292033403,7.23803712901
7.87959644252,9.76089587689
8.69494145485,7.83354440414
8.64352650042,6.37866980892
7.88336874178,9.63617484671
8.12675705781,6.44427206039
7.94259048022,9.38033964995
7.89042068524,6.08377004662
7.94745821758,7.87153317269
8.92991115742,10.9565477982
8.97913406708,10.1562022546
7.96873517682,9.46293449086
9.00860290308,9.0941692699
8.56817119178,10.3475670741
8.24846475592,6.18327032126
7.9886656229,9.21232170031
8.67234365157,8.37230009207
8.09490169544,10.0727244767
7.86155504723,9.09855229494
8.99966255154,10.734741931
7.87369962411,9.02134003452
8.29468922134,9.57105580481
8.78808162542,10.0653032216
9.03457739435,7.84417443398
8.03811310388,10.2626545029
9.15082810058,7.59438779786
8.82844197015,6.98475496575
8.69617700559,9.33905252511
9.07568409317,6.7988857093
9.10011689975,7.20282226105
8.376444174,10.1539927123
8.87631204827,8.70379854171
8.83861966393,10.7617697191
8.5778930155,9.62093766194
8.06649612615,8.61193910219
8.64635640735,9.79687968783
8.29172107959,7.7439280561
8.61208467242,10.65518763
8.45276639164,6.15954494305
8.94742852646,6.67371161749
8.38247089511,8.61556794031
8.16068413629,9.76669050791
9.03379871545,7.98783006577
8.5111585464,7.0214221525
8.88767006221,9.30425957192
8.04111159183,10.1199539466
8.0791179331,8.15080664469
8.46650774561,8.66806856495
8.2807097885,9.67389549227
8.40741293991,9.52082870281
9.0957137769,7.08166796993
8.10340974326,9.91154583587
7.99942696761,7.66348991864
8.9391096403,8.96306541514
8.30456377433,9.12908110165
7.84942328439,9.24536322478
8.90923473678,10.2433915349
8.25820849257,7.14566025877
8.0271235281,6.39084477799
8.00558266146,6.74970525055
8.43417145489,6.63345749523
8.43561631869,10.8259573442
8.51948140997,10.9988739137
9.12812761152,7.49434762376
8.37612844964,10.0064265844
8.8831308515,9.97526732427
9.08774251477,9.05363252553
8.15563037963,7.78692159924
8.18344537654,7.86694715071
8.36634861202,10.7856492068
7.8539195614,6.40585229653
8.75720591716,8.03192855824
7.86826831064,8.76696074551
8.67291668817,10.0746706524
8.35818213882,8.9483739122
7.86560079475,10.6689828855
9.1540332077,7.33608029632
8.03123889435,7.95340208008
8.9538862128,6.07876951266
8.60844985771,10.7250076191
8.71740338941,7.94978701301
8.61238889324,10.9815327282
9.20096177268,7.44540385671
8.94243184211,8.406984607
8.1526251164,10.4730826163
7.871364985,8.28353196146
7.9668953717,7.56210535002
7.93591220503,6.45972552705
8.07276581559,7.84349060809
8.47195876337,7.81073655748
8.85948377889,6.44617512945
9.15439349414,7.89553500311
9.02743200995,9.2320687477
8.14576298806,7.32446017027
8.96490519334,10.087029954
8.08673935076,10.499825739
8.05330667599,10.4201869584
8.19578733962,10.341508513
8.98062629408,6.26943045627
8.44412100195,6.93057743044
8.34879282047,10.5154372777
8.64688775558,7.62847601182
8.3381415551,7.62947419987
8.62902186047,10.2722382277
8.27543690334,7.3133153138
8.78338971921,7.25742909479
7.97033012072,10.6404355805
8.93539400723,9.24051054805
9.0490554278,7.14920873565
8.71769729442,8.19167187941
8.53365606443,8.73626357767
8.01580506121,10.9838661031
8.9815240242,8.25796974619
8.67574164695,7.40759852583
8.3908497085,6.07360974147
8.15803535323,8.25373791437
8.03869741279,8.04894221733
8.52469152034,8.33549100244
7.95431312664,9.29850883611
8.69681887485,10.9166913559
8.59209787006,9.37743234613
8.78774616623,6.78812856642
8.04605979637,6.57394460117
8.53017275393,7.1531549022
8.64234386696,8.69143550682
8.29941716531,8.69388508952
8.20788924926,8.57627096687
8.44016379877,10.7235308824
8.73977872052,7.5886234296
9.15116579325,9.66349373101
7.98135071993,6.6411417825
8.77356413126,8.46162730264
8.42252793052,9.19318026303
8.46951568016,9.86157380367
8.81869974952,8.69018870704
9.01134635582,9.86179685135
8.21464981766,7.58844441884
9.00134485427,8.78184843141
8.15546212229,8.36001003405
9.0726601302,6.089140329
7.9707685586,7.36120549399
8.99246747903,9.35777600482
7.92313736515,6.34117198797
8.15374783554,7.2105550612
9.00395472295,6.17666524176
8.39826427194,10.4219862993
8.06437245611,10.655146727
8.83513767593,9.70361946238
8.74672319897,11.0245859482
8.36925824023,6.73723630476
7.86835479162,10.8920953231
8.863154584,7.21140244897
9.01801679987,10.3858491323
7.87739436077,9.98322629778
8.23802397903,9.15530667228
8.93951231781,7.25769284765
8.62799533242,7.71174837063
9.03552326229,8.43525030169
8.9626278346,7.17162245747
8.19703737758,10.7050673973
9.10434190877,10.3697733345
8.27590209175,10.76383906
8.94582458797,10.3528859444
8.47611088207,8.59176667338
9.20169585825,7.6243628321
8.9248513341,10.7033552529
8.59024557216,6.29697454115
7.93375808117,10.8550645532
9.1568253524,9.2434074995
8.72923114066,8.76545499043
7.92869495891,9.14814615083
8.93457744134,8.32535760583
9.02119286972,6.43439001147
8.18959206244,10.0887765781
8.48979278316,10.4099141295
8.94097149386,9.1490492579
8.60452720663,8.89851023371
8.79083953917,10.1961626995
8.31209186393,10.9492042887
8.83935791012,8.86839654872
9.17996999601,9.43830047456
9.10476738325,7.43193513949
8.57114291331,10.4563354033
8.92129191538,8.83031484531
8.05843766736,8.23876167737
8.82357476016,6.28110063444
8.22538851864,6.25664186226
8.71998755913,6.83991153355
8.61557107637,6.67560394575
9.03345833985,9.44369450829
8.27742016583,6.7250974973
7.8676724918,10.9899393571
8.78345742179,7.47841241353
9.19267467597,9.51292779556
8.38145486627,8.13383635355
7.87250021108,7.18469004578
8.66215609082,6.20128893926
8.26328032365,10.6830284958
8.16155250889,9.42809276652
8.50663297385,10.7970469997
8.32756765823,7.03781222201
8.03090894382,8.85326276342
8.17712885988,8.75952828819
9.08714169103,8.83540170383
7.94764796947,10.9126035105
7.95578690846,8.01001926354
8.32907763975,9.21237054632
8.30782797444,8.51577943922
8.56862191617,7.66360786665
8.1263270869,7.92145056516
8.78625637534,7.35543707568
7.85125927814,8.95728430309
8.45062688514,10.2039033354
7.86572186679,9.41250459102
9.09851704971,10.6529785336
8.582054519,10.8003551812
8.71147837131,7.03782955023
9.02244051859,9.77190065732
8.22038407845,7.33317026203
8.61949299323,8.80732360265
8.84690311417,9.47002892566
9.09366206042,6.90758257746
8.65022106492,7.52503048911
7.85188920242,10.2733701467
8.22813116446,9.26867529772
8.08925243661,6.79230906838
8.23409732895,7.79091565809
7.87135354943,10.0936221265
8.89526670965,8.57302817857
8.90394548113,6.60850123421
9.12111303828,10.1884671525
9.10588791297,8.50979179923
8.36242634982,10.880260178
8.51513389939,7.48851593251
8.57265521015,10.5713232781
8.9760002936,6.39192559517
8.11290381124,10.1747523739
8.77360691172,6.1850165524
8.59627076635,9.15752034175
8.89134535362,7.41265231835
7.96206181558,9.94705960392
9.00233718631,9.71297888161
8.55346914147,6.38793962862
9.15296266151,9.36029560375
8.570307263,6.91130247094
8.64023127805,8.59485999704
8.57249464317,10.0857812088
8.29811171873,6.10880646973
8.3879463343,9.81609215033
8.41333903381,8.27768154203
9.07598583222,10.7170803879
8.41090515555,10.0875581937
8.54338044672,9.20796406701
8.38284362686,9.12166775905
8.38506008988,6.52335819935
8.2251338913,8.19344582567
8.87979859405,10.4357927706
8.7459691194,9.76757533487
8.14610240531,10.0104962844
7.85450117616,8.45443882847
8.96050294566,7.89401252887
8.35472156742,9.70696980273
7.94853269553,10.4661544084
8.06094290076,8.31562535756
8.35907231276,6.92566944671
8.66198098643,10.8207464368
8.35324194886,7.34147778287
8.36788714282,10.6357113255
8.53719134007,10.8953003293
8.18598337963,7.4073986092
8.87549211109,9.21463503156
8.2014743322,6.42142667158
8.5392054751,10.1726970752
8.75124690647,8.11797204528
7.86533069978,6.98154666863
8.28175982266,7.67420093922
7.9627804444,8.11407670581
