X,Y
8.60501589681,9.88354540131
9.06547257627,10.0089722449
7.86559774878,7.28435953373
8.73385467209,8.28902608997
8.19395137141,6.75123509521
8.87782169269,6.75125015217
8.54828764701,9.71174662587
8.71922427722,8.86691360364
7.97247311847,8.57745276604
8.95583638087,8.02337374657
7.88449041059,8.55070408551
8.74845880287,9.51647965722
8.81668869729,9.13613744908
8.24314514148,6.94409652859
9.05896712233,6.34879646989
8.15607211806,7.14477979985
7.85635725241,6.13646363793
8.25039442466,8.40792520375
8.68645962437,7.16042549628
8.89274690345,6.19888431893
8.19639707861,8.11384448767
8.52844849715,7.86944299309
8.24030300798,9.49555732671
9.17811851973,7.07033169493
9.03954701462,10.4462955743
7.90430633328,10.597348953
8.06874538536,9.99105779195
9.09188706011,7.63733978099
8.73802231261,6.27345429086
8.8092912658,10.9321888723
8.30446624341,8.31037527538
8.95745538139,7.66978643517
7.94742945905,9.70827913457
7.87540309915,8.87225709181
8.82297966227,9.83801044829
8.52046923349,7.31769533176
7.86500275897,9.32012170702
8.26459354851,10.8863404918
8.4833526495,7.67587687103
7.84830169809,10.5964592386
8.10119295963,10.5813030985
8.88327506827,10.8661182032
8.01918161562,8.69947385334
9.14960691677,8.87681202111
9.06317879403,6.22437729584
7.99728762376,7.0481047596
8.21686429852,9.75196550968
8.13113121559,9.69590004126
8.69105255,6.92459016477
8.6040695495,7.19480717632
8.4323167978,7.20583334792
8.71814220638,8.64190248296
8.86192528074,9.38298856125
8.97797252625,6.77218260809
8.48861301695,8.10578335687
7.94717706279,6.06154611815
8.5013498078,7.97854508494
8.88842963919,8.22225884091
8.87766447969,10.5616725991
8.25781921209,6.33869690707
8.13512248396,8.01186897294
8.40393942392,7.27835301124
8.28541976765,7.48270720645
8.49801860468,6.84939253115
8.43359969135,10.9626431224
8.99992374644,8.07029195602
8.60760737654,7.08385817613
8.52506109343,8.44340552816
8.8647327424,10.6451357347
8.3986903176,7.63554193558
8.9131026511,6.53694503831
8.60127018456,10.1588687405
8.7235981408,10.1325745209
8.19001895236,10.4319523674
7.86961125642,10.3372862336
8.26245875887,9.39913626546
8.97249812372,9.99541689954
8.12289072739,9.12325895153
8.04336765242,9.73614343039
9.10761105826,9.47232848561
8.93675259282,9.65009633429
9.0153894188,7.57048226067
7.98684358233,9.85135023962
8.97755885515,10.8720552326
8.78230760876,7.94431872047
8.76317659751,6.45781410687
8.65106761795,9.58295722565
8.6378717668,9.07753624376
7.94381873038,8.63419825608
8.22306217051,8.4962032047
8.0372440429,6.20105456672
8.81842851732,8.53711843412
8.03662816384,10.5545921503
9.12024793297,10.2746658472
8.36211087496,10.2562841304
8.997661379,8.8926876742
7.94874258068,7.24409168957
8.78220573379,6.71257778626
8.96788823962,10.5141131546
8.07080158425,8.93918167081
8.19124523036,7.70540200296
8.51516899269,8.21941765877
8.72432749056,7.69810719795
8.60757557651,6.98330771129
8.482530137,9.41806497773
9.03008456036,8.32441733056
8.08179254237,7.41590402069
8.4408226025,8.95264164032
8.24982280422,9.98638536408
9.1204391906,9.56457590659
8.82203468087,10.5076835812
8.30350780982,9.78038758614
7.9581890009,8.95867497412
8.35529790505,8.20318766294
7.94612419072,7.48415082605
7.88277571277,7.64042295379
8.73258127477,9.05692601525
8.27804725424,10.2917457081
8.43756550573,6.37589762873
8.1020140356,9.03240094542
8.20179698841,6.65223783104
8.69255514361,10.6134836806
7.84989244728,6.48656308837
8.105804097,7.64203657199
9.00950203611,8.56093659381
8.86940907175,7.98449157179
8.10522976998,6.36809238009
8.02280302494,9.02870985166
9.09995789353,7.79294690625
8.66211469803,10.4934364942
8.13120702588,6.15600153391
8.48269858095,6.46001319075
7.91203657033,7.78443001917
8.42702968119,8.49471093686
8.24603417862,8.79998644869
8.59893171236,6.47182126251
8.91295149493,8.10113637442
8.65788455196,8.97051996917
8.39039462763,6.83455617801
8.27295972382,6.56908642351
8.30294684408,11.0122242032
8.1258651424,9.26126146277
8.20793743294,9.69452139495
8.61472189297,7.84235900242
8.81202352497,10.8527688056
8.78005019344,7.18160324769
9.0510041204,7.7102429587
8.92334295588,9.77980764522
8.53647749157,10.6771371913
8.53392908969,10.2553790264
8.73388561724,6.36858427392
8.31497133748,9.04873707944
8.99717493881,6.59174020433
8.53807749188,9.56241072018
8.95435529459,6.97231621141
7.93960844211,8.44947701027
8.26357759787,10.5096962731
8.47678206713,9.62553932738
8.58738206026,9.49126728802
8.48320549637,9.22231112585
8.30721191153,9.46095772267
8.1282935714,8.68813323827
7.97919184145,10.0513170045
8.02079701488,7.21505104812
7.84417713602,6.30974088142
7.86807227305,8.06583699151
8.45234078733,7.44295193571
8.04535129977,9.28560886831
8.7252193205,8.55312121561
8.41931558586,7.88662672499
8.11925921422,9.33934246218
8.43673111847,9.73978910396
8.94031971915,10.7989944283
8.92716966649,7.10138282964
8.76685433607,10.4264311619
8.91980903203,9.04592576766
7.97276339601,8.23132648998
8.07892777051,9.20172808493
8.53133639256,8.85350089369
8.81064869863,9.95494871937
8.16349518592,9.94873798835
8.58365031043,7.25957885938
8.02205831664,9.93733164441
8.35959770508,7.15623176293
8.25679295318,10.2233817323
8.54576293929,7.76065779352
8.91687814898,8.75375478018
8.21384167902,8.67004334235
8.87418346794,8.4820974889
8.72482981191,6.63772221599
7.96555401599,10.3593817596
8.73055623549,7.78712420454
9.06064853233,7.90028627106
8.76679060049,7.86275043641
7.87589035202,9.51557214448
8.20602356694,9.86155897573
8.44523798093,10.3200930151
8.81709532897,6.36583973078
8.36896355339,8.39120539079
9.0259397799,6.50839162154
8.58785066161,8.40158299537
8.2674104895,8.0283809194
8.85924380077,8.38903129165
7.94528325935,6.15059482206
7.96311476992,6.23952457664
8.46804766478,6.28597303229
8.83635175073,7.65461746576
8.76012276851,8.69296670279
8.13813621452,6.06479727117
9.02043135232,10.9356988822
8.5375290249,9.93846113518
