X,Y
7.26862516981,10.1477594002
7.2025928895,6.2191585548
7.47941630545,6.65329163866
7.52501124263,7.2224569023
7.42705677446,9.06378868283
8.07012546589,6.93448167632
7.4172190489,10.6505573904
7.48310513032,8.69110680538
7.14774903606,9.25853427513
7.4670604573,10.2312361117
7.38699548354,7.47693899579
7.78223225208,5.73260521154
7.13383874488,9.16474954606
7.42745654495,9.28878817581
7.20386484835,6.58766531367
8.12154279378,10.1661399463
7.6722332805,5.74633595388
7.03156044298,9.8303248032
8.1110624935,10.2418254494
7.95780384834,7.19926634291
8.11923314501,9.30445336569
7.2805760123,6.9142751644
7.26297142488,9.26627945041
7.74513806449,6.94010002802
7.32637937339,7.04008863344
7.52528673117,10.1677024265
7.95029252041,7.40975347869
7.61945267961,9.46313537894
6.99368094204,8.36666289428
7.82263111327,10.5209732074
7.24352501696,10.2817635086
7.44421973755,7.68254655412
7.72033934868,9.3425507838
7.34443011512,8.27288102399
6.9069997152,5.71164764487
7.57189706562,6.90036316335
7.98418754567,9.19955392833
7.7500386106,6.40902320774
7.8389081809,8.615411864
7.47013414448,7.45167776813
7.55313501377,8.7839705085
8.06065692326,6.73403363798
7.10089378972,5.74552111417
7.85365286854,7.89667179275
7.08328155336,8.77529483727
7.95094731735,9.78584496498
7.01916896907,8.00407180122
7.73311238656,9.17229549254
7.59226691922,8.60603243586
7.37409774575,10.4761499166
7.17735213335,6.91136049977
7.72153934565,7.43752971584
7.94142805834,6.525787934
7.02559618907,8.44699353556
8.05566856638,7.120296932
7.97077256223,8.56332013313
7.93104179206,8.61402512199
8.07008861488,10.4688007516
7.38952624139,6.8960223312
6.93989836963,9.41890287167
7.75528648657,7.49152364789
7.70387696066,6.03664956957
6.94367039255,9.29418010817
7.18707360706,6.10225093648
7.00289349485,9.03834031886
6.95072490566,5.74174934485
7.00776632976,7.52953148927
7.99033601856,10.6147807772
8.03948563675,9.81413710069
7.02904148423,9.12093570558
8.06894781874,8.7521328387
7.6285377075,10.0055556453
7.30879178485,5.84125229791
7.04897027587,8.87031830484
7.73268690506,8.03027485598
7.15521376738,9.73072870879
6.92185583028,8.75655351741
8.06022199829,10.3929957127
6.93400403894,8.67934129687
7.35500676457,9.22904105657
7.84842581761,9.72325301954
8.09493372781,7.50214333747
7.09843706001,9.92067657108
8.21119453207,7.25235476033
7.88879254877,6.64273522894
7.75650579878,8.99702054919
8.13604658724,6.45686409234
8.16047740916,6.8607969516
7.43677372038,9.81198946631
7.93666064456,8.36176343316
7.8991115799,10.4199522163
7.63821999879,9.27891326785
7.12681821218,8.26993525709
7.70668727818,9.45484793032
7.35204257068,7.40191867871
7.67248771773,10.3132179134
7.51311111844,5.81752417463
8.00778652445,6.33168873228
7.44280199314,8.27354593251
7.22099429445,9.42468349509
8.09415702777,7.64579872947
7.57149483568,6.67940542937
7.94801375198,8.96221855418
7.10142540105,9.77796922647
7.13942717047,7.80880101261
7.52684028276,8.32604465302
7.34102698583,9.33188028521
7.46773486729,9.17881102575
8.15607158821,6.73964712271
7.16372768066,9.56955208202
7.05973426909,7.32148293991
7.99945766065,8.62102577483
7.36487265808,8.78706257954
6.90972395806,8.90336203469
7.96959111151,9.90133411681
7.31852855535,6.80364448707
7.08743604441,6.04882469783
7.06590012552,6.40769290383
7.49450514946,6.29144070066
7.49600446669,10.483969952
7.5799774214,10.6565967993
8.188496091,7.15231844468
7.43644841219,9.66441743391
7.94348466547,9.63320967862
8.14810044264,8.71157789743
7.21594736556,7.44491552377
7.2437602828,7.52493992647
7.42671559673,10.4436621246
6.91422190995,6.06383505293
7.81754869423,7.68990287738
6.92856877058,8.4249569979
7.73325689256,9.73263464819
7.41851095839,8.60635536436
6.92590183617,10.3270380474
8.21439982812,6.99405069995
7.09154703273,7.61139893249
8.01426227809,5.7367487253
7.66887224298,10.3830312852
7.77774647998,7.60776257019
7.67264618172,10.6394834155
8.26133542693,7.10337317396
8.00278246986,8.06495402079
7.21295694308,10.1311177493
6.93166759365,7.94153749454
7.02719890936,7.22009805235
6.99622179378,6.11770586529
7.13307645955,7.50148360344
7.53228674146,7.46871967034
7.91984127463,6.10415590594
8.21475691246,7.55349830083
8.08778533848,8.89001546895
7.20607644772,6.98244679779
8.02525241692,9.74496581891
7.14706088259,10.1578552057
7.11364065607,10.0782055007
7.25612897096,9.99953635503
8.04099260758,5.92741042402
7.504446944,6.5885574846
7.4091649944,10.1734444734
7.70722544142,7.28645833997
7.39846557964,7.28746212219
7.68938034685,9.93020689477
7.33575768472,6.97130175336
7.84373363542,6.91540951336
7.0306471104,10.2984787425
7.9957435506,8.89847168003
8.10940997429,6.80718779908
7.7780417733,7.84964629107
7.59398641575,8.3942423105
7.07616211923,10.6419046158
8.04187653935,7.9159358889
7.73608014738,7.06557929401
7.45119162651,5.73158820073
7.21834776938,7.91172842597
7.09900488374,7.70693842817
7.58502792192,7.99346890431
7.0146164518,8.95650700952
7.75722294973,10.5748685597
7.65242382343,9.03540693772
7.84809856535,6.44610960099
7.10637359963,6.23192709869
7.59050451955,6.8111381752
7.70268619378,8.3494065459
7.3597457308,8.35186461534
7.26821811243,8.23425527403
7.50053825209,10.381543982
7.80011879055,7.24660521005
8.21152593244,9.32142965317
7.0416629814,6.29912792081
7.83391272989,8.11959646917
7.48284977888,8.85116093071
7.52983670851,9.51955782929
7.87904778327,8.34815450341
8.0717036682,9.51973436191
7.27497161682,7.24643448452
8.06169660307,8.43980902285
7.21577734357,8.01800048152
8.13304451467,5.74711812442
7.03107370169,7.01919917217
8.05281799275,9.01572362579
6.983444748,5.99915297732
7.21406111308,6.86854765431
8.06433004529,5.83464499395
7.45863618437,10.0799893494
7.12469729455,10.3131655047
7.89548042013,9.3615739042
7.80709675171,10.6827684472
7.42958833949,6.39522109017
6.92866542506,10.550163362
7.92350372536,6.86938292958
8.07839047734,10.0437891811
6.93769653881,9.64123603004
7.29833566353,8.81329843106
7.99986492187,6.91567437113
7.68833286713,7.36973198806
8.09587783101,8.09321290567
8.02298045356,6.82960194229
7.25738227264,10.3630882214
8.16471307863,10.0276998881
7.33626644587,10.4218504919
8.00619853844,10.0108305586
7.53644523586,8.24974578148
8.26206600942,7.28232940328
7.9854062366,10.3615824568
7.65059486522,5.95495388316
6.99407862794,10.5131140292
8.21718415489,8.90135057864
7.78957391252,8.42342262969
6.98899770097,8.80614502104
7.99493142952,7.98332617062
8.08156116856,6.09236766978
7.24991002216,9.74678045183
7.5501704411,10.0679197852
8.00130796963,8.80700819672
7.66486082222,8.55648064771
7.85118981555,9.85411505351
7.37247324051,10.6072306309
7.89970400406,8.52636333754
8.24033047433,9.09624278479
8.16513735185,7.08990572597
7.63152929539,10.1143402776
7.98164069902,8.48827799276
7.11874711349,7.89675796115
7.88393661877,5.93907914861
7.28571426499,5.91462582327
7.78033510179,6.49789335591
7.67591535131,6.3335899288
8.09381111725,9.101639655
7.33774659125,6.38308235621
6.92797236868,10.6480091888
7.84379968481,7.13639229864
8.25303668712,9.17086735822
7.44178246699,7.79182305869
6.93280185502,6.8426840035
7.72251135554,5.85926539547
7.32362870612,10.3410358666
7.22186457507,9.08608346321
7.56704090705,10.4550665185
7.3878967033,6.69579787889
7.09121726229,8.51125334571
7.23744853521,8.41752320713
8.14749592575,8.49336153355
7.00797782667,10.570647115
7.01609091046,7.6680184318
7.38939536122,8.87035168608
7.36815665201,8.17375643727
7.62895862874,7.32159081931
7.18663956005,7.57944121356
7.8465993367,7.01341734227
6.91156062245,8.6152831492
7.51096510971,9.8618894439
6.92602259367,9.07050564085
8.15916199997,10.3112889826
7.64248483998,10.4583877999
7.77182307994,6.69581118302
8.08279637068,9.42983924339
7.28070172106,6.99115554734
7.67983120017,8.4652942394
7.90723672277,9.12798430964
8.1540245935,6.56556059714
7.71055965339,7.18301236251
6.91219006253,9.931401972
7.2884473877,8.92666093819
7.14957236792,6.45029330732
7.29441627859,7.44890724961
6.93165653958,9.75163945808
7.95561688826,8.23099419242
7.9642993588,6.26648249467
8.18147552518,9.84638031898
8.16624337416,8.16774961942
7.42280701909,10.5382782859
7.57547028656,7.14650100816
7.63305032491,10.2293390439
8.03636531527,6.04990643
7.17322410157,9.83276435094
7.83396910067,5.84299634757
7.6565992613,8.81549186583
7.9516896224,7.07063096165
7.02236504805,9.60506424934
8.06268792904,9.37092015851
7.6138147284,6.04592108353
8.21332153951,9.01823873151
7.63064690118,6.56928406773
7.70057164993,8.25283215903
7.63283039957,9.74375660056
7.35844526366,5.76678799377
7.44826566447,9.47407720619
7.4736725363,7.93566374865
8.13657763479,10.3753808768
7.47123300842,9.74555123791
7.60370672934,8.86593847583
7.44316349638,8.7796477376
7.44539336313,6.18133989277
7.28545060726,7.85143340053
7.94020550451,10.0937630124
7.80630455862,9.42553158939
7.20641715751,9.66849803998
6.91480282147,8.11244489546
8.02085565718,7.55198496186
7.4150397416,9.36495523718
7.0088391371,10.1241922272
7.12125385823,7.9736226677
7.41939805286,6.58365587784
7.72242318305,10.4788792624
7.41356617966,6.9994639722
7.42825685404,10.2937028663
7.59760002955,10.5533030012
7.2462993336,7.06538410551
7.93583027103,8.87259810852
7.26179806811,6.07940480745
7.59954549684,9.8306736296
7.81159157485,7.77594537241
6.92563387388,6.63953596431
7.3420817657,7.33219097374
7.02308525624,7.77207666755
7.5338040977,6.39680040772
7.23700303441,6.02305907819
7.34278284296,10.2524382159
8.08075732103,8.36422608296
8.12004213383,9.59983981108
7.54647923102,9.77484223023
7.22378827427,8.8574077858
7.62395471149,6.41447574624
6.99078700102,10.3589765323
7.35214081123,7.81870560764
7.21187563453,9.18128074186
6.93141413264,9.53110143434
7.68255281858,6.49917095398
8.09871852401,9.8376540192
7.02023605151,10.2095320195
6.93333325847,7.62103558911
7.77156903669,9.65132976056
7.21984536329,10.1927796634
7.93467740673,6.96384927389
6.96980966008,8.88252439298
7.76355415994,6.18437641538
7.60521835747,10.4050326454
7.86123695366,7.83318283181
7.65155678284,7.70729838257
7.50789786956,7.00932174727
7.94407565339,6.79204173163
7.58782072401,6.33268040556
7.69239142101,8.14472866766
7.27239934779,10.4132796023
8.15096310936,5.83510264565
8.10291581124,8.30687106481
7.37384378265,8.9778013527
6.93034574745,10.1761438
8.14532663837,8.96842858319
8.01115418347,8.32386483054
7.02935415513,6.61290482556
7.33250953272,6.32030969241
7.00094933734,8.72219521604
7.31016653063,9.81347102992
7.42778651737,7.08744761092
7.76047677215,8.82007339123
7.81171035216,10.4639944994
8.23386921265,7.36461947931
7.69374624654,8.90979434574
8.09172200914,9.92624386364
7.48570318423,8.41537234185
7.74175598274,7.55030151441
7.41879873366,8.50893057761
8.18856461201,5.92139950971
7.91622703638,7.53948245271
7.48197343334,8.95628427126
8.11690421242,7.90898937046
7.73412280609,5.95533331054
7.54432684966,9.67683397973
6.98647908204,9.91783120235
7.06197716306,10.3933192877
7.59099614164,8.19285013663
7.73334967542,9.85004125301
7.14320069034,6.85377958826
7.13109319381,7.39200899123
6.91900058852,7.39885857638
7.34515058709,6.48199094946
7.49256006003,6.75470285172
8.20540284328,6.66061571421
8.01766275848,10.2809899333
8.12081597688,10.4396611107
7.02033108269,8.52471668
7.34342316059,6.10227140286
6.91667218593,8.83611670148
8.11527276407,6.65933205728
7.65431648472,9.87104233456
8.25469440865,9.26080910952
7.51667734519,7.40784654349
7.28439347891,10.4720510133
8.01523862843,6.11768825951
7.95705869154,7.48535002992
7.09763189526,6.95808541715
7.00245196841,9.22444315208
7.08599599098,10.5101794527
7.43682103913,5.82248140321
7.90075676891,6.3121962442
8.08043418802,8.66328911527
7.39468719859,6.30819680851
7.28669464994,10.6369852457
7.42957933902,7.37440935038
7.42758270335,6.00227145973
7.87198644912,6.75710073098
7.18444280879,5.93701999326
7.18007173308,10.4137700966
8.01179244639,6.9905006123
7.03292474041,6.50200572884
6.95240572983,6.42061091297
7.92777840075,8.30504516119
7.02893109701,9.41585277775
7.81894973285,9.31867071668
7.72068316318,10.0552681669
7.81861333686,9.09319142783
7.67677252406,9.64500309265
7.25742762308,9.00806879241
7.89177575305,5.74582508792
7.65465731873,7.80721179315
7.89322045782,8.42741285105
7.03375817031,6.20359997083
7.78020967893,9.54589570267
7.56361577458,9.17256654185
7.72711838193,7.65864534004
8.15513506646,6.22289885805
6.94436623888,10.4370014444
8.09440650011,6.87309303126
7.88710556568,9.24739351312
7.80484742512,10.1798328797
7.50917107193,8.52985127363
7.44355392513,7.15840685792
7.59661851916,6.22367006102
7.07484031432,5.95152290554
7.5190004387,8.06042037896
8.15890846771,8.38896793426
7.60109310186,5.84666977635
7.13827840581,6.76263369008
7.90003246525,9.99374785735
7.69374728164,6.24226086089
7.06975343585,9.01482754761
7.65910311208,6.99505506634
7.96411851407,6.00003166246
7.22390693379,8.6271277899
7.27725046916,5.72411783001
8.15757478393,8.59014980886
7.52524382051,10.2749638092
7.23072478306,6.51130251661
6.94375898196,7.05177266621
7.32578410434,7.89649602221
6.93273429234,7.8359426908
7.26751730199,5.79081623993
7.63034195519,7.24147645067
6.92756894371,10.0750017413
7.31778745372,7.51677710468
7.07256462411,10.1593562965
7.3743419146,9.7471347827
7.88261806771,7.96281926603
7.61835616932,8.70403113439
7.15939425485,6.34257189136
8.21059445786,6.39251826926
7.3130558112,8.63418834373
6.94719581816,6.73682952047
7.96573380323,9.55379223491
8.05394265515,6.52715163584
8.01146578563,8.13963255571
7.83067118317,8.02601407584
8.22521460599,6.8032571474
7.73719576443,7.75817814889
8.0488597386,7.43677065782
7.39883463008,10.3756811914
7.58137356426,6.59955721752
6.9951562252,6.97338214269
7.85957621019,10.2428252701
7.46404150681,5.88681962016
7.14372571747,8.43267585028
7.0986294601,6.15179370344
7.40568637616,10.0014501136
7.0549123611,7.43134153419
7.61929603937,7.08018596458
7.84286052768,10.3271112473
8.08544988862,9.19483724634
7.59682149476,8.94461014043
7.87725608371,7.76456615861
8.07693711584,7.8243939051
7.18762170433,8.21686106781
6.92751671315,9.85194787054
7.15411001719,10.0023349773
8.02219551435,9.11943609903
8.21557208793,8.11566799588
7.86915829494,6.2057381619
7.44248377827,6.08497860809
7.38004024862,7.74803148031
7.0666181831,9.20332146447
7.95925020002,6.70755295075
7.08469475731,8.17106298602
8.16167299034,8.79311253293
7.62570183119,7.17023270005
8.12734860459,10.5193010585
7.52023576551,6.94049603092
7.2362535692,6.707108277
6.94808210576,6.21217256877
7.28317229329,10.2053072624
6.93442096541,6.53866422116
7.21914346902,8.52103824658
7.48843013657,9.60563025152
7.86101239259,7.41929693842
6.92411758361,8.31684608048
7.76606013292,10.3888505811
7.84181828016,8.91341232872
7.8410848219,6.54472980855
7.36555704937,7.22611379629
7.12053858321,9.08025303665
7.09808099438,8.06895999912
8.12060311804,6.33228374347
7.78587412392,9.96578565982
7.1952253945,9.92793166669
6.99362026154,7.38480864735
8.1396938022,9.05538052189
7.27610011662,7.60840246309
7.66694933947,7.59214944819
7.84069850126,8.48049341886
7.24784564166,7.14492763853
8.10960708736,10.660065076
6.93206237948,7.16821487921
7.97443697833,9.06675041671
7.60977594738,8.29491558211
7.85929463857,8.27356438525
7.16583324476,7.19006853704
7.55425657337,5.73991252654
7.73638143396,9.09570639508
7.37515134828,9.84594174044
7.26947320237,9.91493709141
7.89144273871,8.69634493377
7.21338252704,10.5407092841
7.19559407277,8.12316953545
7.13317344507,6.65874786624
7.18313824436,10.6422787002
7.38343121665,5.91078423174
7.26084643849,9.85755335351
8.2317953629,6.8939055864
8.10159103318,7.02059159489
6.91857615446,7.4776349969
7.37045735922,7.58604365812
7.12827582385,6.54969730676
7.33893104199,10.075774876
7.04151157211,7.08670475899
7.15942494905,9.47691873363
8.09172212762,10.3210076438
8.14180476165,6.93130048441
7.68384542181,7.9186953601
7.2630983301,8.71661602954
6.93577941312,5.89251412041
7.94456750963,9.69584136393
8.04226676524,10.0822462328
7.08136766469,7.15122776062
7.33333380883,8.54545638105
7.78796943589,9.2530478135
7.05502291167,9.30900713123
7.38304156343,8.43629585372
8.16498430806,7.21097374581
7.40677757005,9.55714937617
7.90319918318,7.47385852712
6.92143696717,8.03528756933
7.03673825333,6.80294458407
8.16533452201,10.1236573676
6.9300156435,6.30780161595
7.18917616078,10.0715673869
7.42600189772,7.23045317927
8.78297830836,5.73371788145
8.8302393304,8.69321946014
8.86363404311,10.0754708666
9.47190942309,6.36407410363
8.77041565665,8.06765307546
8.96642272141,8.52057855838
8.60310191496,10.146680191
8.77787874122,6.90141754204
8.57869868895,7.00410311527
8.90564285637,8.65982557569
8.43224383729,6.35868860202
9.33838161828,8.36316441579
8.88053511613,6.7224849801
9.38989544048,6.71807643778
9.1939988121,10.5225246185
9.07406836008,7.46195677746
9.37937279641,9.13925241338
9.00465322711,8.44342649951
8.66080214602,10.0850933259
8.67085213682,7.29127653122
9.27908713809,6.29412092731
9.03142442317,9.79992370876
8.29777216489,9.65783857485
8.9554999005,9.63993203959
9.28880817455,6.01841422566
8.6718677331,7.62137731887
8.28822827983,9.87877798373
8.79619956755,9.35752521793
9.24306362822,8.85785901613
9.33383080861,8.81757096242
9.31616318572,9.59942770931
9.24088684655,9.65727052515
9.54436478398,9.01402576833
8.72407315665,10.2656325684
9.415274228,9.43006436825
9.02212719318,8.18729067836
8.39790421765,7.66371327952
9.3129675292,6.46864876201
8.78007896418,7.97961305803
9.11474848942,8.5871593134
8.35779994104,9.97006617437
8.42814744696,9.02660578113
8.85440823383,8.76664245533
8.66924290308,9.98308344105
9.01580036257,5.7146987737
8.63823700584,8.7101546776
9.03728004722,6.08563455904
9.08300713882,7.99233854235
8.24192857256,9.96092206483
8.33016498195,9.26064616746
8.87515919137,10.5178346551
9.24816804753,9.18707397277
9.37626618675,6.54417567859
8.89913945226,6.93295647335
8.6846479808,6.9706531258
8.26578023965,7.86639671703
9.34906298259,5.97548794856
8.87581651465,8.90052232804
9.03477844544,8.5363113696
8.9856365945,10.0432101252
8.88608532736,7.24747024049
8.56772668117,10.0554135883
9.49463975852,5.86817121143
8.17601266276,9.41043748506
8.34734515016,8.38108810439
9.03787203896,8.89550240986
9.31972753357,8.74222728571
9.27141901866,6.12687387834
8.3332699302,5.84574442287
8.35184250148,7.25790601882
8.88121302887,8.47803512754
9.14388189514,6.15647761782
8.79453188996,6.51379545858
9.30217233663,9.48766166216
9.17109762448,6.26304732375
9.46434153405,8.97045280018
8.9255575619,7.89816560662
8.40821897771,6.57396301137
8.75398895579,9.0160741657
8.87754195279,9.17004022245
8.99777696067,10.2396637457
8.34583415634,6.54469949231
8.33984008933,7.35989442626
9.49324571908,10.5261775403
8.44015107712,8.41748103564
8.97843003782,8.10213592965
8.44547600703,8.75730271747
8.53967255729,6.64881230628
8.86004637119,7.9526667503
8.55326360891,7.64763206007
8.59036404092,8.4148401585
9.22351238577,9.88809101968
9.07422651797,7.57038172991
8.48456331149,10.0853730756
9.27011169028,8.97641671217
9.01779550748,9.56615539075
8.48736153951,7.69225247945
9.33273509947,6.38118123121
8.9998317653,5.80430784195
9.04590300881,7.35180797198
8.68477892174,7.07609295716
8.61471029156,9.42758817322
8.94693477122,5.72273110684
8.94982864406,6.00554315381
8.95673797083,8.85208222908
9.09667602824,7.15627872138
8.57375959472,8.94755521489
8.67629389868,8.97275677677
8.26263470484,7.20482831986
9.24298675191,6.39924529758
8.82089284629,8.59144109782
9.34225312372,7.00372452447
8.51315179297,9.5278483651
9.38506609673,6.05813238698
8.86936580592,9.31075947244
9.27920355361,7.18649623382
8.57228634663,7.36802688911
8.53046896643,8.46396706494
8.11365543585,9.75188551672
8.72827731603,9.67249352003
9.17470417605,9.27535761654
8.52171614425,9.29732149866
9.21152605718,10.426324323
8.50415696945,10.177496516
9.38092863713,7.15523542398
8.46119284506,8.13516945634
8.60351102627,9.25283270383
8.75395136838,7.47501609002
9.1689083404,6.34287575574
8.76113962552,7.08644850027
8.93017794585,9.24389719877
8.24705395019,9.55828003656
9.17975398003,7.49901223646
9.19946974066,5.81450054331
8.20169208465,10.4280507798
9.41502687532,8.69742425228
9.28137343249,9.98435113819
9.02457526874,6.80872854527
8.7942645096,6.25712194969
8.3386823587,9.5646421273
8.50199742426,10.2741224868
8.48009257741,8.62786175431
9.44511183634,8.33415311581
9.5349544708,9.30053954592
8.81647769011,7.3805936473
9.18115578407,6.0323279209
9.43966223616,6.6183163256
9.36857193143,7.25167747531
9.44350502669,8.82749947035
8.7504599167,10.0687888783
8.85129804942,8.13071553748
8.30419917957,7.61866775359
8.67666538697,6.72573303894
8.38380368213,6.16736315017
8.46282797044,9.98520146737
8.9235156062,9.35993185751
9.21360671589,10.5993054789
8.77450245053,10.4657338466
8.29688265084,7.71577825866
9.50868100074,9.56273856925
9.41963539589,6.20974950495
9.40225765721,9.53719494998
8.89553614886,9.10504823305
9.12714169484,9.94073487978
8.78613537456,6.70672908852
9.06829889962,6.26331458661
9.4697175322,9.84051827358
9.42060047247,10.4651382276
9.16663083119,9.64593775417
9.33298669443,6.21085668591
8.68179997891,10.1836892355
9.29517981297,10.1938143583
8.76085954379,9.98883208371
8.67988701137,6.84495462666
9.31105625794,7.47470184856
9.41421497389,9.64286518306
8.34368496906,10.3171150955
8.8056526032,9.23666464231
8.46584144295,7.19129224359
9.36812314294,7.87238670222
9.17577314136,10.0400887165
9.02056110121,9.17456237893
9.40584517447,7.63667299013
8.41363136338,8.49420357083
9.23026497844,10.128728434
8.97158838419,6.25464308827
9.42835722034,6.84003028895
8.60868786869,6.12158229546
9.38290277433,7.48832083309
8.89692991537,7.74905481509
8.81104465787,7.06528456054
8.94337705524,9.14213710602
9.37471404403,9.90339659695
8.34644559175,8.70823979059
9.30641503567,5.82435865758
9.05573025016,7.7965636781
8.29535314516,5.92087304297
8.6364185618,10.64811402
8.47848544617,7.59166906494
8.27111819542,6.19328982529
8.19046019014,8.27030552984
