X,Y
7.28652311038,11.4554951344
7.74714317145,11.579822341
6.54651829007,8.85650222367
7.41499713939,9.86129591098
6.87496926858,8.32331340371
7.55901322721,8.32331669787
7.22940262444,11.283910675
7.40037750583,10.4390896607
6.65341605564,10.1497937459
7.63703768411,9.59561404861
6.56540698775,10.1230819612
7.42956964019,11.0885846143
7.49784284658,10.7083240718
6.92416742259,8.51619829778
7.74021538954,7.920820234
6.83705562285,8.71690847388
6.5372771866,7.70848694768
6.931406354,9.98020961186
7.36757981254,8.73254690032
7.57395108643,7.77091294726
6.87738052885,9.68609802009
7.20953016291,9.44167324193
6.92134889055,11.0677587629
7.8593724928,8.64242263417
7.72211508868,12.017508804
6.58519407504,12.1662323232
6.74959777046,11.5629279689
7.77310666488,9.20950864787
7.4191880094,7.84548629942
7.49146429182,12.5027098164
6.98552130558,9.88264182436
7.63862399415,9.24196976703
6.62844877557,11.2804351738
6.55631790904,10.4446649556
7.50199225905,11.4124130981
7.2015390042,8.88984114621
6.54591470775,10.8925612583
6.94566178768,12.4562155104
7.164456616,9.24809806849
6.52921066797,12.1680792364
6.78315153779,12.1521071529
7.56535836751,12.4366992124
6.70013413258,10.2718574979
7.83088990966,10.4490785174
7.74442575216,7.79639031471
6.67825314919,8.62021495096
6.89795191883,11.3242123755
6.81221654846,11.2681532621
7.37218420486,8.49667599975
7.28517351543,8.76693460637
7.11337177934,8.77796245731
7.39933921678,10.2141474685
7.54306010473,10.955112995
7.65918105432,8.34423970039
7.16970123113,9.67804128955
6.62814129708,7.63357533555
7.18243345316,9.55079048987
7.56961823498,9.7945294169
7.55959316267,12.1322665331
6.93884072907,7.91073632192
6.81608310941,9.58410993407
7.08498310428,8.85049224253
6.96647245761,9.05488661567
7.179115989,8.42147534311
7.11477879763,12.5322702881
7.68113779064,9.64253761839
7.2887147162,8.65596801217
7.20615280864,10.0156763213
7.54670587159,12.2157453073
7.07974289973,9.2077477273
7.59428573853,8.10899362253
7.28333533481,11.7303731338
7.40529960664,11.7041600353
6.8719863837,12.0029546051
6.55055256047,11.909036558
6.94350131375,10.9713146707
7.65395171564,11.5662901029
6.80382075508,10.6956528056
6.72434411608,11.308171902
7.78875107903,11.04445218
7.61785006339,11.2222096146
7.69657805911,9.14265120974
6.6677264613,11.4232233117
7.65962559813,12.4425856542
7.46345717384,9.51655733417
7.44434117348,8.0298610666
7.3321630038,11.1550901224
7.31902656281,10.6496915077
6.62475021147,10.206564275
6.90408346889,10.0685016976
