X,Y
10.2985247063,7.67936478987
10.3441227622,8.24853175633
10.2461746003,10.0898625826
10.8892439678,7.96055485654
10.2362413727,11.6765726446
10.3022199257,9.71718078581
9.96685921343,10.2846041224
10.2861558833,11.2572878996
10.2061055897,8.50301462729
10.6013369407,6.75867425504
9.95294739363,10.1908228525
10.2465766013,10.3148559968
10.0229698284,7.61373855274
10.9406269426,11.1921519682
10.4913373513,6.77240477512
9.85065983367,10.8563670954
10.9299063259,11.2675787409
10.7769219155,8.22534003008
10.9383739529,10.3305378715
10.099682674,7.94034912762
10.082085178,10.2923490957
10.5642513238,7.96617389169
10.1454866585,8.06616285816
10.3443823955,11.1937443563
10.7694109624,8.4358274276
10.4385844236,10.4892077673
9.8127828329,9.39274031446
10.6417618113,11.5468524524
10.0626308473,11.3078197991
10.2633312498,8.70862260997
10.5394696824,10.3686284793
10.1635416794,9.29895658918
9.72610033259,6.73771630611
10.3910070633,7.92643693162
10.8033241258,10.2256351284
10.5691495609,7.43509637771
10.6580344378,9.64148846201
10.2892453247,8.47775297369
10.3722554311,9.81004425665
10.8797740568,7.76010667685
9.91999544641,6.77159037447
10.6727719206,8.9227468699
9.90238689562,9.80136917925
10.7700923358,10.8119325957
9.83827216537,9.03014914231
10.5522421184,10.1983706727
10.4113857182,9.63210944544
10.193187193,11.5021581158
9.99645638938,7.93743483595
10.540654807,8.463604333
10.7605419611,7.55186091232
9.84469806085,9.47307056254
10.8747870217,8.14637020282
10.7899013502,9.5893977162
10.7501705462,9.64010341989
10.8891101355,11.4945338662
10.2086341763,7.92209621329
9.75899999286,10.4449688881
10.5744032867,8.51759874005
10.5229853384,7.0627206374
9.76277246413,10.320247951
10.0061764989,7.12832196544
9.82199619582,10.0644135951
9.76982578906,6.76781845902
9.8268695066,8.55560808242
10.8094752817,11.640558608
10.8586347397,10.8402329832
9.84814631831,10.1470077341
10.88808225,9.77821081978
10.4476453042,11.0316114363
10.12789439,6.86732274381
9.86807449153,9.89639245984
10.5518049042,9.05635074682
9.97432215132,10.7567810799
9.74095772852,9.78262714837
10.8791938924,11.4187448949
9.75310825152,9.70541512837
10.1741234204,10.2551102005
10.6675648718,10.7493350992
10.9140552961,8.52821683278
9.91753596763,10.9467144717
11.0303182125,8.27842711462
10.7079066218,7.66880878189
10.5756331172,10.0230957771
10.9551627393,7.48293593771
10.9795969115,7.88686916501
10.2558916404,10.8380468297
10.7557871383,9.38783969917
10.718139029,11.4457991601
10.4573473363,10.3049864881
9.94592402666,9.29601285231
10.5258235361,10.4809237234
10.1711514504,8.42799415114
10.4915746571,11.3392445904
10.3322153085,6.84359420636
10.8268998726,7.35776068198
10.2619157237,9.29962196281
10.0401095004,10.450751041
10.9132795218,8.67187240506
10.3906049803,7.70547886515
10.7671466248,9.98829685281
9.92052954409,10.8040170028
9.95853228698,8.83487800656
10.3459575921,9.35212045553
10.1601451207,10.3579491542
10.2868557239,10.2048825568
10.9751896471,7.76571961374
9.98283979779,10.5956084604
9.87883739732,8.34755836628
10.8185889468,9.64710379437
10.1839853295,9.81313901527
9.72882498495,9.92943690351
10.7887348056,10.9274224456
10.1376349959,7.82971823088
9.90653808643,7.07489549064
9.88500402193,7.43376547713
10.3136126691,7.31751299903
10.3150787477,11.5100041658
10.3989532615,11.6827441393
11.0076204998,8.17839099878
10.2555742218,10.690480492
10.7626279159,10.6592964281
10.9672339238,9.73765891114
10.0350544169,8.47099119726
10.0628678814,8.5510160041
10.2458077893,11.469697018
9.7333228145,7.08990585412
10.6366663763,8.71597833361
9.74766992011,9.45103499458
10.5523921157,10.758714129
10.2376252888,9.63243061465
9.74500178724,11.3530585918
11.0335218012,8.02012234729
9.91065147006,8.63747562904
10.8333679398,6.76281802136
10.4879416384,11.4090766521
10.5968631382,8.63383780184
10.491856711,11.6653956818
11.0804602987,8.12944464464
10.8219074837,9.0910284038
10.032060509,11.1571355289
9.7507695102,8.96761588881
9.8463007136,8.24617344115
9.81532355114,7.14377699538
9.95218151414,8.52755993793
10.3513988789,8.49479484329
10.7389517924,7.13022799799
11.0338815315,8.57957116931
10.906918468,9.91609595431
10.025181823,8.00852101424
10.8444018512,10.7710602776
9.96616486833,11.1838870192
9.93273460259,11.1042415788
10.07522514,11.0255590038
10.8601011188,6.95348119278
10.3235546006,7.6146302756
10.2282647818,11.1994956638
10.5263402305,8.31253291518
10.2175754052,8.31353733326
10.5085037904,10.956281167
10.1548647859,7.99737586799
10.6628483588,7.94148312017
9.84975367048,11.3245009067
10.8148745139,9.92454810156
10.9285277944,7.83326059707
10.5971591171,8.87572210818
10.4131042125,9.42031797093
9.89523194455,11.6679340456
10.8609993946,8.94200992772
10.555194241,8.09165349619
10.2702942505,6.75765758827
10.0374535048,8.9378053216
9.91810929151,8.73301539363
10.4041427905,9.01954499534
9.83371917483,9.98258083259
10.5763852694,11.6007264716
10.4715491556,10.0614812797
10.6672109671,7.47218230165
9.92547636802,7.25799884264
10.409614439,7.8372117959
10.5218078359,9.37548358371
10.1788566393,9.37793970537
10.0873274503,9.26033131931
10.3196330805,11.4075842545
10.6192340239,8.2726791003
11.0306686858,10.3475174655
9.86076602637,7.32520051269
10.65303493,9.14567199193
10.3019678795,9.87723413622
10.3489620937,10.5456233421
10.6981732831,9.37423054546
10.8908473352,10.5458225423
10.0940786226,8.27250941399
10.8808263267,9.46588613604
10.0348838477,9.04407702622
10.9521508996,6.77318747296
9.85017607421,8.04527415943
10.8719511802,10.0418042148
9.80254599898,7.02522356441
10.0331658424,7.89462209416
10.8834371435,6.8607147347
10.2777361532,11.1060394849
9.94380264254,11.3392075931
10.7146189449,10.3876566042
10.6263040999,11.7086114526
10.2486953841,7.42129377853
9.74776050146,11.576166506
10.7426195931,7.89545609977
10.8975333001,11.0698648084
9.75679718808,10.6673011554
10.1174473302,9.83937347673
10.8189820983,7.9417480183
10.5074475125,8.39580679222
10.915004707,9.11928754488
10.8420972566,7.85567529006
10.0764788995,11.3891341962
10.9838685852,11.0537980074
10.1553474873,11.4478937965
10.8253271249,11.0369166483
10.3555602893,9.27582140969
11.0811904904,8.30840254317
10.8043713341,11.3873792319
10.4697011752,6.98102412119
9.81316915236,11.5391252795
11.0363205875,9.92743271818
10.60869745,9.44949907503
9.80810090695,9.83221916439
10.8140550081,9.00940099057
10.9006733774,7.11843913781
10.0690228614,10.7728321123
10.3692689812,11.0939639516
10.8204399546,9.83308555331
10.4839817018,9.58255922351
10.6703287939,10.8801962858
10.191522851,11.6332376874
10.718830903,9.5524394463
11.0594715233,10.1223258768
10.9842601407,8.11597837266
10.4506246999,11.1403831326
10.8007693044,9.51435487044
9.93785154611,8.92283477546
10.7030442498,6.96514997121
10.1048172522,6.94069641119
10.5994470489,7.52396648106
10.4950251784,7.35966299063
10.9129475485,10.1277207409
10.1568527043,7.40915488307
9.74707278606,11.6740106061
10.6629156908,8.16246624711
11.0721791453,10.1969520301
10.2608938755,8.81789993169
9.75190352086,7.86875884711
10.5416174265,6.88533500478
10.1427265407,11.3670940834
10.0409758281,10.1121541974
10.3861079323,11.4811061997
10.2070040876,7.72187148954
9.91032106062,9.5373284325
10.0565583665,9.44359940192
10.9666267629,9.51943826226
9.82706165611,11.5966636244
9.83519417848,8.694095579
10.2085114813,9.89642617232
10.1872679067,9.19983269641
10.4480725825,8.34766547635
10.0057464326,8.60551726579
10.6657144556,8.03949078853
9.73066210456,9.64136195876
10.3300838346,10.8879515746
9.74512352509,10.0965778131
10.9780535582,11.3369849715
10.4615376675,11.4844323315
10.590935643,7.72188486705
10.9019373354,10.4559247675
10.0998082923,8.0172296687
10.49895381,9.49137243671
10.7263693841,10.1540649738
10.9731421103,7.5916328382
10.5296746589,8.20908664673
9.73129039212,10.9574484046
10.107561532,9.95273346984
9.96867698725,7.4763661253
10.1135246677,8.47498320686
9.75075846045,10.7776965932
10.7747423024,9.25706886578
10.7834110651,7.2925548232
11.0006307597,10.8724908162
10.9853718049,9.19382591987
10.2418671793,11.5642954632
10.3945824841,8.17257589859
10.4521401304,11.2553757507
10.855476508,7.07597816971
9.99232900527,10.8588071359
10.6530758394,6.86906727047
10.4757218062,9.8415679425
10.7708065856,8.09670440575
9.84146563777,10.6311252632
10.8818287147,10.3970045485
10.4329223807,7.07199243788
11.0324618273,10.0443214387
10.4497570335,7.59535730505
10.5196925306,9.27890805797
10.4519615257,10.7698252718
10.1775480215,6.79285838126
10.2673885048,10.5001443232
10.2927858524,8.96174008886
10.9555192075,11.401078953
10.2903550577,10.7716116245
10.4228276301,9.89201355218
10.262280222,9.80572209637
10.2644995283,7.20741134994
10.1045583663,8.87750997679
10.7592949613,11.1198232175
10.6254424065,10.4516130434
10.0255286887,10.6945527399
9.73390386171,9.13852293126
10.8399762959,8.57805896531
10.2341615415,10.3910225321
9.82794049789,11.1502262831
9.9403583282,8.99969974905
10.2385049734,7.60972904117
10.5414765885,11.5048014133
10.2326743922,8.02553802542
10.2473579991,11.3197613117
10.4166236331,11.5793752541
10.0654053269,8.0914584999
10.7549600001,9.89867383399
10.0809017347,7.10547598765
10.4186678619,10.8567405523
10.6307095132,8.80202114659
9.74473507956,7.66560971859
10.1611901771,8.35826613644
9.84218854967,8.79815393946
10.3529123839,7.42287309304
10.0561063114,7.04912992355
10.1618886362,11.2784991426
10.8998861701,9.39030289314
10.9391895286,10.6259308129
10.3656053399,10.8009029219
10.0428972635,9.88348270841
10.4430638827,7.44054871882
9.80989132262,11.3849949046
10.1712499912,8.84478242967
10.030986947,10.2073516602
9.75051562837,10.5571669512
10.5016633677,7.52524417247
10.9178694572,10.8637561114
9.83934009106,11.2355589739
9.75243512642,8.64711353639
10.5906995978,10.6774080913
10.0389488341,11.2188235915
10.7537939937,7.98992256248
9.78891182658,9.90859840665
10.5826632719,7.21044877041
10.4242846162,11.4310741674
10.6803555671,8.85925757651
10.4706713105,8.73337385871
10.3270075804,8.03539608859
10.7631918129,7.81811465709
10.4069295888,7.35875329602
10.5115092424,9.17080468466
10.0914869574,11.4393020469
10.9700714479,6.86117221047
10.9220445243,9.33294774571
10.1929607573,10.0038735605
9.74944580558,11.202175119
10.9644622964,9.99451029356
10.8302813703,9.34994076487
9.84845677258,7.63897801308
10.1516150856,7.34638173644
9.82005309772,9.7482700562
10.1292782247,10.8395165384
10.2468963619,8.11352238449
10.5796033631,9.84615096195
10.6307829167,11.4899008365
11.0529933865,8.39069277932
10.5128704567,9.93587087653
10.9108709116,10.952343613
10.304818568,9.44144808283
10.5608718361,8.57637663986
10.2379128297,9.53500627588
11.007674034,6.94746982863
10.7353461439,8.56555685759
10.3010920803,9.98235824363
10.9360290891,8.93506331481
10.5532291615,6.98140299335
10.3634538791,10.7029003715
9.80557909237,10.9438747951
9.88107591747,11.4193452409
10.4101120376,9.21892618699
10.5524811675,10.8761233687
9.96230500304,7.87985394152
9.95019723253,8.41808471743
9.73810169228,8.42493578624
10.1642568935,7.50806395105
10.3116689289,7.78077613276
11.0245212505,7.68668802405
10.8365688711,11.30679671
10.9398064371,11.4653651759
9.8394341078,9.55079187278
10.1625284846,7.12834269892
9.73577365328,9.8621905418
10.9343900144,7.6854044958
10.4734419953,10.8971152733
11.0738376939,10.2868969314
10.3357892593,8.43392155416
10.1034553781,11.4980683885
10.8343504849,7.1437607029
10.7761776651,8.51142425003
9.91673565118,7.98416022952
9.82155650411,10.2505122782
9.90507565513,11.5361947754
10.2559247946,6.84855146996
10.7198686625,7.33826879973
10.8995667247,9.68936724675
10.2137935344,7.33426904984
10.1057521858,11.6629851459
10.2486890846,8.40048475932
10.246688282,7.02834213685
10.6911007203,7.78317417312
10.0035450304,6.96309007708
9.99916497082,11.439806249
10.8309103324,8.01657409196
9.85202721464,7.52807839825
9.7715090542,7.44668358617
10.746904522,9.33112079425
9.84803468146,10.4419143289
10.6380839793,10.3447518867
10.5397856407,11.0813291751
10.6377433941,10.1192670256
10.4959022469,10.6710772101
10.0765376442,10.0341390801
10.7108808703,6.77189477331
10.473772233,8.83328761105
10.7123460723,9.45348910505
9.85286062444,7.22967138236
10.5993450801,10.5719765003
10.3827395545,10.1986392375
10.5462343028,8.68472103504
10.9742496165,7.24897032402
9.76346407729,11.4630091844
10.9135251591,7.89916588112
10.7062402596,10.2734746682
10.6239240529,11.2058589539
10.3282872855,9.5559265516
10.2626640391,8.18448170527
10.4157267105,7.24974199487
9.8939419972,6.97759313829
10.3381141616,9.08649584901
10.9780390941,9.41504420139
10.4201983019,6.8727396153
9.95738239361,7.78870773382
10.7191604534,11.0198285645
10.5128565881,7.26833378293
9.88885711603,10.0409019605
10.478215357,8.02112917621
10.7832277021,7.0261030058
10.0430159923,9.65320297104
10.0963529228,6.75018686259
10.9767076447,9.61622727401
10.3443381507,11.3010065948
10.0498299302,7.53737571768
9.76286064817,8.07784848298
10.1448919902,8.92257262562
9.75183615155,8.86202102215
10.0866198741,6.81688585164
10.4494558785,8.26755092345
9.74666811905,11.1010298029
10.1368965374,8.54285291296
9.89166938449,11.1853872674
10.1934590496,10.7731875224
10.7017383805,8.98889413923
10.4374806771,9.73010683378
9.97849859632,7.36864428677
11.0297109286,7.41859011089
10.132166915,9.66026440519
9.76629803352,7.76290380082
10.7848756677,10.5798785885
10.8730583445,7.55322410755
10.8305911452,9.16570826634
10.6497916359,9.05208992946
11.0443351873,7.82932898166
10.5563121118,8.78425345928
10.867980536,8.46284411114
10.2179337398,11.4017430192
10.400483548,7.62563053432
9.81425844046,7.99945700094
10.678624959,11.2687284203
10.2831457419,6.91289029836
9.96283293317,9.45875256924
9.91773220562,7.1778650164
10.2247898518,11.0274941358
9.87401588639,8.45741780413
10.4384087211,8.10626046262
10.6618386021,11.3530205525
10.9045885217,10.2209203199
10.4159435266,9.97068532714
10.6963753073,8.79064098174
10.8960604569,8.85046799516
10.0067289355,9.24293837153
9.74661725629,10.8779925443
9.97320302833,11.0283599138
10.8413311529,10.1455167159
11.034700672,9.14174290491
10.6882686977,7.23181035723
10.2615900701,7.11104972036
10.1991512131,8.77410859019
9.88572572391,10.229392663
10.7783661668,7.73362606338
9.90379980036,9.1971403521
10.9808082173,9.81919359108
10.4448153561,8.1963071506
10.9463967786,11.5449783102
10.3393453911,7.96657007377
10.0553583754,7.73318200063
9.76718435401,7.23824417014
10.1022797889,11.2313736494
9.75352259571,7.5647373117
10.0382535335,9.54711337314
10.307555481,10.6316948367
10.6801297365,8.44537142437
9.74321872227,9.34292204258
10.5850956554,11.4148267027
10.6609473276,9.93948873206
10.6601977389,7.57080312898
10.1846660328,8.25218843341
9.93964598778,10.1063266928
9.91718512582,9.09503710618
10.9397179608,7.35835543993
10.6049973023,10.9918640918
10.0143252889,10.953961779
9.81272254109,8.41088493809
10.9588323475,10.0814635606
10.095208399,8.63447882098
10.4860637533,8.6182246987
10.6598236617,9.50656930794
10.0669526253,8.17100211578
10.9287847743,11.6857582827
9.75116373219,8.19429044287
10.7935697239,10.092831082
10.428895071,9.32099131287
10.6784192232,9.29964043041
9.98493941222,8.2161437556
10.373359927,6.76598185589
10.5555090942,10.121781404
10.1942641397,10.8719893966
10.0885734964,10.9409639566
10.7105712909,9.72242106398
10.0324532081,11.5667214324
10.0147011076,9.14924603321
9.95227695953,7.68482163021
10.0022069067,11.6683004269
10.2025347969,6.936854518
10.0799515241,10.883589622
11.0509160916,7.91997709627
10.9207111032,8.04666467623
9.73767758606,8.50371203204
10.189567423,8.61211956485
9.94737962177,7.57577050898
10.1580262544,11.101810356
9.86061496091,8.11278007974
9.9785345754,10.5029819885
10.9106366939,11.3467586911
10.9609240405,7.95737298927
10.5029615723,8.94477155067
10.082208115,9.74269138826
9.75488031033,6.91858377574
10.7637099236,10.7219268046
10.8614229348,11.108313755
9.90047163099,8.17730330415
10.1524462855,9.57153198178
10.607101223,10.2791267229
9.87412764417,10.3350730917
10.2021550055,9.46237105855
10.9841063107,8.23704583339
10.2258994057,10.5832117773
10.722317256,8.49993305254
9.74053880936,9.06136555183
9.85584097707,7.82901883322
10.9844531384,11.1497206148
9.74911711564,7.33387309784
10.0082661882,11.0975852832
10.2451120457,8.25652847226
11.602090383,6.75978713668
11.6493936687,9.71930660928
11.6828652747,11.1015371848
12.2910484225,7.3901452478
11.5895573892,9.09373259267
11.7855772265,9.54666409421
11.4223710982,11.1727745491
11.5970113384,7.92748962373
11.3978283409,8.03017611492
11.724798453,9.68591287789
11.2513629231,7.38476030819
12.1575436021,9.38925051211
11.6996673708,7.74855590887
12.2090376964,7.74414903076
12.0133274843,11.5485152644
11.893209008,8.48803281934
12.1985652309,10.165337426
11.8238068877,9.46951143661
11.4800187438,11.1111811885
11.4899848345,8.31735033259
12.0982211748,7.32019123543
11.8505992561,10.8259762354
11.1169279503,10.6839451534
11.7746749299,10.6660010258
12.1079369759,7.04448420208
11.4910016243,8.64745218842
11.1073890733,10.9048976875
11.6153538558,10.3836163358
12.062233188,9.88395143792
12.1530013934,9.84366042745
12.1353577405,10.6255000317
12.0600743612,10.6833366541
12.3635567085,10.0401117827
11.5433973222,11.2916968105
12.2344722567,10.4561438862
11.8412762485,9.21337213009
11.2170330248,8.68978681458
12.1321061452,7.49472045376
11.5992166071,9.00569067148
11.9339080633,9.61324768533
11.1769684884,10.996191576
11.2472931832,10.0526903038
11.6735648566,9.79273230864
11.4884363609,11.0091806481
11.8349156957,6.74076698333
11.4573838696,9.73624147517
11.8564052765,7.11170391513
11.9021538297,9.01841878702
11.0610847979,10.98703644
11.1493093741,10.2867318588
11.6945523704,11.5438688082
12.0673553167,10.2131618921
12.195406513,7.57024767723
11.7182739814,7.95902795597
11.5037790416,7.99672503862
11.084907166,8.89246999728
12.1681911503,7.00155772877
11.6949772745,9.92661464556
11.853935657,9.56239884094
11.8048691478,11.0692604338
11.7052206954,8.27354370813
11.3869278177,11.0815320684
12.313768196,6.89424144976
10.9951554759,10.4365251666
11.1664803742,9.40716766511
11.8570378776,9.92159771035
12.1388968425,9.7683170815
12.0905500228,7.15294463064
11.1523798405,6.87181396602
11.1709690525,8.28397899273
11.7003636841,9.50411969815
11.9630111826,7.1825480191
11.6136613554,7.53986687645
12.1213647161,10.5137375413
11.9902291368,7.28911802596
12.2835264211,9.99653872077
11.7446987878,8.9242447384
11.2273394374,7.60003518684
11.5731460179,10.0421671884
11.6967059589,10.1961428216
11.8170766371,11.2656701712
11.1649539398,7.57077126099
11.1589660989,8.3859673564
12.3125518916,11.5521433186
11.259288251,9.44355958643
11.7975772176,9.12821679913
11.2646167453,9.78338534948
11.3587963733,7.67488409637
11.6791861451,8.97874525815
11.3723948072,8.67370589289
11.4095054836,9.44092135839
12.0426776842,10.9141191133
11.893368381,8.59645887102
11.3037642366,11.1115094307
12.0892873234,10.0025105301
11.8369735685,10.5922240199
11.3064922766,8.71832648139
12.1518724335,7.40725122702
11.8189506631,6.83037702514
11.8650416291,8.37788145825
11.5039109432,8.10216560873
11.4338631299,10.4536797863
11.7660486652,6.74880064149
11.7689494202,7.03161254796
11.7758998116,9.87817373703
11.9158144917,8.18235217378
11.3929104289,9.97364194565
11.4954494386,9.99884851398
11.0817606623,8.23090116504
12.0621227776,7.42531644042
11.6400432592,9.61752641891
12.1613951375,8.02979804565
11.3323081403,10.5539446932
12.2041975399,7.08420206567
11.6885256074,10.336873026
12.0983458232,8.21257055501
11.3914166355,8.39409972924
11.3496087421,9.49004784603
10.9328119493,10.777988259
11.5474451338,10.6985823865
11.9939018967,10.301431494
11.3408651338,10.3234099211
12.0308625092,11.4522938557
11.3234368084,11.2036174964
12.2000722042,8.18130826431
11.2803279443,9.16124641872
11.4226603407,10.2789199193
11.5730863858,8.50109004129
11.9880432155,7.36894802701
11.5802722708,8.1125212108
11.7493452256,10.2700022503
11.0662021125,10.5843742376
11.9988966481,8.52508832052
12.0185918428,6.84057054691
11.0206550816,11.4536763801
12.2341986347,9.72351354993
12.1006415855,11.0103173798
11.8437125827,7.83480073629
11.6133887315,7.2831932
11.1578337702,10.5907354738
11.3212120621,11.2999365708
11.2992326641,9.65394433207
12.2642752245,9.36023809999
12.3541579798,10.3266201159
11.63561323,8.4066677714
12.0002836067,7.05839862294
12.2588037971,7.64438816
12.1877164942,8.27775256015
12.2626838261,9.8535889173
11.5696803933,11.0948621073
11.6704431838,9.15679615382
11.1233252339,8.6447411383
11.4957950284,7.75180531276
11.2029207387,7.19343409723
11.2820114177,11.0113327971
11.742703893,10.3860182524
12.0329419604,11.625304493
11.593902787,11.4917820326
11.1160086415,8.7418514083
12.3278905122,10.5888112607
12.2387708801,7.23581954682
12.2214564875,10.5632689163
11.7147019084,10.13114936
11.9463419538,10.9667613797
11.6052659567,7.73280059239
11.8874282316,7.28938464224
12.2890154628,10.8665348578
12.2399042613,11.4911054338
11.9858144246,10.672000821
12.1521205332,7.2369271281
11.5010863986,11.2097671036
12.1144742227,11.2197801506
11.5800568518,11.0149139915
11.4990167084,7.87102776501
12.1302012637,8.50077777462
12.2334173019,10.6689350041
11.1625365203,11.3426248524
11.6248164637,10.2627665927
11.2849691346,8.21736450025
12.1872727369,8.89846553026
11.9950363172,11.0660627675
11.8397299919,10.2006633096
12.2249944277,8.66275194915
11.2327685166,9.52028333477
12.049558635,11.1546920104
11.7907157989,7.28071314292
12.2475008934,7.86610313164
11.427807091,7.14765289394
12.2020505953,8.51439808763
11.7160692475,8.7751324753
11.6301780676,8.09135756693
11.7625459204,10.168234006
12.1939923035,10.9293857921
11.1655834831,9.73432259698
12.1255384772,6.8504285812
11.8748734178,8.82264253564
11.1144646937,6.94694307161
11.4553962339,11.6734211573
11.2976151739,8.61774211571
11.0902342591,7.21936080476
11.0095903278,9.29638156604
11.9283588514,7.80593734235
11.4595666165,10.6614956976
11.326724737,7.76252980226
11.5188781567,9.15171965412
12.2825713158,9.16847767882
12.4222954934,8.68332982257
