X,Y
7.28649314936,11.4555137984
7.7470890114,11.5798511721
6.54651548962,8.85646325747
7.41493608053,9.86127606247
6.87494168384,8.3232746337
7.55892380733,8.32330263289
7.22937353728,11.2839275646
7.40031926966,10.439085215
6.65340994609,10.14978903
7.63695583796,9.59559207115
6.56540770304,10.1230707749
7.42952654705,11.0885970276
7.49778367506,10.7083257035
6.92413186027,8.51615882631
7.74011776305,7.92081953081
6.8370328856,8.7168675854
6.53729504186,7.70845127833
6.93138034263,9.98020189134
7.36750690858,8.73252013106
7.57387738732,7.7709082939
6.87735877851,9.6860781417
7.20948201341,9.44164295955
6.9213363888,11.0677742564
7.85925426655,8.64241308581
7.72206949183,12.0175474335
6.58519517642,12.166252628
6.74959565622,11.5629552985
7.77300764444,9.20949231184
7.4191295512,7.84548400453
7.49143516665,12.5027456627
6.98548362302,9.88262983899
7.63854173434,9.24194433614
6.6284501305,11.280461137
6.55631864177,10.4446685652
7.50194767757,11.4124361224
7.2014833553,8.88980333454
6.54591488537,10.8925768426
6.9456569176,12.4562433238
7.16440297217,9.24806492791
6.5292119048,12.1680986809
6.78315025816,12.1521323263
7.56532590805,12.4367394324
6.70012173226,10.2718474656
7.83080280811,10.4490703878
7.74433377524,7.7963977787
6.67823854641,8.62017346811
6.89794176785,11.324231228
6.81221123177,11.2681748941
7.37211174525,8.49665146847
7.2851080542,8.76690502012
7.11332133653,8.77792519179
7.39927810276,10.2141328445
7.543007237,10.9551246173
7.65908556068,8.34422879228
7.16965517713,9.6780171957
6.62817770195,7.63356903896
7.1823866564,9.55076318309
7.56954585786,9.7945094788
7.55956098625,12.132305498
6.93881217655,7.91071141485
6.81606839789,9.58408742049
7.08493666255,8.85045514801
6.96643165075,9.05485013358
7.1790528461,8.4214438092
7.11477118882,12.5322984669
7.68105328415,9.64251805863
7.28864672503,8.6559396246
7.20610266844,10.0156592028
7.54667329643,12.2157854263
7.07970067267,9.20771327708
7.59420270379,8.10898304145
7.28331610126,11.7304011301
7.40526864016,11.7041902791
6.87198334256,12.0029807005
6.55055171409,11.9090559623
6.94348477882,10.971332904
7.65390292909,11.566320293
6.803810995,10.6956565308
6.72434159888,11.3081994293
7.78867319403,11.0444735303
7.61779640102,11.2222296608
7.69648886824,9.14262887886
6.66772610402,11.423250266
7.65958914182,12.442625863
7.46338948338,9.51652893509
7.44426829609,8.02985365691
7.33212472403,11.155105048
7.31897880113,10.6496930186
6.62474177261,10.2065570612
6.90405901166,10.0684950469
6.71821592944,7.77307486594
