X,Y
7.70160918032,10.4635551334
8.16109440675,10.5890929545
6.9616350501,7.86533268939
7.83032254341,8.86975540438
7.29003719548,7.33215319057
7.97400086349,7.33213674522
7.64507744907,10.2918670811
7.81570449743,9.44750282689
7.06861371761,9.15787345994
8.05232951631,8.60407460379
6.98051894219,9.13148930851
7.84597368084,10.0963384477
7.91405027071,9.71629823438
7.33923358731,7.52502218449
8.15514473663,6.92968170506
7.25214145041,7.72571066944
6.95239190533,6.7173949813
7.34697955846,8.98880598909
7.78262682464,7.74132075332
7.98890169874,6.77982861624
7.29270278362,8.69480419185
7.624681699,8.45028913857
7.3368186467,10.0756439539
8.27439233492,7.65115189723
8.13661410497,11.0257764026
7.00018232051,11.1702004045
7.1648271896,10.5702281807
8.18830522202,8.21803774338
7.83419597372,6.85435147524
7.90669963889,11.5121197809
7.4010345216,8.89122882289
8.05373273192,8.25060742364
7.04289309972,10.2869341828
6.97143110198,9.45201338766
7.9236708306,10.4132372017
7.61662134581,7.89859991731
6.961030728,9.89942559442
7.36096507791,11.4641907646
7.57956586888,8.25676385694
6.94432778705,11.174391645
7.19896090934,11.1591825785
7.98026171508,11.44574616
7.11593345996,9.28022071624
8.24679296869,9.45710797974
8.15931894574,6.80528864021
7.09334291771,7.62903256554
7.31330671323,10.3315531204
7.2276928123,10.2755815355
7.7872070664,7.50548951169
7.70022088679,7.77569785517
7.52843972748,7.78674424593
7.81487335233,9.22254602335
7.9593682075,9.96371923543
8.07416119396,7.35306244093
7.58502743928,8.68662158466
7.04322521022,6.64245960325
7.59759664716,8.55939942886
7.9849982193,8.80299435636
7.97341341166,11.1399614528
7.35391282386,6.91960785372
7.23139506513,8.59284036083
7.50006257621,7.85926589533
7.38158497413,8.06362810626
7.59414681441,7.43030410456
7.52995492991,11.5409994713
8.09637437897,8.65103882799
7.70375628073,7.66476311226
7.62177601038,9.02426483289
7.96156276614,11.2248230759
7.49486112115,8.21642864079
8.00928051317,7.11785693936
7.69755395741,10.7381569087
7.8195891971,10.712247393
7.28850935713,11.0106794354
6.96555876094,10.9162647527
7.35899883377,9.97889489842
8.06913276509,10.575836052
7.21979847663,9.70381960438
7.13961945629,10.3151664045
8.20430146101,10.0535307081
8.03368066344,10.2304555275
8.11167436633,8.15130751763
7.08265287975,10.4295649218
8.07526416525,11.4507786483
7.8787116894,8.52518995807
7.85932768485,7.0387146578
7.74784095668,10.1628386428
7.73485637353,9.6581547204
7.04017473867,9.21472438109
7.31925246352,9.07696254556
7.13330932694,6.78196113768
7.91489981513,9.1176362156
7.13399938888,11.1315590895
8.21634774746,10.8550837318
7.45857567934,10.8356718675
8.09454000695,9.47320741736
7.04481532643,7.82500164769
7.87836566118,7.29347506434
8.06404566543,11.0931853892
7.16699529736,9.52000445249
7.28737049129,8.28630493762
7.61173125548,8.8002050219
7.8205717359,8.27898797405
7.70372489003,7.56421298102
7.57926504281,9.99592917525
8.12670824881,8.9052664026
7.17787271228,7.99682398174
7.53749859479,9.53323608476
7.34551070606,10.5660107472
8.21727995474,10.1457560609
7.91694832604,11.0865442975
7.39984297558,10.3602538551
7.05417958389,9.5384168103
7.4514742694,8.78435987945
7.04213100552,8.06506875619
6.97881504447,8.22139124493
7.82954978275,9.63747419402
7.37455086268,10.8707186305
7.53371129398,6.95681523916
7.19884190132,9.6130006165
7.29787791469,7.23315151286
7.7895529232,11.1929527918
6.94592436821,7.06746430994
7.2019083819,8.2229331369
8.10634985413,9.14170709982
7.9658358889,8.56531437513
7.2012986909,6.9489990747
7.11973486298,9.60757487068
8.19634614483,8.37368962583
7.75870603102,11.0726069736
7.22728421961,6.73690124489
7.57882168248,7.0409374317
7.00793959332,8.36529113758
7.52348523766,9.07565294304
7.34212491513,9.38075492277
7.69507904631,7.05273780743
8.00936582478,8.68183862955
7.75458278022,9.55107886982
7.48650366775,7.41547276369
7.36904270431,7.14999919878
7.39953514324,11.5903648521
7.22204948212,9.84178198389
7.30450721598,10.2740894215
7.71097485301,8.42320685086
7.90940693644,11.4326986865
7.87623575556,7.76248682861
8.14696546163,8.29069847968
8.02067999812,10.3599635411
7.63347868499,11.2560964508
7.63009291883,10.8345187097
7.83001824355,6.9494773889
7.41223208142,9.62947564245
8.09336647087,7.17263541037
7.63467731084,10.1423885546
8.05054874638,7.55319259779
7.03572530503,9.03030715826
7.36064358125,11.0900068977
7.57355344343,10.2056797294
7.68476976043,10.0718070417
7.58043824583,9.8030101722
7.40396232556,10.0415170305
7.2245327494,9.2689422112
7.07529982692,10.6305184381
7.11684225861,7.79598141535
6.94020787888,6.89064838469
6.96410439095,8.64681190078
7.54851633651,8.02385556941
7.14155634766,9.86536865564
7.82184539405,9.13379310718
7.51553001393,8.46750047331
7.21561019814,9.91890413401
7.53320202023,10.3198085231
8.03691331003,11.3783153115
8.02337492542,7.68225107397
7.86176896789,11.0053148532
8.01689508441,9.62634350744
7.06868849735,8.81212743603
7.17540489554,9.78204357721
7.62784097592,9.43413336473
7.90637939072,10.5360939366
7.2599180769,10.526711684
7.67980645025,7.84047729287
7.12088076617,10.5142423062
7.45570762694,7.73714537969
7.3527334611,10.8029041706
7.64197640077,8.34153895068
8.01351566468,9.33442722816
7.31006012147,9.2507462256
7.97094648391,9.06290722283
7.82098001987,7.21862598736
7.06148006889,10.9383866197
7.82684412514,8.36799052086
8.15709328361,8.48102691541
7.86306483635,8.4436222774
6.9718813934,10.0948401568
7.30202974294,10.4409951852
7.54191159158,10.8991628575
7.91323509594,6.94664679171
7.46557039984,8.97206645936
8.12213688021,7.08929063406
7.68452137133,8.98234824915
7.36363206724,8.60926588406
7.9559452757,8.96986875209
7.0413349241,6.7315068789
7.05916631366,6.82043552629
7.56422465772,6.86689551624
7.932604625,8.23548412172
7.85676714584,9.27368446704
7.23422217944,6.6457151046
8.11791870856,11.5152934486
7.63400132215,10.5183280551
7.78232449871,7.02360335455
7.53277309098,8.76472738377
7.88903545884,9.94316077074
8.28122081383,8.39495463163
7.30477760373,11.0704190241
7.23830986989,7.14209257553
7.51514905972,7.57622004307
7.56079702958,8.14536856538
7.46316158496,9.98650127738
8.10590223812,7.85737214782
7.4527925335,11.5733416697
7.52006708866,9.61412709589
7.18369545409,10.1806799295
7.50284660021,11.1543245003
7.42280152925,8.39984935373
7.81801754534,6.65554166944
7.16984178043,10.0870796488
7.46378447808,10.2112847605
7.23958633712,7.51059240821
