X,Y
9.23361973403,11.7496357379
9.69418719258,11.8740401109
8.49372991949,9.1509199708
9.36208161829,10.1556049608
8.82211488564,8.61776950418
9.50602298039,8.61777392209
9.1765354281,11.5780587731
9.34746515292,10.7333432378
8.60061623628,10.4440753764
9.58408164851,9.88995113161
8.51262263999,10.4173436437
9.37667248713,11.3827733433
9.44493637287,11.0025440409
8.87130683652,8.81064034799
9.68717971207,8.21530275977
8.7842257069,9.01133490179
8.4844897059,8.00296682772
8.87856839188,10.2745083003
9.31464830776,9.02696934723
9.52094090356,8.06538805309
8.82455175739,9.980429373
9.15664718512,9.73601688583
8.86853291062,11.3619066544
9.80634612795,8.93685382707
9.66913170581,12.311746732
8.53239975299,12.4602931144
8.69679309509,11.8570186608
9.72012024283,9.50388950792
9.36621213088,8.13996693711
9.43846185416,12.7969445331
8.93265862335,10.1769523812
9.58568387185,9.53634332632
8.57566630775,11.5745473277
8.50353107408,10.7388794755
9.44906789919,11.706602575
9.14864943715,9.18425360104
8.49312920355,11.1867358456
8.89278844856,12.7503831694
9.11156541565,9.54245833709
8.47642473404,12.4621302931
8.73032769577,12.4462130073
9.51235516642,12.7309461721
8.64732867216,10.5661029664
9.7779178968,10.7433256484
9.69137649212,8.09085724647
8.62543668395,8.9146510404
8.84512388462,11.6183090131
8.75939965073,11.5622566577
9.31924070227,8.79112628631
9.23225319059,9.06135887482
9.06048903162,9.07238921711
9.34641890167,10.5084200689
9.4901503463,11.2493229051
9.60618035661,8.63870410228
9.11681660791,9.97237014753
8.57532141968,7.92804676307
9.12954971529,9.84512617297
9.51667724508,10.0888437206
9.50663550221,12.426491493
8.88597644238,8.20521890931
8.76326992946,9.87845693713
9.03210878202,9.14491224495
8.91360864643,9.34927900416
9.12619949382,8.71593136336
9.06186718227,12.8264569755
9.62817871044,9.93687099995
9.23578958967,8.95040343605
9.15326889734,10.3099757383
9.49373841255,12.5099723303
9.02687294924,9.50212266731
9.54129942645,8.40346796415
9.23045027156,12.0245040134
9.35239488885,11.9983217116
8.81914611847,12.2970442818
8.49775566802,12.2030879237
8.89067925442,11.2654764536
9.60100870322,11.8604907694
8.75100755242,10.9898461204
8.67153628291,11.6022788867
9.73578893836,11.3386822174
9.56492141781,11.5164071787
9.64361384105,9.43703138161
8.6149325989,11.7173272806
9.60661255385,12.7368500518
9.41053471715,9.81089221285
9.39136578777,8.32433517369
9.27928739505,11.4492549685
9.26613224977,10.9439091442
8.57195585228,10.500823839
8.85124507832,10.3627931082
8.66538846676,8.06756153606
9.44668098396,10.4036319111
8.66542967934,12.4192061269
9.74953980901,12.13978514
8.99111719259,12.121304101
9.6259628168,10.7591873577
8.57688108512,9.1106482497
9.41039958914,8.57910296347
9.59680608404,12.3788578986
8.69894832436,10.8057601389
8.81940999872,9.57198317284
9.14338088737,10.0859994911
9.3525449092,9.56467404338
9.23576137086,8.84985019162
9.11074629292,11.2843954591
9.65839255884,10.1909943557
8.70993911968,9.28246823506
9.06909356796,10.8191079131
8.87789449494,11.8523448655
9.74861518429,11.4309433494
9.45101965544,12.3725010111
8.93177957685,11.6466547288
8.58632655136,10.8252461465
8.98347785251,10.0697760269
8.57424805948,9.35072357681
8.51090879994,9.50700812929
9.36083930342,10.9233191823
8.90708889181,12.1568160348
9.06574298639,8.24241393081
8.73013822501,10.8989890138
8.82995678357,8.51876612916
9.32162268166,12.4783597774
8.47802213009,8.35306734654
8.73396447336,9.50860892411
9.63777229175,10.4274424321
9.49764286317,9.8510656117
8.73337659037,8.23460735112
8.65093449398,10.8952893163
9.72820506354,9.65950223581
9.29113434672,12.3583262169
8.75935583319,8.02250864516
9.11087484767,8.32653252159
8.54016895832,9.65101971983
9.05522964956,10.3612839517
8.87421968131,10.666595217
9.22711490692,8.33833893777
9.54120080364,9.96771834473
9.28615533976,10.8368973658
9.01856689925,8.70109619011
8.9011233599,8.43561258951
8.93131534086,12.8762405156
8.75396993058,11.1278403199
8.83620532352,11.5608673181
9.24292828619,9.70892857919
9.44157649833,12.7175136053
9.40824823854,9.04814247352
9.67923863423,9.57679935293
9.55245371538,11.644983502
9.16529749682,12.5419914824
9.16285531954,12.1202773169
9.36207560502,8.23510127781
8.94308139793,10.9151987733
9.62537835797,8.45825690287
9.16630687834,11.428730379
9.5825602858,8.83884568431
8.56775291208,10.3161090442
8.89274046054,12.374785774
9.10502478284,11.4918592236
9.21559509399,11.3575915373
9.11144488101,11.0886529507
8.93543870661,11.3272983962
8.75648009069,10.5547549883
8.60734263175,11.917408986
8.64894177214,9.08160769621
8.47230733443,8.17624714841
8.49620436222,9.93245622441
9.08053406775,9.30952123793
8.67346888671,11.1521951014
9.35346381386,10.4196709006
9.04750608875,9.75320914254
8.74744586827,11.2058303205
9.06499640079,11.6061068935
9.56935801922,12.6638119877
9.55537586223,8.96791548489
9.39580951717,12.2912767408
9.54806307915,10.9123649406
8.60090238652,10.0979467887
8.70703429711,11.06831272
9.15953904646,10.7199127263
9.43889753643,11.8218687753
8.79130124164,11.8152762206
9.21183357777,9.12613491765
8.65008243034,11.8033247399
8.98776610488,9.02278875521
8.8850694006,12.0890528131
9.17395981827,9.62722858421
9.54515858719,10.6202676102
8.84200915722,10.5365783225
9.50245601337,10.3486276653
9.35301893584,8.50424918849
8.59366985697,12.225239649
9.35877818834,9.65369331695
9.68889905761,9.76685621929
9.39501658448,9.72931932411
8.50397753086,11.3821495922
8.83417563729,11.7276356887
9.07424553994,12.1850616753
9.44528994227,8.2323621357
8.99714783172,10.2577848895
9.65415187365,8.37490747472
9.21607064847,10.2681593642
8.89560170906,9.89498398372
9.48750665601,10.2555741637
8.57342332292,8.01710041758
8.59125467742,8.10603346035
9.0962218729,8.15248044113
9.46457330545,9.52117616483
9.38840634811,10.559485493
8.76629432882,7.93129792933
9.64950547552,12.8004807492
9.16609849469,11.8044993608
9.31436737937,8.30922327746
9.0645599416,10.050476643
9.41963749475,11.2294111245
9.81306188405,9.68084276325
8.83641015914,12.3565553477
8.77040014405,8.42769919918
9.04720291797,8.86185070824
9.09279706763,9.43104682417
8.99487060222,11.2725217245
9.63787991161,9.1430593826
8.98493557189,12.8593243301
9.05090281358,10.89982585
8.71556895227,11.4672751068
9.03482489461,12.4400346554
8.95479359014,9.68554177786
9.35000196933,7.94114065462
8.70165266839,11.3734918438
8.99527026227,11.497532443
8.77166773719,8.79621376583
9.68925958589,12.3749029951
9.24001489352,7.95486068508
8.59938495934,12.0391133886
9.67853513044,12.4503251984
9.52556912613,9.40786151153
9.687026837,11.5132464591
8.84837770693,9.12284513527
8.83078873437,11.4750217819
9.31291367592,9.14867769098
8.89418194861,9.24866614082
9.09304834794,12.3764915604
9.51805771288,9.61836231545
9.18726053742,11.6718932666
8.56150310505,10.5753492854
9.39040355698,12.7295976606
8.81132259401,12.4905801058
9.0120086565,9.89116751159
9.28814950315,11.5513183883
8.91222679636,10.4815646131
8.47482700981,7.92016873385
9.13968356531,9.10893385347
9.55198745422,11.4083315167
9.31780351721,8.61757440999
9.40670118423,10.8241401699
9.03792727769,9.66028155047
9.12094227672,10.9926931747
9.62841096027,8.94260081801
8.66872417685,7.95404668244
9.42142073219,10.1053309929
8.65110338172,10.9840146734
9.5187462546,11.9946595298
8.58699188344,10.2127171966
9.30091975145,11.3810524023
9.1600625429,10.8147484317
8.94186732172,12.6849095461
8.74516576215,9.11992494267
9.28931114131,9.64612872029
9.50918382859,8.73434590303
8.5934249243,10.6556864321
9.6234329349,9.32888880237
9.53855730728,10.7720449142
9.49882934337,10.8227481625
9.63774409605,12.6772794405
8.95732230431,9.10459311956
8.50772503457,11.6276816592
9.3230561515,9.7001324509
9.27164562448,8.24518759263
8.51149911297,11.5029525766
8.75488475833,8.31078743758
8.57071740769,11.2470804918
8.51855331409,7.95026838401
8.57557896812,9.73814522667
9.55811273606,12.8233041858
9.60728141833,12.0229631692
8.59685906636,11.3296807701
9.63674358807,10.960870394
9.19631166944,12.2143506991
8.8765978705,8.04977875993
8.61678932182,11.0790427179
9.300466866,10.2389446941
8.72303324476,11.9395156834
8.48968281538,10.9652690026
9.62782594318,12.6014926771
8.50182438771,10.8880468262
8.92282209332,11.4377845801
9.41623022449,11.9320534721
9.66269121942,9.71077812462
8.66623288188,12.1294806188
9.77893099819,9.46097310195
9.45655593731,8.85129816063
9.32431356035,11.2057656337
9.70379324102,8.66542064186
9.7282262434,9.06937853773
9.00458189027,12.0207731634
9.50443888456,10.5704740095
9.46678242737,12.6285460656
9.20603407945,11.4876717877
8.69462156171,10.4786108647
9.27449606182,11.6636208003
8.91983766517,9.61051447846
9.24023617459,12.5219895587
9.08089754555,8.02604521128
9.57553886653,8.54024077835
9.01059785791,10.4822333949
8.78880865345,11.6334367673
