X,Y
9.95068519502,9.44563692142
9.63916170484,9.8997173315
10.0467071014,10.6232848186
9.97380279547,9.35956232726
9.2082148856,12.8933066856
10.1155694413,12.5579022727
9.28709546724,12.9520382747
9.95703682142,12.5410227404
9.48728288323,10.7798171093
10.2128693885,9.81233365926
9.93609377368,12.8914918675
9.60143154271,8.48487979771
8.94492387487,13.0433767108
10.168032812,11.4314949022
9.74041279515,10.9535165782
8.93985083471,11.3362607144
9.94576400493,10.513385295
10.0323826882,8.62230145956
9.20076561921,12.2769596448
9.50098697608,12.5980932117
9.9521642594,11.3371416946
9.61570093227,11.0865810411
9.8020408157,12.3842997724
9.32332334417,13.1373848869
9.85054131034,11.0564708666
10.1911822403,11.6264025732
10.1159430874,9.6198846871
9.58234299023,12.6445038166
9.93247828118,11.0183842662
9.06959965704,10.4267966348
9.83476876832,8.46900327677
9.23656134859,8.44454542133
9.7311629756,9.02783872315
9.62674670128,8.86352913726
10.0446647159,11.6317942705
9.28858755007,8.91301858985
8.87882495345,13.1782796499
9.79462654242,9.66636677144
10.2038871518,11.701031445
9.39261986804,10.3218454528
8.88365339313,9.37263700886
9.67334734941,8.38919488536
9.27445950666,12.8712486562
9.17270978346,11.6162187406
9.51785030946,12.9852099029
9.33873268063,9.22574581807
9.04207395577,11.0413534399
9.18829134538,10.9476104871
10.0983327233,11.0234701245
8.95882875507,13.1009091111
8.9669442081,10.1980394511
9.34024339998,11.4004709143
9.31899609665,10.7038312564
9.5797896579,9.85157653272
9.13748993003,10.1094481621
9.79742447331,9.54338744429
8.8624135067,11.1453872076
9.46180717735,12.3920800273
8.8768770203,11.6006736653
10.1097645729,12.8410991398
9.59327561458,12.988519624
9.72265071546,9.2257653254
10.0336494241,11.9600143514
9.231543776,9.5211201344
9.63066798005,10.9953851917
9.85809199009,11.6581368627
10.1048419794,9.09551179743
9.66139002099,9.71299201446
8.86304321284,12.4616196403
9.23929802466,11.4567880114
9.10041745016,8.98023064321
9.24525432463,9.97889939412
8.8825097513,12.2818634763
9.90644671002,10.7610778846
9.91512357399,8.79642107231
10.1323336778,12.3765936356
10.117075902,10.6978373986
9.37364211742,13.0684342445
9.52630025064,9.67647582865
9.58386528462,12.7594942161
9.98718870388,8.57984108558
9.12407642473,12.3629677695
9.78479812199,8.37291685185
9.60744858238,11.3456103931
9.90251349998,9.60060156989
8.97321454977,12.1352672217
10.013542013,11.9010880743
9.56464899652,8.57584727182
10.1641698632,11.5483852436
9.58147987571,9.09923144368
9.651405836,10.7829131526
9.58368317868,12.2739286296
9.3093009013,8.29670657987
9.39911495901,12.0042344214
9.42450388854,10.4657049676
10.0872370993,12.9052022806
9.42209036135,12.2757180191
9.55455546167,11.3960600178
9.39401387897,11.3097596001
9.39623221346,8.71127047849
9.23629415096,10.3814642304
9.89101003842,12.6239341384
9.75716253531,11.9556998215
9.15727161775,12.1986767482
8.86565503655,10.642488026
9.97167473411,10.0820008295
9.36589166951,11.8950991681
8.95969191945,12.6544375244
9.07210425177,10.5036645827
9.37023513842,9.11359856912
9.67320851934,13.0089041875
9.3644030204,9.52942500484
9.37908391978,12.8238938882
9.54841961516,13.0834379962
9.19714177745,9.59535322023
9.88668367229,11.4027292109
9.2126436852,8.60933389441
9.55038911849,12.360858342
9.76241229798,10.3059799279
8.8764852139,9.16947651559
9.29291846687,9.86217402159
8.97393678162,10.3021043246
9.48463983644,8.92674129282
9.18785187681,8.55298773599
9.29361139542,12.7826343019
10.0315904592,10.8943224516
10.0709006467,12.130027385
9.49733384505,12.3050147402
9.17463847019,11.3875341194
9.57478946533,8.94441779496
8.94163882856,12.8892311324
9.30298185419,10.3487320452
9.1627212569,11.7114190125
8.88226815268,12.0613174035
9.63338470222,9.02911681476
10.0495748459,12.3678510728
8.97108232177,12.7397781803
8.88418695507,10.1510554045
9.72241760307,12.1814991742
9.17067808233,12.7229921433
9.88549723122,9.49381224159
8.92066181394,11.4126460892
9.71438314503,8.71431300982
9.55602453542,12.9351750231
9.81206045034,10.3632227341
9.60238632827,10.2373114546
9.45873252115,9.53928831853
9.89490046436,9.32200183262
9.53865565549,8.86262212028
9.64322938407,10.6747934522
9.22323360143,12.9434677267
10.1017740187,8.36502026189
10.0537474367,10.83696522
9.32469178877,11.5079275801
8.88119625529,12.7063840545
10.0961767554,11.4985742603
9.9619869391,10.8539563482
8.98020253016,9.14284538332
9.28335189444,8.8502434855
8.95180039724,11.2523051931
9.26101929437,12.3436496817
9.37861869046,9.61741302698
9.71132934085,11.3501960104
9.76249970819,12.9940160363
10.1846736642,9.89462640919
9.64460078942,11.4399208548
10.0425754832,12.4564442942
9.43654472811,10.9454661229
9.69258457464,10.0803042944
9.36963974093,11.0390293459
10.1393826624,8.45132834792
9.8670495697,10.0694878617
9.43282308679,11.4864090262
10.0677299574,10.4390503119
9.68495971363,8.48526188396
9.49518701973,12.2070041449
8.93732960798,12.4480529568
9.01282050136,12.9235694136
9.54183424867,10.7229181452
9.68419568351,12.380233721
9.09404723517,9.38373328425
9.08193903761,9.92200519535
8.86985351939,9.92884435909
9.29599085237,9.0119301033
9.44339360723,9.28465693432
10.1562218312,9.19057054895
9.96828592865,12.810908108
10.071525267,12.9694879119
8.97118659235,11.0548140467
9.29426686566,8.6321983852
8.86752477234,11.3662334502
10.0660932272,9.18928612045
9.60515832861,12.401229154
10.2055440316,11.7909792529
9.46751167131,9.93783792832
9.23521476686,13.0022322906
9.96606228208,8.64762525704
9.90788168629,10.0153546504
9.04848025287,9.48804468025
8.95330520644,11.7546139173
9.03683577665,13.0404254643
9.38766907083,8.35240328621
9.8515825717,8.84213686568
10.0312813366,11.1934097732
9.34552830352,8.83813061718
9.23755711617,13.167154737
9.3804145929,9.90439624055
9.37842691197,8.53219703528
9.82281305796,9.28705647696
9.13529298591,8.46694530941
9.13091399778,12.9440052762
9.96260850322,9.52046482076
8.98377080345,9.03194057851
8.9032513973,8.95054344557
9.87861042939,10.8351305384
8.97978745556,11.9460486571
9.76980535904,11.8488251897
9.6715034643,12.5854470025
9.76947015889,11.62333116
9.6276195973,12.1751673629
9.20827408726,11.5381996665
9.84261276791,8.2757457976
9.60548530602,10.337243371
9.84405958786,10.9575125742
8.98460724711,8.73352712904
9.73106082287,12.0760650483
9.51446625272,11.7027044027
9.6779460741,10.188654257
10.105953322,8.75283652284
8.89521737965,12.9672586515
10.0452247017,9.40305883103
9.83796008405,11.7775471082
9.75564333468,12.7099712937
9.46001196988,11.0599589627
9.39438706794,9.68838084218
9.54745355033,8.75360335476
9.02569138772,8.48144543752
9.4698398989,10.5904803637
10.1097426518,10.9190674372
9.55193445841,8.37659071489
9.08912428193,9.29258294708
9.85087265502,12.5239387447
9.64457894927,8.77219865981
9.02059735716,11.5449589532
9.60993358632,9.525025512
9.91494506434,8.52996313899
9.17475504949,11.1572326773
9.22811179997,8.25403711691
10.1084179419,11.1202651309
9.47606290947,12.8051268783
9.18156661551,9.04124102559
8.89461025406,9.5817328833
9.27663598061,10.4265288055
8.88358779713,10.36597431
9.21836604855,8.32073593183
9.58117359642,9.77145882829
8.87842093531,12.6052481149
9.26863002238,10.0467741556
9.02340506362,12.689602412
9.32519823206,12.2773029695
9.83344327757,10.4928687137
9.56920294651,11.2341421974
9.11023955177,8.87250639526
10.1614097403,8.92246160993
9.26390431204,11.1642969549
8.89804407403,9.26677519196
9.91658551566,12.0839667747
10.0047625929,9.05709921714
9.96229700808,10.6697039703
9.78150484146,10.5560719954
10.1760270113,9.33322189949
9.6880191841,10.2882033143
9.99967882702,9.96678207037
9.34966923948,12.9058804219
9.53220713112,9.1295058186
8.94600591993,9.50333941261
9.81034586193,12.772840471
9.41488401322,8.41674621709
9.09457211697,10.9627671077
9.04947790953,8.68172158192
9.35651617293,12.531643825
9.00575348276,9.96134359924
9.57012508848,9.61015703506
9.79356533178,12.8571292152
10.0363042736,11.7249947452
9.54767399145,11.4747342389
9.8280764659,10.294603967
10.0277565698,10.3544394542
9.13845684328,10.7469247513
8.87837052084,12.3821691588
9.10495025263,12.5325503303
9.97304664303,11.6495865956
10.1663968918,10.6457490513
9.8199849471,8.73567530444
9.39332513207,8.6149068082
9.33087574976,10.2780509072
9.01746562839,11.7334676873
9.91007662301,9.2375065013
9.03553724554,10.7011253953
10.1125218975,11.3232503467
9.57653125222,9.70021076429
10.0781179036,13.0491065685
9.47107147533,9.47045777683
9.18709763224,9.23705550307
8.89893259253,8.74209805188
9.23399983222,12.7355036202
8.88527169633,9.06860116688
9.16998673746,11.0511339795
9.43929086583,12.1357936596
9.81183576322,9.94929064208
8.87496975992,10.8469084074
9.71682404305,12.9189294118
9.79266994667,11.4435420447
9.7919096544,9.07467739569
9.31639278484,9.75608699674
9.07138140052,11.610389682
9.04893117096,10.5990050492
10.0714220333,8.86222535069
9.73671224848,12.4959783027
9.14605910242,12.4581391395
8.94447212165,9.91479533266
10.0905429194,11.585531328
9.22693716966,10.1384043928
9.61777946159,10.1221544174
9.7915357476,11.0105946109
9.19868046257,9.67489875366
10.0604945527,13.18987806
8.88291555501,9.69818778473
9.92528680188,11.5968970906
9.5606086328,10.8249938944
9.81012494578,10.803647422
9.11667197701,9.72004575988
9.50510807622,8.26983063828
9.68723435771,11.6258424067
9.32599937435,12.3761196458
9.22030656652,12.4451245079
9.84229113099,11.2264689714
9.16422756667,13.0709093174
9.14643615641,10.6532300725
9.08401932238,9.1886926945
9.13400762335,13.1724813114
9.33427769155,8.44070697903
9.21169600097,12.387743772
10.1826111016,9.42387908936
10.0524030427,9.55056274691
8.86942827,10.0076209091
9.32129400048,10.1160461776
9.0791201177,9.07963716791
9.28976362449,12.6059703171
8.99235839181,9.61667082044
9.1102760399,12.0070909024
10.0423500744,12.8508751937
10.0926230571,9.46126881512
9.63467262187,10.4487404817
9.21394508326,11.2467265896
8.88663160362,8.42243291067
9.89542339849,12.2260205805
9.99313132843,12.6124258568
9.03220860963,9.68119714111
9.28417645231,11.0755609624
9.73882373795,11.7832019159
9.0058819292,11.8391753631
9.3338834272,10.9663894631
10.1157998658,9.74096318195
9.35763204595,12.0873069125
9.85402491535,10.0038575353
8.87228984596,10.5653279154
8.9875869599,9.33289663499
10.116156653,12.65382906
8.88086672284,8.83772744191
9.14001125523,12.6017770648
9.37683639293,9.76043058997
10.7337789281,8.26363769638
10.7810826645,11.2233730057
10.8145423321,12.6056497178
11.4226924592,8.89403752257
10.7212308143,10.5977461562
10.9172573701,11.0507131719
10.5540535999,12.6768742431
10.7286765096,9.43140279503
10.5295046237,9.53410324784
10.8564846569,11.189973803
10.3830550296,8.8886337918
11.289214073,10.8933090326
10.8313351327,9.25246488007
11.3406808985,9.24806440651
11.144958699,13.0526442727
11.0248631328,9.9920087299
11.3302278367,11.6694416697
10.9554862916,10.9735574641
10.6117024624,12.6152854238
10.6216471703,9.8213008677
11.2298722799,8.82407684292
10.9822735429,12.3301035598
10.2486294742,12.188041993
10.9063558961,12.1701292898
11.2395839765,8.54835447372
10.6226698735,10.1514307362
10.2390901179,12.4090042017
10.7470555965,11.8877166987
11.193914026,11.38803238
11.2846791203,11.347743137
11.2670287518,12.1296276714
11.1917479528,12.1874674877
11.4952162496,11.5442107148
10.6750675825,12.7957948116
11.3661375872,11.960255234
10.9729473364,10.7174083839
10.3487105801,10.193757283
11.2637527533,8.99861460717
10.7308953989,10.509709739
11.0655920041,11.1173141422
10.308667618,12.500297793
10.3789950421,11.5567659611
10.8052554474,11.2968065655
10.6201189242,12.5132911092
10.966595139,8.24461473478
10.5890893867,11.2403085907
10.9880674924,8.6155825974
11.0338184993,10.5224365318
10.1927884051,12.4911411311
10.2810171818,11.7908172187
10.826152775,13.0479698206
11.1990216197,11.7172636483
11.3270479788,9.07414396999
10.8499337745,9.46295037899
10.6354500688,9.50064271466
10.2165934051,10.3964567571
11.2998379971,8.5054292757
10.82667243,11.4307038341
10.985609997,11.0664532631
10.9365430975,12.573380643
10.8368762676,9.77749650426
10.5186143077,12.5856329906
11.4454082689,8.39809632023
10.1268681572,11.9406140831
10.2981757757,10.911203627
10.9887223856,11.4256818148
11.2705782698,11.2723934333
11.2221971563,8.65682533324
10.284081276,8.37567201659
10.3026453505,9.78790790933
10.8320481273,11.0081753391
11.0946645346,8.68643487545
10.7453263537,9.04376048733
11.2530369771,12.0178573663
11.1218841878,8.79300338475
11.4151959941,11.5006371466
10.8763681527,10.4282536822
10.3590294815,9.10391419416
10.7048447611,11.5462583197
10.8283983827,11.7002337441
10.9487382703,12.7697931419
10.2966474244,9.07464736941
10.2906439551,9.88990286959
11.444183143,13.056297812
10.3909806446,10.9476042756
10.9292473175,10.6322384014
10.3963220034,11.2874487577
10.4904816548,9.17877231903
10.8108585299,10.4827542269
10.5040645524,10.177679854
10.5411910548,10.9449684288
11.1743423879,12.4182519445
11.0250231222,10.1004492483
10.4354548205,12.6156178276
11.2209687408,11.5066126238
10.9686535472,12.0963534258
10.4381644731,10.2223026977
11.2835224294,8.91113912554
10.9506189458,8.33423906037
10.9966944157,9.8818418438
10.6355737708,9.60609283334
10.5655598831,11.957773643
10.897731801,8.25265025738
10.900621515,8.53548169546
10.907590497,11.3822600578
11.0474613513,9.68629992007
10.524606808,11.4777220348
10.6271478205,11.5029368811
10.2134363697,9.73482555868
11.1937733434,8.92920775615
10.7717363086,11.1215840595
11.293039214,9.53374383051
10.4640057303,12.058043851
11.3358408114,8.58807460904
10.8202242683,11.8409643037
11.2299872595,9.71652532045
10.5230864587,9.89805585128
10.4812967052,10.994097056
10.0645137867,12.2820888346
10.6791328406,12.2026896335
11.1255692977,11.8055403991
10.4725712647,11.8275035963
11.1624886139,12.9564454042
10.4551238819,12.7077156978
11.3317111524,9.6852609275
10.4120203724,10.6652611251
10.5543687636,11.7830239562
10.7047494685,10.0050593858
11.1196920323,8.87283753158
10.71193285,9.6164565594
10.8810366035,11.7740998617
10.1979079615,12.0884666842
11.1305445077,10.0290716113
11.1502430762,8.34443950447
10.1523732618,12.9578045132
11.3658746398,11.2275910656
11.2322962722,12.5144593701
10.9753714115,9.33871783406
10.7450628136,8.78707118709
10.2895377146,12.094833182
10.4528984667,12.8040351476
10.430936457,11.1580015283
11.395944401,10.8642930637
11.4858209609,11.8307362533
10.7672767977,9.91063364969
11.1319358242,8.56228097557
11.3904463333,9.14829420441
11.3193569273,9.78172661729
11.3943488365,11.3576794094
10.7013618257,12.5989699657
10.8021131025,10.6608145209
10.2550121969,10.1486984777
10.6274651505,9.25570468982
10.3346155086,8.69730145802
10.4137034126,12.5154407536
10.8743817811,11.8901304059
11.16456897,13.1294244462
10.7255021989,12.9958749694
10.2477018806,10.2458187594
11.459545906,12.0929429026
11.3704153906,8.73970649216
11.3531222919,12.0673926
10.8463917776,11.6352382386
11.0780051558,12.4708867184
10.73693534,9.23669952535
11.0190883189,8.79327305127
11.4206728634,12.3706840016
11.3715404171,12.9952541665
11.1174891788,12.1761341782
11.2837671051,8.74081228864
10.6327648813,12.7138636174
11.2461231392,12.7239286309
10.7117343735,12.5190287446
10.6306906086,9.37493211905
11.2618490656,10.004763466
11.3650777543,12.1730691675
10.2942423649,12.8467502045
10.7565100718,11.7668615383
10.4166452899,9.72129340239
11.3189259928,10.4024803074
11.1266921615,12.5702029593
10.9714205791,11.7047633594
11.3566397784,10.1667491894
10.3644628707,11.0243282236
11.1812028732,12.658843386
10.9223816997,8.78459744684
11.3791401737,9.37003011432
10.5594935217,8.65152062849
11.333697381,10.0183858726
10.8477336209,10.2791261707
10.7618356565,9.59529024615
10.894232779,11.6723286977
11.3256471907,12.4335287707
10.2972958968,11.2383822435
11.257189714,8.35429017535
11.0065336326,10.3266419901
10.2461660151,8.45080269497
10.5870395688,13.1776402899
10.4292913144,10.1217112742
10.221933418,8.72322972985
10.14129231,10.800403728
11.0600168324,9.30985685792
10.5912585459,12.16559832
10.4584120987,9.26641980238
10.6505585357,10.6557413982
11.414231844,10.6725168065
11.5539386586,10.1873314366
