X,Y
10.0150047493,10.3959431144
10.4755469988,10.5203465424
9.27515183774,7.79739675862
10.1434907135,8.80201075751
9.60353693477,7.26427491604
10.2874467529,7.26427646132
9.95792423108,10.224375686
10.128862285,9.37970652549
9.38203586728,9.09045060045
10.3654931333,8.53637572665
9.29404289654,9.06372855922
10.1580549599,10.0290989649
10.2263188026,9.6488882578
9.65273182593,7.45713747173
10.4686082874,6.86182087047
9.56564907932,7.65782227188
9.26590988456,6.64950119093
9.65998118416,8.92089980342
10.0960676577,7.67345753328
10.3023709013,6.71191482982
9.60596751161,8.62685190893
9.9380621434,8.38246583442
9.64994123278,10.008229578
10.5877675085,7.58334569091
10.4504882705,10.9580457982
9.31381884649,11.1064923227
9.4782088923,10.5032815274
10.5015381392,8.15034397021
10.147637117,6.78648700133
10.2198168568,11.4432511254
9.71407512381,8.82335206701
10.3670953416,8.18280026517
9.3570776068,10.2208218051
9.28495112628,9.38523282256
10.2304414348,10.3529160631
9.9300696712,7.83073381574
9.2745497101,9.83303042519
9.67417716648,11.3966490792
9.89298148048,8.1889133412
9.25784635596,11.1083024456
9.51172997002,11.0924483001
10.2937091071,11.3772524083
9.4287454353,9.21246895316
10.5592958569,9.38968688577
10.4728056963,6.73738823299
9.40686199978,7.56114512952
9.62653399691,10.2646212923
9.54080937171,10.2085681
10.1006631676,7.43762130808
10.0136733263,7.70784300398
9.84191044488,7.71887370194
10.1278201162,9.1547985407
10.2715296383,9.89566195787
10.3876030762,7.2852088738
9.89823075798,8.61879859478
9.35673121516,6.57458139468
9.91096643881,8.49156608513
10.2980860385,8.73525662922
10.2880048203,11.0727918474
9.66739668209,6.8517393023
9.54468536348,8.52488189943
9.81352972202,7.7913946702
9.69503305786,7.99574937774
9.907621235,7.36242849101
9.84323562133,11.4727487263
10.4095849924,8.58329175472
10.0172119656,7.59689260225
9.93467504503,8.95636915156
10.2751049414,11.156272534
9.80829496709,8.14858188816
10.3227291112,7.04997638677
10.0118396431,10.6707913627
10.1337694483,10.6446299155
9.60054113558,10.9432712426
9.27918356775,10.8493169662
9.67208771203,9.91180653605
10.3823714966,10.5067992997
9.53242238072,9.63617975575
9.45294643271,10.2485708866
10.5171512854,9.98500968303
10.3462955257,10.1627284193
10.425029359,8.08349310476
9.39634619884,10.3635947902
10.3879645692,11.3831617997
10.1919472376,8.4573317849
10.172792742,6.97084595215
10.0606714946,10.0955782965
10.0475259931,9.59026275199
9.35337286339,9.1471937003
9.63265775898,9.0091772776
9.44680633753,6.71409089034
10.2280778759,9.0500213577
9.44684122247,11.0654224878
10.5308977776,10.7860833149
9.77251620107,10.7675735916
10.4073446098,9.40554385148
9.35830224729,7.75712902706
10.1918230917,7.22560634483
10.3781706093,11.0251623761
9.48036399329,9.45210781387
9.60083152015,8.21843444784
9.92479360095,8.73241469099
10.1339598515,8.21113445754
10.0171826121,7.49634105505
9.89214178153,9.93072523576
10.4397822996,8.83739507458
9.49135996696,7.92893806362
9.85049871193,9.46545690366
9.65929593061,10.498645688
10.52997819,10.0772651821
10.2323928193,11.0187940922
9.71318273783,10.2929673998
9.36774509322,9.47159264732
9.76489115603,8.71619474367
9.35566898674,7.99718642345
9.29233098595,8.15346055687
10.1422278355,9.56966902395
9.68848967203,10.8030729969
9.84716184512,6.88893352636
9.51155679879,9.54533160783
9.61137986986,7.16527482017
10.1029984506,11.1246466703
9.25944526235,6.99960805861
9.51538543472,8.15506397784
10.4191626773,9.07382168701
10.2790542086,8.49749934507
9.51479759018,6.8811292007
9.43235493037,9.54162729894
10.5096147336,8.30594647038
10.0725149859,11.004613564
9.54077038284,6.66903535396
9.89229723517,6.97304874437
9.32158370542,8.29745993215
9.83663594953,9.00767073547
9.65563450899,9.312954845
10.0085403321,6.98485423129
10.3226084983,8.61413905205
10.0675487022,9.48325468894
9.79998929533,7.34759540935
9.68254571625,7.08212372859
9.71267865677,11.5225123162
9.53538905704,9.77416834948
9.61761113063,10.2071814725
10.0243417771,8.35538043353
10.2229319094,11.3638171667
10.1896653141,7.69463143594
10.4606507954,8.2232477107
10.3338246125,10.2913002502
9.94668078786,11.188271785
9.94424497715,10.7665598923
10.1435015238,6.88161682736
9.72449269533,9.56154488032
10.4068051522,7.10476781418
9.94769892699,10.07505545
10.3639800395,7.48534246807
9.34917050637,8.96250095814
9.6741434096,11.0210376725
9.88641739352,10.1381798848
9.99698707721,10.003920849
9.89284616559,9.73499845139
9.71684517037,9.9736286088
9.53789476304,9.20111976895
9.38875808424,10.5636554133
9.43036388699,7.72808873215
9.25372962655,6.82277873513
9.27762417745,8.5788684815
9.86195530755,7.95599193929
9.45488900416,9.79852051895
10.134864295,9.06605624028
9.8289229132,8.39965452286
9.52886409444,9.85215481982
9.84639318924,10.2524212712
10.3507141252,11.3101207148
10.336794303,7.61440584588
10.1771875428,10.937569981
10.329441833,9.55871086273
9.38231930588,8.74435083568
9.48845266212,9.71464135633
9.94094204035,9.36627285989
10.2202646767,10.4681792678
9.57270655982,10.4615670058
9.99325333643,7.7726160913
9.43150189067,10.4495879777
9.76918823676,7.66927230075
9.66646476316,10.7353187803
9.95537708954,8.27368486553
10.3265457929,9.26663852321
9.62342154162,9.18295744868
10.2838521839,8.99501893725
10.1344442971,7.15075423438
9.37509483934,10.8714652083
10.1401938413,8.30014762078
10.470308333,8.41328799633
10.1764296851,8.37576998844
9.28539712819,10.0284313732
9.61557772142,10.3739379476
9.85563995845,10.8313355227
10.2267163886,6.87887292167
9.77855707691,8.90418403189
10.4355761528,7.0214191515
9.99747832626,8.91455719239
9.67702359697,8.54141809237
10.2689032524,8.90197356565
9.35484100643,6.66363331147
9.37267473752,6.7525639312
9.87764465932,6.79900648699
10.2459862214,8.16763825314
10.1698002893,9.20585984774
9.54770264507,6.57783318626
10.4308572943,11.4467957928
9.94748673438,10.4508036052
10.0957934983,6.95573740808
9.8459725265,8.69689615172
10.2010225023,9.87574738011
10.5944693498,8.32728162222
9.61781417356,11.0027968984
9.55182219377,7.07421245284
9.82862635927,7.50834475292
9.87421774936,8.07751089866
9.7762723073,9.91885507678
10.4192970695,7.78954079694
9.76630030607,11.5056075965
9.83231464765,9.54617184206
9.49698005965,10.1135879407
9.81621488761,11.0863080079
9.73621149211,8.33199064626
10.1314252262,6.58766190759
9.4830716802,10.0198057721
9.77666972237,10.1438542889
9.55309157347,7.44271518224
10.4706205408,11.0212029715
10.0214327067,6.60139272779
9.38079562182,10.6853508743
10.45989551,11.0966297695
10.30698505,8.05432886278
10.4683934083,10.1595680222
9.629797915,7.76932659335
9.6121960874,10.1213392576
10.0943327347,7.79515693109
9.67560076742,7.89514097975
9.8744376809,11.0227629736
10.2994704872,8.26481823231
9.96865192809,10.3182064177
9.3429239733,9.22171361115
10.1717587913,11.3758985968
9.59273135736,11.1368210804
9.79342718499,8.53760156777
10.0695316297,10.1976372045
9.6936362945,9.12794895214
9.25624834204,6.56670484692
9.9211045418,7.75541809282
10.333359593,10.0546633212
10.099227887,7.26407652375
10.1880899334,9.47049361974
9.81934498517,8.30673242926
9.90234216314,9.63904225027
10.4098294366,7.58909280296
9.45013333622,6.60057797123
10.2028323867,8.75174380592
9.43252111068,9.63034959552
10.3001193303,10.6409638996
9.36840971939,8.85911688591
10.0823075865,10.0273780204
9.94146072163,9.46110369541
9.72325875066,11.3311791049
9.52658794513,7.76640750919
10.0707281743,8.29258676907
10.2906082096,7.38084505497
9.37483983096,9.30204597582
10.4048498863,7.97536309028
10.3199422245,9.41840645497
10.2802143395,9.46910918257
10.4190974642,11.3235918626
9.73874392769,7.7510750936
9.2891446249,10.2739459142
10.1044710328,8.34658499358
10.0530710886,6.89170420565
9.29291712014,10.1492250237
9.53630605055,6.95730647252
9.35213859939,9.89338973393
9.29997100191,6.59680462323
9.35700462988,8.38457590065
10.3394650144,11.4696154222
10.388649543,10.6692664048
9.37828125394,9.97598436924
10.4181184718,9.60721928374
9.97770093506,10.8606345372
9.65801556181,6.69630494794
9.39821143292,9.72537122989
10.081871565,8.88534358034
9.50444345845,10.5857766487
9.27110349661,9.61160220684
10.4091826789,11.2478001925
9.28324788416,9.53439045368
9.70422456481,10.0841073127
10.1976035462,10.5783636558
10.4440992193,8.35721638394
9.44765193873,10.7757067791
10.5603496113,8.1074308386
10.2379757184,7.49779205387
10.1057019008,9.85210391306
10.4852153723,7.3119226997
10.5096427376,7.71586151629
9.78597956099,10.6670512884
10.2858315113,9.21684511241
10.2481445913,11.2748475943
9.98742059568,10.1339904617
9.47604010244,9.12498411265
10.0558808026,10.3099340093
9.70126075842,8.2569682478
10.021615165,11.1682713166
9.86231807533,6.67257858133
10.3569639031,7.1867475762
9.79200488885,9.12861307872
9.57022160198,10.2797408139
10.4433200499,8.50087264001
9.92069771244,7.53445956946
