X,Y
7.53650066145,11.8885194777
7.99709849441,12.0128554931
6.79651763813,9.28946210591
7.66494481932,10.2942797979
7.12494385133,8.75628578326
7.80892912447,8.75631583585
7.4793813083,11.7169336767
7.65032849627,10.8720891392
6.90341188615,10.5827905432
7.88696704475,10.0286001603
6.81540956007,10.5560720844
7.67953442656,11.5216030905
7.74779398387,11.1413298767
7.17413869429,8.94916728498
7.9901200566,8.35383443492
7.0870361758,9.14987067666
6.7872957887,8.14146269491
7.1813854042,10.4132048879
7.61751721245,9.16552858585
7.82386939519,8.20392464123
7.1273620368,10.1190783888
7.45948786533,9.87464769538
7.1713417379,11.5007776566
8.10926261093,9.07542398654
7.97208030237,12.4505518723
6.83519708489,12.5992584164
6.9995989765,11.9959538176
8.02301885698,9.64249960046
7.66912574634,8.27850093658
7.7414434517,12.9357550708
7.23548781187,10.3156322995
7.88855255955,9.67495232636
6.87845267208,11.7134611782
6.80632019452,10.8776696615
7.75195680749,11.8454410143
7.45148852194,9.32281026163
6.7959166988,11.3255752008
7.19565969596,12.8892570946
7.41440825957,9.6810690436
6.77921351059,12.6011050906
7.03315248228,12.5851404654
7.81533457499,12.8697470663
6.95012592451,10.7048517606
8.08081766226,10.8820755778
7.99431421056,8.22939248183
6.92823870173,9.05317864535
7.1479478122,11.7572357495
7.0622164583,11.7011780168
7.62211987187,8.929663004
7.53511647334,9.19991097387
7.36332523048,9.21093152752
7.64928818176,10.6471365898
7.79301612038,11.388129659
7.90909030365,8.77724365733
7.41966018996,10.1110196893
6.87818252948,8.06658514438
7.43239272293,9.98376664655
7.81955709335,10.2275164749
7.8095708803,12.5653123884
7.18881396457,8.34372458011
7.06607114273,10.0170875709
7.33494059182,9.28346060194
7.21643745939,9.48785254599
7.4290607714,8.85445572558
7.36477328256,12.9653114843
7.93106516369,10.0755260751
7.53865666028,9.08894911769
7.45611016255,10.4486628685
7.79668297442,12.6487926303
7.32970701712,9.6407166007
7.84420850773,8.54199478084
7.53332436841,12.1634064717
7.65527811509,12.1371966334
7.12198217407,12.4359756946
6.80055189188,12.3420562457
7.19349082717,11.4043353416
7.90391157594,11.9993252008
7.05381504902,11.1286595406
6.97434515215,11.7411994164
8.03868398148,11.4774763679
7.8678053638,11.6552345841
7.94649945368,9.57563634707
6.91772857673,11.8562491332
7.90959743631,12.8756335319
7.71339999455,9.9495348607
7.69427202295,8.46286724263
7.58213308831,11.5881103856
7.56898737884,11.0826979245
6.87474494861,10.6395598557
7.15406327407,10.5014985272
6.96821878973,8.20609018192
7.74955428666,10.5423383809
6.96824150249,12.5581484748
8.05247159483,12.2785849401
7.2939735048,12.2602160818
7.92884863959,10.8979279121
6.87967478012,9.24918900134
7.71329875203,8.71763457296
7.89974662895,12.5176676705
7.00175478392,10.9445447494
7.12222675272,9.71057356175
7.44622378286,10.2246630596
7.65540036016,9.70328916507
7.53863598685,8.98839001365
7.41358278792,11.423236968
7.96127941588,10.3296819484
7.01274434552,9.42102110641
7.37193718977,10.9578840745
7.18072219111,11.991268986
8.05151369484,11.5697351625
7.75393310315,12.5113381156
7.23461347382,11.785570533
6.88912460213,10.9640416154
7.28630282149,10.2084309381
6.87703227302,9.48928328195
6.8136973229,9.64558945331
7.66369775507,11.0620966255
7.20993926331,12.2957363789
7.36862204272,8.38093547742
7.03294107994,11.0377962524
7.13279214462,8.65727773154
7.62453893646,12.617214849
6.78081192146,8.49157557645
7.03677325387,9.64719299398
7.94065991884,10.5661498132
7.80051559065,9.98970810555
7.03619603881,8.37312554139
6.95373659184,11.0340932076
8.03109371303,9.79812014486
7.59403753064,12.4971904913
7.06220698244,8.16104481852
7.41374710836,8.46506336245
6.84295258805,9.78961855699
7.35806497862,10.4999808856
7.17704382499,10.8053658982
7.52999974336,8.47687414383
7.84408277153,10.1063763665
7.58901376998,10.9756631145
7.3214185908,8.83962218251
7.20396120681,8.57411863453
7.23421225512,13.015096425
7.05677155183,11.2666747129
7.13902870404,11.6997783905
7.54577520864,9.84755709847
7.7445500032,12.8563337127
7.71111916205,9.18670631814
7.98211827706,9.71540384389
7.85534878028,11.783820847
7.46819985287,12.6808719709
7.46572500365,12.2591740977
7.6649808071,8.37363250605
7.24590076591,11.0539909073
7.92829183175,8.59678600748
7.46914717455,11.5675847524
7.88545507848,8.97740313032
6.87054825587,10.454816331
7.19560204434,12.5137071152
7.40786096562,11.6307300174
7.51844283903,11.4964356445
7.41427873591,11.2274701177
7.23825029694,11.4661539842
7.0593003979,10.6935039854
6.91014205477,12.0563552232
6.95174100046,9.22014546829
6.7750945469,8.31475330028
6.79899159238,10.0711022792
7.3833750796,9.44810221469
6.97626710967,11.2910448322
7.65632997177,10.5583792312
7.35033967175,9.89183983889
7.05024976075,11.3446894787
7.36783542793,11.7450008787
7.87232870155,12.8026028999
7.85827186395,9.10648169625
7.69871600682,12.4301266327
7.85093251697,11.051120289
6.90369521073,10.2366147561
7.00983639991,11.2071441583
7.46238433166,10.8586639719
7.74179669958,11.9607061335
7.09412640174,11.9542048989
7.51468322963,9.26469316285
6.95287482923,11.942260331
7.29059782525,9.16131845441
7.18790724134,12.2279771556
7.47680065027,9.76584798703
7.84803575078,10.7589990768
7.14483101534,10.6753092061
7.80533493113,10.4873304611
7.65591375354,8.64277955387
6.8964727083,12.3642022088
7.6616406316,9.79231527699
7.99178835597,9.90549645757
7.69788107656,9.86795120633
6.80676547499,11.5210337411
7.13700603163,11.8665606962
7.37711635056,12.3239667184
7.74819784675,8.37088540503
7.29997257855,10.3964725553
7.9570796616,8.51343826581
7.51892268239,10.4068472487
7.19843019393,10.0336314447
7.79038286014,10.3942602232
6.87624406729,8.15562544447
6.89406580497,8.24455824712
7.39911729157,8.29100730761
7.7674357054,9.65978604303
7.69128067416,10.6982055837
7.06916640045,8.06984271115
7.95249684346,12.939255012
7.46897520925,11.9433874597
