X,Y
10.3322244342,6.84358264758
10.8268435235,7.35786591955
10.2620068587,9.3002691636
10.0399647664,10.4504108609
10.9132406143,8.67222797623
10.3905515066,7.70553995477
10.7673261702,9.9893085471
9.92061089679,10.8037240423
9.95862717877,8.83463864922
10.3460228998,9.35281370647
10.1600009362,10.3579965613
10.2869720584,10.2051120036
10.9751924965,7.76572900564
9.98184201216,10.5954292036
9.87883140707,8.34774431688
10.8183798716,9.64778543228
10.184521392,9.81320018495
9.72882719098,9.92895876072
10.7853273519,10.9304343862
10.137611566,7.82977919632
9.90653632585,7.07487087818
9.88490902518,7.43373823997
10.31357274,7.31754048973
10.3147121237,11.5130090765
10.3990728337,11.6857993045
11.0075360266,8.17847602511
10.2546581998,10.6907849106
10.7600754726,10.66222565
10.9669683905,9.73873925628
10.0351446227,8.47100900935
10.0630391681,8.5509969922
10.2454360681,11.4731063107
9.73332607847,7.08988205509
10.6366149843,8.71635462182
9.74766675914,9.45063081147
10.550538483,10.7598716182
10.23761812,9.63236379099
9.74541183489,11.3522014559
11.0334723805,8.02014279633
9.9108506448,8.63758442316
10.8283419348,6.7628216059
10.4875154481,11.412400547
10.59693496,8.63389145331
10.4894186756,11.6694595698
11.0803382461,8.12948464588
10.8217889116,9.0912632988
10.0328486344,11.1575126502
9.75076956432,8.96728329293
9.84636398132,8.24633158663
9.81531586033,7.1437493141
9.95233334808,8.52765593302
10.3515145944,8.49482202474
10.7388966685,7.13031202136
11.0337367758,8.57991177157
10.9070868492,9.91731548171
10.0251574742,8.00858288043
10.8419490455,10.7744451433
9.96670237717,11.1836246041
9.93235658403,11.1044012583
10.0748155829,11.0267124648
10.8598793677,6.95346407257
10.3235613823,7.61474711613
10.2269962851,11.2037148678
10.5263865332,8.31256383498
10.217625318,8.3136084911
10.5048945114,10.9579150445
10.154857409,7.9973867541
10.6628424895,7.94152514266
9.85140144287,11.3247796046
10.8150240401,9.92553258565
10.9285850177,7.83331657822
10.5970842687,8.87608075398
10.4131588555,9.42106350994
9.89823002504,11.6688290135
10.8607288035,8.94233145787
10.5552039492,8.09170144193
10.2703287437,6.75765862764
10.0372933666,8.93757070735
9.91836607963,8.73311286474
10.4042129134,9.02008143894
9.83370601001,9.98208285599
10.5747625281,11.6058613566
10.4720652032,10.0622396906
10.6671474321,7.47226605645
9.92544562876,7.25796869091
10.4095671903,7.83725943633
10.5220197345,9.3760367929
10.1786799384,9.37830113483
10.0874785169,9.26034310555
10.318921441,11.410606954
10.6193054019,8.27276464839
11.0304855245,10.3494531049
9.86074208225,7.32515522807
10.6530037895,9.14598731543
10.302526913,9.87767889832
10.348523217,10.5461271886
10.6982546595,9.37469890097
10.8891367062,10.549029771
10.0940727047,8.27250558715
10.8808855285,9.46664052119
10.0346344883,9.04384317901
10.9518304813,6.77318188587
9.85016717955,8.04534616179
10.8720295073,10.0429994285
9.8025542725,7.02519663875
10.0331047818,7.89468043423
10.8831708795,6.86070964229
10.2756592181,11.1098408854
9.94530624041,11.3404048243
10.714537831,10.3887235696
10.6257691476,11.7132216999
10.2486306454,7.42130190558
9.7477724172,11.5753632336
10.7425807595,7.89544746815
10.8944675547,11.0728279066
9.75680168249,10.6670275937
10.1179502762,9.83935960931
10.8188860696,7.94181154573
10.5075680179,8.39583880619
10.9147739339,9.11989716621
10.8420871279,7.85575914014
10.074963549,11.3912468452
10.9808112814,11.0567570231
10.1549745307,11.4519858318
10.8223002434,11.0397779088
10.3556665805,9.27654195225
11.0809679797,8.30877532651
10.8015432906,11.3898976412
10.4696349481,6.98105125706
9.81317887329,11.5382886189
11.0364935969,9.92857760708
10.6086767947,9.44991154089
9.80816507552,9.83190337102
10.8137180638,9.00966666434
10.9005952702,7.11853335601
10.0695015941,10.7741260655
10.3670769446,11.0969405094
10.8212268082,9.83366542098
10.4839636352,9.58305196972
10.6672003675,10.8825045249
10.1900385205,11.6356866377
10.7187596634,9.55291746964
11.0592291292,10.1239915803
10.9841278656,8.11609344501
10.4487961767,11.1427011339
10.8007557684,9.5149748111
9.93780008724,8.92258043408
10.7029061699,6.96532220469
10.1048463349,6.94071816805
10.5993871097,7.52403678825
10.4949620286,7.35972948358
10.9126025749,10.129107513
10.1567670066,7.4091973424
9.78371218714,11.6663671186
10.6629280054,8.16252255883
11.0719852807,10.1981288239
10.2610785221,8.81823269254
9.75190022735,7.86881831033
10.541608707,6.88534815634
10.1416641955,11.3713539593
10.0407441044,10.1117601937
10.3856555133,11.4838853983
10.2069696723,7.72190987488
9.91044013727,9.53742090881
10.0564193461,9.44359065779
10.9665274646,9.5202165134
9.82677981073,11.5969903658
9.83523667794,8.69400450231
10.2089972644,9.89650142677
10.186988582,9.20006691554
10.4481305001,8.34773019317
10.0059767757,8.60556438601
10.6657239927,8.03953893687
9.73066659503,9.64095854781
10.3275016279,10.8902595733
9.74512450778,10.0961612144
10.9762945636,11.340752633
10.4609894184,11.487709524
10.5908867487,7.72193233698
10.9000608901,10.4591228107
10.0997718829,8.01727904838
10.49895478,9.49186231568
10.7261393587,10.1550672068
10.9731378458,7.59168995351
10.5296809319,8.2091278768
9.7312931005,10.9571762589
10.1079563023,9.95263953839
9.96856208897,7.47638771679
10.113660902,8.47493362378
9.75076389805,10.777427649
10.7747826842,9.25748191227
10.7833369578,7.29267974816
10.9978083476,10.8764458202
10.9851304373,9.19445054571
10.2420166288,11.5679911831
10.3945940833,8.17261069859
10.4513498032,11.2576550123
10.8553086597,7.07610763061
9.99208814451,10.8592777096
10.6530725112,6.86904272318
10.4760070505,9.84210319641
10.7708495426,8.0968152877
9.8417955504,10.6316104067
10.8807866942,10.3984830047
10.4328368553,7.07201442494
11.0321433908,10.0460106861
10.4496891467,7.59542374894
10.5198174654,9.27948423673
10.4500893581,10.7709030882
10.1775722868,6.79285146509
10.266856507,10.500816181
10.293037623,8.96193124131
10.9531875958,11.4046347301
10.2892777195,10.7724772105
10.4234519062,9.89290218547
10.2649994643,9.80722173091
10.264425479,7.20744198485
10.1046752205,8.87761239171
10.7544541958,11.1212121851
10.6250723471,10.452284316
10.026070522,10.6943410933
9.73390545945,9.13832359908
10.8397866703,8.57832271461
10.2339907951,10.3911595425
9.82869649738,11.1506660527
9.94021026703,8.99946588501
10.238513807,7.6097715781
10.5405057476,11.5097026706
10.232652025,8.02558746218
10.246459493,11.3233063788
10.4155014988,11.5823088714
10.0653806292,8.09152559221
10.7553569299,9.89912149438
10.0809077715,7.10547088789
10.4156610945,10.8578518303
10.6306155463,8.80238416539
9.74473272085,7.66565407908
10.1612374827,8.35833833668
9.84226464705,8.79799908212
10.352851966,7.42291929436
10.0561237008,7.04911698338
10.1606499114,11.2827283218
10.9000884795,9.39067806058
10.9371047461,10.6293626913
10.3632423185,10.8014064462
10.0431413126,9.88354243704
10.4430043767,7.44061513409
9.81018857573,11.3843598538
10.1713932317,8.8449660937
10.0308443395,10.2069585711
9.75051769912,10.5568891636
10.5016001694,7.52531538439
10.9151114604,10.8670803891
9.8396097235,11.2360396294
9.75243780882,8.64708351158
10.5901570304,10.6779635709
10.03841147,11.2206958376
10.753778792,7.98991590161
9.78904832845,9.90796810448
10.58259877,7.21050781973
10.4236202554,11.4336906369
10.6806981728,8.85978894247
10.470761025,8.73342318295
10.3269943478,8.03545217517
10.7631574252,7.81811509537
10.4068743759,7.35879672421
10.5115556378,9.17139015082
10.0914911959,11.4408928427
10.9697463269,6.86116052252
10.9220369427,9.33365954537
10.1932029849,10.0040315697
9.74944903533,11.2014529832
10.9643507308,9.99592434623
10.8303218157,9.35060137659
9.8484532523,7.63904933904
10.1515878312,7.34643305407
9.8201284301,9.74796229731
10.1294982513,10.8410496815
10.2469156764,8.11356067945
10.5798880853,9.84680028915
10.6297211642,11.4953293833
11.052745737,8.39104601488
10.5131282259,9.93650508639
10.9074193622,10.9555946005
10.304855265,9.44213378095
10.5608743807,8.57647102508
10.2379626754,9.53529129194
11.0073878443,6.94746622641
10.7353738983,8.56580210375
10.3013692086,9.98265545733
10.935659162,8.93550106461
10.5531561676,6.98153596265
10.3620304293,10.7034011755
9.80553057195,10.9436349154
9.88059364181,11.4202562538
10.4102304222,9.2196655003
10.5493616566,10.8780417925
9.96226700514,7.87988734654
9.95028504006,8.41817751893
9.73810506945,8.42510295814
10.1642103452,7.50809202617
10.3116171932,7.78083367441
11.0245020771,7.68668546622
10.8348171105,11.309767443
10.9374480317,11.4688902746
9.83942495333,9.5502106989
10.1625281696,7.12839760972
9.73577343126,9.86171411097
10.934364537,7.68545981157
10.470190105,10.8985518987
11.0734217151,10.2886639288
10.335910016,8.43395575295
10.1011328346,11.500055248
10.8342797749,7.14389877204
10.776090906,8.51157955293
9.91672055238,7.98422801447
9.82150978101,10.2501728474
9.90514340432,11.5369753835
10.2559335555,6.84855311162
10.7197808281,7.33836765979
10.8995722995,9.69008147362
10.2137652841,7.33432293063
10.105203442,11.6665761978
10.2487466845,8.40054248033
10.2466641938,7.02837963557
10.6910452191,7.78322731002
10.0035632645,6.96307030031
9.99796243605,11.4424131417
10.8308740629,8.01662719076
9.85200149811,7.52807591597
9.77139893134,7.44669918127
10.7470474265,9.33157106468
9.84805800421,10.4423684145
10.6373568052,10.3469857949
10.5369745923,11.0839222108
10.6378370043,10.1194489239
10.4953713504,10.6714144251
10.076852987,10.0340016139
10.7109347664,6.77189205278
10.4735062455,8.8333475682
10.7123702666,9.45396488629
9.85283988246,7.22965452829
10.5984344707,10.5725098318
10.3828550071,10.1988234611
10.5463193507,8.68477021246
10.9742668522,7.24896050206
9.76347174198,11.4622039925
10.9133396795,7.89917437422
10.7057451668,10.2745789424
10.6218549672,11.2088209087
10.3282965811,9.5563608076
10.262667274,8.18452660799
10.4156785751,7.24977072308
9.89395256757,6.97757223106
10.3382084123,9.08706334106
10.9781066482,9.41583819927
10.4202022384,6.87273311374
9.95736311167,7.78873084269
10.7152709154,11.0224716683
10.5127931347,7.26839272716
9.88878435411,10.0402786846
10.4782222484,8.02117367741
10.7831239193,7.02618213977
10.0432412327,9.65328336887
10.0963751437,6.75019025554
10.9768122779,9.61698600854
10.3439798437,11.304143642
10.0497896262,7.53741749936
9.76285370146,8.07792063907
10.1448789922,8.92278959714
9.75182501653,8.86168969693
10.0866895365,6.81690877811
10.4494889773,8.26759624598
9.74667286027,11.1014080942
10.1370803975,8.54296103021
9.89222810252,11.186171063
10.1923668687,10.773474082
10.7016299069,8.98927711835
10.4379402797,9.73048190192
9.97844143081,7.36866471471
11.0296792186,7.41868737136
10.1322731334,9.66031178486
9.76626245743,7.76295690439
10.7831482338,10.5830517482
10.8730371755,7.55333414631
10.8304808708,9.16652498536
10.6496666722,9.0524101522
11.0443007553,7.8293813376
10.5562230731,8.78460246852
10.8679676716,8.46308203277
10.2171807072,11.4053252616
10.4004156,7.6256927936
9.81428275873,7.99948399763
10.6757026215,11.2724133278
10.2833926323,6.9127984853
9.96285007756,9.45877185786
9.91771653928,7.17784177946
10.2230017333,11.0311314577
9.87411748129,8.457538258
10.4384189891,8.10630612245
10.6603469484,11.356956597
10.9039892603,10.2232056138
10.416279062,9.9715487784
10.6962807486,8.79106524811
10.8958790525,8.85081588247
10.0069137464,9.24277861983
9.74662112365,10.8777274295
9.97277152574,11.0285075874
10.841909297,10.1468483199
11.0342990478,9.1422056203
10.6882022339,7.23188985568
10.2615888251,7.11108427961
10.1991024717,8.77422137706
9.88565720765,10.2289693647
10.7782949682,7.7337125653
9.90381878924,9.19696360672
10.9807311311,9.82023125449
10.4448211426,8.19635262242
10.9459132519,11.5483096979
10.3393311973,7.9666274492
10.0553582643,7.73323651602
9.76722064653,7.23823778727
10.1012967195,11.2352681359
9.75352133,7.56477428058
10.03817803,9.5472074414
10.3065076531,10.6319034774
10.6801511278,8.44545473652
9.74322115693,9.34275272801
10.5845593698,11.4199356708
10.6613697413,9.94000319384
10.6601497198,7.57086498004
10.1846799247,8.25221429698
9.93941773159,10.1058283908
9.91712702963,9.09483666687
10.9396631897,7.35848676728
10.6012805712,10.9938034588
10.01500632,10.9542004027
9.812740274,8.41110526346
10.9585951874,10.083324345
10.0953512393,8.63445620904
10.486083684,8.61836032965
10.6597900564,9.5069951613
10.0669596806,8.17107498652
10.9274682458,11.6897030717
9.75116628499,8.1943679879
10.7938818191,10.0944010399
10.428988283,9.32173935774
10.6785507292,9.30009936224
9.98492126011,8.21618563728
10.3733938854,6.76597651649
10.5556072631,10.1222328259
10.193928892,10.8746025731
10.0871941829,10.9419842269
10.7105965937,9.72287848955
10.0318021878,11.5704041166
10.0147155889,9.14906598553
9.95229743246,7.68483299061
10.0051217169,11.6729204883
10.2025646831,6.93686864632
10.0795901595,10.8844645965
11.0510093615,7.92001388553
10.9206689026,8.04670545328
9.73767209217,8.50409575424
10.1897077618,8.61213584701
9.94733859492,7.57578096314
10.1581439981,11.107120111
9.86058615772,8.11286232129
9.97850540202,10.5027739877
10.9087868404,11.3499260465
10.9608252006,7.95745378726
10.5029846242,8.9452463625
10.0823920887,9.74278975517
9.75488117737,6.91856257979
10.7613569014,10.7248404907
10.8583306438,11.1111975855
9.90044031741,8.17738090017
10.152382967,9.57153474296
10.6066602593,10.2812346756
9.87411557323,10.3348634248
10.2021122003,9.46269819373
10.9840775863,8.23714870559
10.2247496463,10.5835884339
10.7222282653,8.50010456155
9.74054260458,9.06104154914
9.85582633673,7.82904957331
10.9813401707,11.1526548861
9.74911320707,7.33386227329
10.0108010865,11.0961369772
10.2451337877,8.25658287293
11.6017044244,6.75991424677
11.6487176054,9.72034287531
11.6803711156,11.1045585201
12.2904009966,7.39007082675
11.5890133952,9.09451681345
11.7847559499,9.54757934408
11.4193063092,11.1762018381
11.5967723192,7.92776173603
11.3975754939,8.03040689428
11.724132008,9.68698211919
11.2513317672,7.3847920148
12.1566926395,9.39013049278
11.6992837499,7.74893221807
12.2084924421,7.74454528648
12.0097717141,11.5525440274
11.892784525,8.48852673948
12.1958493904,10.1666118592
11.8232086961,9.4705443796
11.4774985204,11.1142248672
11.4895478948,8.31773308961
12.0978962734,7.32032263533
11.847868205,10.8299956672
11.1147318094,10.6875182312
11.7749058094,10.6677164028
12.1074657123,7.04446135993
11.4904643677,8.64797437237
11.1047898973,10.9081439573
11.6135696324,10.3857095397
12.0603969065,9.88461077526
12.1513245994,9.84466610332
12.13279821,10.6280925093
12.0568240782,10.6850269378
12.3607595012,10.0421922074
11.5400143251,11.2947835813
12.2319653794,10.4585715206
11.8405805813,9.214290872
11.2168268845,8.69028433676
12.1316254213,7.4949756785
11.5987324906,9.006440924
11.9330914794,9.61395549483
11.174349288,10.9996599816
11.2470403579,10.0543656127
11.6726136023,9.79384478599
11.485667342,11.0122236783
11.8345346961,6.74077131286
11.4569187368,9.73789411399
11.8560514552,7.11182691889
11.9016719289,9.01925664671
11.0580607839,10.9900399282
11.1488950555,10.2884521555
11.6906784797,11.5474338502
12.0643034176,10.2143759885
12.1948239604,7.57057285699
11.7179528488,7.95955558967
11.503552325,7.99702436967
11.0846439052,8.89293136978
12.1677272332,7.00156553958
11.6947683793,9.92893170879
11.8530992622,9.56334855148
11.8023206305,11.073255862
11.7048107433,8.27405881604
11.3843271416,11.0848007475
12.3132439139,6.89423146993
10.9932507127,10.4395596724
11.1664351958,9.40851852759
11.8554764763,9.92261543833
12.1382278761,9.76916424865
12.090198338,7.15291426896
11.1521122439,6.87150988625
11.1706822117,8.28419442295
11.6996144297,9.50493382374
11.9626812854,7.18258405499
11.6135252139,7.5395315393
12.1186422114,10.5157408877
11.9901343153,7.28925510328
12.2809838692,9.99817920286
11.7442698406,8.9250781157
11.2274035321,7.60010209169
11.5727697683,10.0438511992
11.6946650725,10.1980337782
11.8135524553,11.2696038513
11.1649602208,7.57081977842
11.1585171424,8.3861589519
12.3094004737,11.5557320279
11.259289513,9.44487880989
11.796911155,9.12912480449
11.2640376867,9.78477718874
11.3587554919,7.6749580672
11.6787182976,8.97952302714
11.3721395679,8.67431808178
11.4090965664,9.44173840312
12.0406129767,10.9166366658
11.8929985089,8.59694963525
11.3010916081,11.1146077963
12.0867432843,10.0033191901
11.8345363315,10.5951137523
11.3062890546,8.7188558493
12.1515802936,7.40754628005
11.818457493,6.83041910858
11.8645989066,8.37841895357
11.5034498045,8.10246546514
11.4326290337,10.4565670859
11.7656531703,6.74879606677
11.7686074484,7.03172267522
11.774990065,9.87933165221
11.9153977253,8.18286894794
11.392599203,9.97527490638
11.49508445,10.0005310115
11.0815739637,8.23093820213
12.0617885792,7.42542911515
11.6394497892,9.61852753604
12.1609183336,8.03016998172
11.3301955599,10.5572659702
12.2037284139,7.08422172983
11.6867511044,10.3389551372
12.0979014335,8.21300017735
11.3909792889,8.39449073745
11.3496110975,9.49136964906
10.9303288605,10.7817064208
11.5455950784,10.7009333106
11.9911830553,10.303505569
11.3392498827,10.3266482694
12.0272329374,11.456357151
11.3202992956,11.206813195
12.1995199778,8.18155031827
11.2799429435,9.16168061917
11.4204579374,10.2818835685
11.5729061083,8.50153283
11.987677784,7.36905931269
11.5799025114,8.11297888045
11.7475488325,10.2720015032
11.0637717154,10.587823438
11.9985092227,8.5255404269
12.0181078099,6.84055749539
11.0164969231,11.4594192602
12.2331400875,9.72442576329
12.0976155054,11.0133847679
11.8431947689,7.83531351247
11.6132768581,7.28323965092
11.1556358532,10.5943207446
11.3179373715,11.3031100203
11.2992842991,9.65538145762
12.2634691941,9.36126079421
12.3511450621,10.3286324088
11.6351733071,8.40717653736
11.9998185755,7.05838428069
12.258113943,7.64479031363
12.1872537776,8.27827483899
12.2607792148,9.8542622528
11.5671938836,11.0976229108
11.6697804158,9.15772706963
11.123217001,8.64503481424
11.4956174134,7.75197094144
11.2026686918,7.19349032
11.2793478642,11.0150978383
11.7400215871,10.3890891932
12.0299599219,11.6291615985
11.5899785726,11.4954452645
11.1160492057,8.74216106426
12.3250119179,10.5912850467
12.23829858,7.23581768926
12.2186621039,10.5654049363
11.713311342,10.13322719
11.9442136428,10.969974672
11.6051119023,7.73306010722
11.8873315005,7.28957967008
12.2862574215,10.869122994
12.2367588081,11.4940734206
11.9824046216,10.6747485063
12.1516485395,7.23697806194
11.4983084406,11.2125543127
12.1108798447,11.2230179541
11.5773009637,11.0176597477
11.4988400937,7.87119376956
12.1298649087,8.50132654512
12.2307823257,10.6716926598
11.1592517354,11.3456805444
11.6230057556,10.2648924339
11.2847154758,8.21757560245
12.186654751,8.89918437801
11.9922395002,11.0695830492
11.8374638186,10.202041104
12.2246472628,8.66352613677
11.2329711351,9.52166476625
12.0461951248,11.1585444932
11.790617259,7.28097828292
12.2470698936,7.86646114834
11.4275493642,7.14779781554
12.2016631019,8.51520650934
11.7157394245,8.77587756538
11.6298294973,8.09185613734
11.7615302203,10.1698289924
12.1907245081,10.9321685735
11.1653779852,9.73521683462
12.125051883,6.85042250833
11.87448912,8.82345253005
11.1142680687,6.94685594172
11.4507471058,11.6765372627
11.2974284967,8.61826757949
11.0899816249,7.21937168717
11.0096245036,9.29717874222
11.9278385526,7.80644437482
11.4575100287,10.664338471
11.3266419237,7.76258684923
11.5183110059,9.15245763224
12.2819771595,9.16931492549
12.4216955799,8.68399642984
11.7925747902,10.9759013224
11.2591119792,8.54422095545
11.7390767159,10.6184993429
