X,Y
6.03649111636,9.29042185643
6.49709054623,9.41475704707
5.29650567031,6.69136504363
6.16493433606,7.69618141966
5.62493186439,6.15818849876
6.30891726135,6.15821814752
5.97937164259,9.11883578487
6.15031841224,8.27399101157
5.40340015005,7.98469301038
6.38695662321,7.43050148992
5.31539775407,7.95797463181
6.17952507577,8.92350485995
6.24778422983,8.54323155556
5.67412677613,6.35106991378
6.49010810762,5.7557370595
5.58702427941,6.55177333165
5.28728379726,5.54336569044
5.68137441181,7.81510711423
6.11750554807,6.5674307174
6.32385742155,5.60582752287
5.62735070618,7.52098060923
5.95947678492,7.27654959754
5.67133098944,8.90268029099
6.60925109554,6.47732584007
6.47207298049,9.85245390915
5.33518558113,10.0011613391
5.4995881341,9.39785634391
6.52300798416,7.04440094131
6.16911377667,5.68040375873
6.24143646509,10.3376577607
5.73547663096,7.71753445366
6.38854171582,7.076853876
5.37844132499,9.11536380893
5.30630838645,8.27957213102
6.25194801049,9.24734313506
5.95147692503,6.7247124975
5.29590483685,8.72747813906
5.69564996284,10.2911603281
5.91439700539,7.08297106368
5.27920165418,10.0030077545
5.53314209068,9.98704379195
6.31532782938,10.2716496334
5.45011445236,8.10675399365
6.5808082274,8.28397662888
6.49430224498,5.63129531252
5.4282267448,6.45508144848
5.64793724823,9.15913830133
5.56220553326,9.1030807705
6.12210805311,6.33156530426
6.03510479274,6.60181316444
5.86331349142,6.61283390026
6.14927775358,8.0490384581
6.29300684948,8.79003120856
6.40907848629,6.17914592269
5.91964928927,7.51292158687
5.37817052805,5.46848814404
5.9323817146,7.38566855229
6.31954674622,7.62941780454
6.30956326473,9.96721489185
5.68880192899,5.74562743751
5.566059639,7.41898992581
5.83492888745,6.68536297643
5.71642582002,6.88975493622
5.92904888619,6.25635820903
5.86476426956,10.3672151605
6.43105483496,7.47742736747
6.03864490248,6.4908513768
5.95609954112,7.85056486439
6.29667557005,10.0506952693
5.82969555525,7.04261880559
6.34419656577,5.94389726867
6.03331501797,9.56530930968
6.15526922982,9.53909921338
5.62197184709,9.83787888848
5.3005402199,9.74395912964
5.69347994801,8.80623806605
6.40390330552,9.40122716352
5.553803741,8.53056220098
5.47433381686,9.14310228137
6.53867543275,8.87937759182
6.36779648597,9.05713609187
6.44648836321,6.97753780732
5.41771710835,9.25815193725
6.4095910323,10.2775358709
6.21338927762,7.35143643869
6.19426004461,5.86476982205
6.0821234831,8.99001248298
6.06897705509,8.48460003904
5.37473313996,8.04146228416
5.65405202743,7.90340071979
5.46820677775,5.60799314613
6.24954409535,7.94424004124
5.46823069437,9.96005168092
6.55246430586,9.68048651207
5.79396356641,9.66211938662
6.42883901456,8.29982931171
5.37966284066,6.65109184159
6.2132868523,6.11953698386
6.39973918568,9.91956995865
5.50174337988,8.34644748651
5.6222151988,7.11247598173
5.94621300825,7.62656493287
6.15538932348,7.10519091182
6.03862417154,6.39029231401
5.91357258213,8.82513923689
6.46126924803,7.73158318286
5.51273253842,6.82292376843
5.87192632907,8.35978620578
5.68071188826,9.39317193911
6.55150523634,8.9716363128
6.25392529426,9.91324054499
5.73460319074,9.18747302712
5.38911290453,8.36594415115
5.78629197648,7.61033286054
5.37702038465,6.89118610621
5.31368539256,7.047492318
6.16368764562,8.46399851171
5.70992911166,9.69763968813
5.86861002694,5.78283823047
5.53292972489,8.43969887137
5.63278013892,6.05918049411
6.12453098407,10.0191177436
5.28079991844,5.89347851683
5.53676157245,7.0490955185
6.44064990788,7.96805104493
6.30050503429,7.39160952767
5.53618401693,5.77502844396
5.45372500072,8.43599582599
6.53108316712,7.20002148853
6.09402916412,9.89909336596
5.56219496955,5.56294778468
5.91373510769,5.86696605665
5.34294070305,7.19152128545
5.85805417463,7.90188279979
5.67703258011,8.20726844602
6.0299877555,5.87877679761
6.34407238835,7.50827773122
6.08900356785,8.37756499526
5.82140665015,6.24152475265
5.70394918207,5.97602137767
5.73420251377,10.4169996435
5.55676022092,8.66857746513
5.63901806833,9.10168107834
6.04576419549,7.24945890116
6.24454299591,10.2582364644
6.21110759406,6.58860832945
6.48210755681,7.11730524318
6.35533991968,9.18572258217
5.96819123816,10.0827753216
5.9657158082,9.66107703951
6.16496882037,5.77553518593
5.7458897652,8.45589336575
6.42827993162,5.99868841108
5.96913730903,8.96948689234
6.38544337588,6.3793051881
5.37053660275,7.85671884815
5.69559203982,9.9156103666
5.90785096178,9.03263235365
6.01843303156,8.89833776936
5.9142681607,8.62937230952
5.73823965479,8.86805658796
5.55928903432,8.09540627799
5.41013080959,9.4582578039
5.45172906927,6.62204823125
5.27508254399,5.71665628161
5.29897970505,7.47300490539
5.88336353033,6.85000439872
5.47625557415,8.69294729356
6.15631972602,7.96028098319
5.85032849335,7.2937418592
5.55023835669,8.74659219495
5.86782548371,9.14690335881
6.37232206367,10.2045053197
6.35826030583,6.50838366025
6.19870788106,9.83202917729
6.35092297209,8.45302181414
5.40368350904,7.63851719659
5.50982509857,8.60904669106
5.9623737857,8.26056607224
6.24178794473,9.36260845069
5.59411584104,9.35610783101
6.01467159077,6.66659532334
5.4528638524,9.34416277232
5.79058603127,6.56322089829
5.68789708358,9.62988039178
5.97678949356,7.16774991025
6.34802585169,8.16090058572
5.64482006478,8.07721129933
6.30532464209,7.88923195271
6.15590181789,6.04468203421
5.39646142881,9.76610523766
6.16162968087,7.19421698466
6.49177784024,7.30739773758
6.19787023682,7.2698528591
5.30675373182,8.9229366804
5.63699577618,9.26846358081
5.87710694778,9.72586988727
6.2481858492,5.77278799356
5.79996179544,7.79837451177
6.45706772423,5.91534075779
6.01891202395,7.80874907724
5.69841892398,7.43553356256
6.29037252226,7.79616189546
5.37623206485,5.55752843269
5.39405379731,5.64646121392
5.89910530042,5.69291011895
6.26742472434,7.06168768683
6.19127038212,8.10010739068
5.56915439487,5.47174569989
6.45249073521,10.3411572188
5.96896527818,9.34529034387
6.11725828302,5.84965842944
5.86738643341,7.59103740484
6.2224875424,8.77012442726
6.61595028465,7.22137314457
5.63924495217,9.89738733973
5.57321821809,5.96811450432
5.85004474578,6.40228297907
5.89562218018,6.97154085122
5.79768029578,8.81328233362
6.4407574204,6.68354100941
5.78782477906,10.4000806469
5.85371960452,8.44052457207
5.5183650735,9.00808680527
5.83770183391,9.98082828648
5.7576080704,7.22606548691
6.15291740327,5.4815764703
5.50444779974,8.91429084093
5.79808869615,9.0383288595
5.57447597641,6.33663590349
6.4922009085,9.91560352972
6.04292579032,5.4953043639
5.40216918226,9.57997616031
6.48148556671,9.99102183101
6.32843343616,6.94836255962
6.48991120637,9.05395351976
5.65118359863,6.66328782185
5.63359587552,9.01582124148
6.1157595266,6.68915165715
5.69698982151,6.78912211816
5.89592652111,9.91728556643
6.32092025105,7.15888482945
5.99011036468,9.21268785885
5.36428354474,8.11600405336
6.19336938196,10.2703250985
5.61415080431,10.0314049827
5.81483363346,7.43171032137
6.09099408485,9.09207580698
5.71504350206,8.02218203333
5.27761049557,5.46061834303
5.94251427773,6.64938830135
6.35485449682,8.94905060628
6.12067593591,6.15800700889
6.20955530783,8.36479642471
5.84074866208,7.20080452703
5.92376152977,8.53340035325
6.43129755409,6.48307202891
5.47157113946,5.49448733573
6.22428235306,7.64590884239
5.45389230847,8.52473797968
6.32163819039,9.53541458251
5.38977373744,7.75330783718
6.10376707314,8.92179524647
5.96290056327,8.35542072211
5.74473650551,10.2256895969
5.54795531908,6.66037194904
6.09215818005,7.18665800978
6.31206748559,6.27479823173
5.39620974432,8.19635358749
6.42629975771,6.86938110412
6.34142966571,8.31269082278
6.3016906687,8.36339273879
6.44071763924,10.2179618655
5.76013794045,6.64503491049
5.31050243192,9.16851019606
6.12590691008,7.24066214053
6.07453189792,5.78562764936
5.31427748695,9.0437675422
5.5576931493,5.85120325761
5.37349618178,8.78785723787
5.32137615151,5.49067429505
5.37836799293,7.27866063681
6.36109725162,10.3639946601
6.41018566365,9.56370292222
5.39964708527,8.87047230367
6.43961093285,8.50155242514
5.99918343915,9.7551377421
5.6794550779,5.59019538958
5.41957740925,8.61978520782
6.10331704424,7.77953206844
5.52583462245,9.48035481259
5.29245961308,8.50599964505
6.4307925239,10.1421828034
5.30461605152,8.42876411293
5.72563439263,8.9785650246
6.21910703365,9.47281505595
6.46556543356,7.25130773097
5.46904126308,9.67033118639
6.58182583989,7.00148363682
6.25943155665,6.39175383734
6.12715323574,8.74647862373
6.5066964113,6.20586633456
6.53112245184,6.60985655494
5.80741369512,9.56159082893
6.30730679922,8.1110984366
6.26972955935,10.1692653958
6.00886580523,9.02843161449
5.49742264833,8.01925083292
6.07735263346,9.20439709375
5.72265263208,7.15103002833
6.04313787472,10.0627607239
5.88378758433,5.56649020664
6.37843473561,6.08067671879
5.81342135195,8.02285629772
5.59161993755,9.17426753224
6.46478997992,7.39499815486
5.9421254415,6.42840907178
6.31867281752,8.71166350516
5.47204309464,9.52760510393
5.5100357617,7.55800213719
5.8974624586,8.07536619866
5.71165884445,9.08143033444
5.83836875405,8.92832352876
6.52671248936,6.48868585602
5.53435822916,9.3191457192
5.43033667405,7.07056354655
6.37010984427,8.37040165755
5.73549053476,8.53650520512
5.2803258266,8.65283885487
6.34028776546,9.65089999615
5.68913663937,6.55264097795
