X,Y
7.31849397275,10.1426489405
7.77906143392,10.2670502873
6.57860335907,7.54393810774
7.44695439729,8.54861985111
6.90698803189,7.01078704968
7.59089597526,7.01079062037
7.26140873272,9.97107277123
7.43233804057,9.12635741232
6.68548961533,8.83709313484
7.66895422282,8.28296560026
6.59749606868,8.81036159954
7.46154563118,9.77578631884
7.5298094565,9.39555724924
6.9561799324,7.20365770511
7.77205297819,6.60832007351
6.86909883264,7.40435241845
6.56936325199,6.39598491287
6.96344126271,8.66752481151
7.39952113213,7.41998573179
7.60581424622,6.45840584948
6.90942488976,8.37344619403
7.24151991047,8.12903280105
6.95340604788,9.75492254324
7.89121897263,7.32986960345
7.75400697076,10.7047553391
6.61727356759,10.853310516
6.7816665174,10.2500346719
7.80499288384,7.89690422508
7.45108544651,6.53298463344
7.52333946555,11.1899542075
7.01753143845,8.5699685833
7.67055648937,7.9293583915
6.66053951887,9.96756420706
6.58840454559,9.13189734399
7.53394196077,10.0996145312
7.23352242696,7.57727016534
6.57800272411,9.57975379366
6.97766472354,11.1433971133
7.19643821746,7.93547443433
6.56129846432,10.8551480411
6.81520212208,10.839228808
7.59723218921,11.1239553052
6.73220180624,8.959120483
7.86279072911,9.13633809914
7.77624992804,6.48387498539
6.71030989021,7.3076687682
6.92999752612,10.0113249309
6.84427319805,9.95527287643
7.40411361633,7.18414301465
7.31712596348,7.45437534334
7.1453619504,7.46540606203
7.43129163583,8.90143447206
7.57502338208,9.64233556531
7.69105337671,7.03172072891
7.20168945962,8.36538598547
6.66019497064,6.32106485029
7.21442251264,8.23814208549
7.60154998305,8.48185820712
7.59151088913,10.8195007808
6.97084976278,6.5982367212
6.84814309062,8.27147403321
7.11698174693,7.53792911501
6.99848154903,7.74229594976
7.21107246942,7.10894844259
7.1467444008,11.2194694693
7.71305128489,8.32988533057
7.32066248108,7.34342003977
7.23814155149,8.70299106276
7.5786141453,10.9029818377
7.11174590236,7.89513920028
7.62617255168,6.79648503916
7.31532425668,10.4175167279
7.43726872014,10.3913334513
6.90402006673,10.6900593166
6.5826297802,10.5961053191
6.9755522629,9.65849226655
7.68588282596,10.2535012781
6.83588070382,9.38286294117
6.75640990319,9.99529519143
7.82066191965,9.73169318936
7.64979488982,9.90941858235
7.72848642188,7.83004645767
6.69980590664,10.1103438848
7.69148936484,11.1298583109
7.495407349,8.20390728061
7.47623890161,6.71735245489
7.36416078853,9.84226834328
7.35100524606,9.33692361426
6.65682920393,8.89384168184
6.93611807894,8.75580965602
6.75026196185,6.46057954239
7.53155364507,8.79664606746
6.75030392051,10.812222416
7.83441422019,10.5327940309
7.07599140873,10.5143182772
7.71083562773,9.1522003014
6.66175440586,7.50366624817
7.49527256214,6.97211990083
7.68168146245,10.7718666662
6.78382137846,9.19877730992
6.90428303157,7.96500020196
7.22825370592,8.47901513091
7.43741757894,7.95768962806
7.32063425833,7.24286688909
7.19561944403,9.67741008087
7.74326517331,8.58400818004
6.79481239646,7.67548570383
7.15396637518,9.21212315968
6.96276790284,10.245360003
7.83348861693,9.82395408379
7.53589426457,10.7655113198
7.0166529528,10.0396696551
6.67119982488,9.21826374663
7.06835070259,8.46279206586
6.65912146327,7.74374150866
6.59578221543,7.90002609734
7.44571215762,9.31633297693
6.99196293237,10.5498308244
7.1506161956,6.63543160426
6.81501113362,9.29200593965
6.91482996876,6.91178374282
7.40649824556,10.871370832
6.56289563672,6.74608533722
6.81883768387,7.90162625635
7.72264498874,8.82045593942
7.58251550642,8.24408038932
6.81824999395,6.62762524112
6.73580752443,9.28830664106
7.81307770022,8.0525166998
7.37600916065,10.7513376748
6.84422935071,6.41552669101
7.19574800073,6.71955004887
6.62504237668,8.04403766974
7.14010251607,8.75429952212
6.95909230345,9.0596116867
