X,Y
6.53649333087,10.1564588794
6.99709118261,10.2807962513
5.79650966315,7.55739747899
6.66493710907,8.56221664153
6.12493593525,7.02422122602
6.80892134626,7.02425149446
6.4793737895,9.98487245791
6.65032079401,9.14002684446
5.90340394233,8.85072628039
6.88695933817,8.2965369125
5.81540163306,8.82400750982
6.6795269215,9.7895422327
6.74778634758,9.40926831884
6.17413079895,7.21710277984
6.99011224295,6.62176997646
6.0870282779,7.4178061773
5.7872877831,6.4093980249
6.18137764648,8.68114107127
6.61750943603,7.43346435345
6.82386148228,6.47186005769
6.12735418658,8.38701426696
6.45948012198,8.14258383087
6.17133410759,9.76871488629
7.10925492364,7.34335994236
6.97207294032,10.7184936379
5.83518906968,10.8671942835
5.99959130191,10.2638907123
7.02301121447,7.91043600647
6.66911784436,6.54643637634
6.74143493053,11.2036967757
6.2354800666,8.58356853745
6.88854488276,7.94288863039
5.87844475426,9.98139712532
5.80631228121,9.14560507071
6.75194942731,10.1133810497
6.4514807031,7.59074600197
5.79590876017,9.59351077826
6.19565052275,11.1571956677
6.41440050179,7.94900504593
5.77920547875,10.8690406239
6.03314434004,10.8530778492
6.81532635448,11.1376888897
5.95011810012,8.97278759881
7.08080983231,9.15001397177
6.99430630077,6.49732792977
5.9282307754,7.32111408456
6.14794022528,10.0251732326
6.06220885336,9.96911507275
6.62211206993,7.19759865317
6.53510869221,7.46784672878
6.36331740055,7.47886717101
6.64928042221,8.91507389355
6.79300849792,9.65606870544
6.90908254658,7.04517934362
6.41965242744,8.37895596491
5.8781745313,6.33452047952
6.43238497076,8.25170283575
6.81954938073,8.49545340985
6.80956332353,10.8332539515
6.18880601545,6.61165996829
6.06606329102,8.28502330312
6.3349327542,7.55139625534
6.21642962849,7.75578823245
6.42905291446,7.12239127315
6.36476384375,11.2332511243
6.93105744483,8.34346290868
6.53864885342,7.35688481088
6.4561024332,8.7165995606
6.79667519667,10.9167342099
6.32969922461,7.90865245001
6.84420069585,6.80993035433
6.53331701374,10.4313462337
6.65527076022,10.4051370001
6.12197427746,10.7039135937
5.80054393933,10.6099920767
6.19348318101,9.67227257504
6.90390428044,10.2672658622
6.05380732791,9.39659590602
5.97433750092,10.0091358788
7.03867644941,9.74541614896
6.86779786808,9.92317437506
6.94649180687,7.8435726115
5.91772077922,10.1241852266
6.90958937924,11.1435756561
6.71339228212,8.21747130548
6.69426418386,6.73080275977
6.58212557541,9.85604934508
6.56897982566,9.35063580688
5.87473708848,8.90749547647
6.15405547744,8.76943472423
5.96821080103,6.47402552877
6.74954656686,8.81027570484
5.96823332684,10.8260853653
7.05246440147,10.5465265641
6.29396595252,10.5281549379
6.9288408799,9.16586609888
5.87966683089,7.51712442003
6.71329095459,6.98557017181
6.89973920961,10.7856094482
6.00174702661,9.212480873
6.12221892517,7.97850927531
6.44621604462,8.49259947948
6.65539264064,7.97122532709
6.538628187,7.2563256736
6.4135751943,9.69117509311
6.96127169186,8.59761920289
6.01273643847,7.68895663237
6.37192956916,9.22582126564
6.180714636,10.2592068505
7.05150613072,9.83767511654
6.75392560298,10.7792793969
6.23460591338,10.053508587
5.88911669756,9.23197740214
6.28629501474,8.47636712653
5.87702432216,7.75721871234
5.81368935626,7.91352484977
6.66369020942,9.33003473645
6.20993156659,10.5636746901
6.36861413369,6.64887088991
6.03293334791,9.30573252888
6.13278421886,6.925213155
6.62453100936,10.8851556716
5.78080394511,6.75951089929
