X,Y
6.41772695401,10.9902312537
7.40964807882,12.0095894218
7.21346734305,9.0835473947
7.19435023149,7.59684665856
7.08217166303,10.7220919221
7.06903598626,10.2166927191
6.37475072351,9.7735688529
6.65408851033,9.63550446788
6.46822194715,7.34007330225
7.24962230748,9.67634618975
6.46824198372,11.6921339922
7.55253223863,11.4125411572
6.79398362356,11.3941931701
7.42892868789,10.0319281813
6.37967597374,8.38322641034
7.21337956067,7.8516247954
7.39979414843,11.651626134
6.50176931811,10.0785401613
6.62225465211,8.8446063192
6.94627628311,9.35867822108
7.15546466702,8.83730333386
7.03870536421,8.12239775604
6.9136104289,10.5572283678
7.46136415967,9.46368201561
6.5127595006,8.55505685147
6.87197489167,10.0918868993
6.68072802636,11.1252495894
7.55159136836,10.703708574
7.25396895291,11.6452978084
6.73462532233,10.9195504253
6.38912853851,10.0980420213
6.78633902379,9.34245038439
6.3770367981,8.62332437228
6.31369558423,8.77962874396
7.16375516382,10.1960917428
6.70994590709,11.4297169919
6.86866300422,7.51491912991
6.53295399657,10.1717944991
6.6328272806,7.7912870033
7.12456768162,11.7511790142
6.28081098674,7.62559049435
6.53680035305,8.78122479489
7.44074058893,9.70015144461
7.30058652098,9.12371650394
6.53621458575,7.5071153801
6.45374632034,10.1680889144
7.53118705466,8.93211634224
7.09406276511,11.6311571877
6.56220924117,7.29501126894
6.91379640255,7.59904683119
6.34295338891,8.9236490967
6.85810602525,9.6339895193
6.67707455473,9.9393671224
7.0300642242,7.61085877881
7.34416286342,9.24038192339
7.08906880913,10.1096597921
6.82146346004,7.97363224679
6.7040013882,7.70812507776
6.73422712003,12.1490749198
6.55677793333,10.4006676196
6.63903539251,10.8337617493
7.04583170593,8.98157553275
7.24459000879,11.9902934636
7.21119842713,8.32071103575
7.48220514463,8.84940142055
7.35540425505,10.9177902648
6.96822150375,11.8148408078
6.96573989069,11.3931464223
7.1650561446,7.50760892587
6.74592130999,10.1879889451
7.42838891358,7.73076677026
6.96917705696,10.7015728884
7.38555131093,8.11139608186
6.37055040075,9.58883178657
6.69560886399,11.6476877136
6.90788685749,10.7647139756
7.01847614863,10.6304237359
6.91431162235,10.3614645286
6.73826289377,10.6001403921
6.55932786614,9.82751004201
6.41014003359,11.1903398783
6.45174535908,8.35418074254
6.2750921304,7.44877306827
6.29898891057,9.20512291183
6.88341797279,8.58212598564
6.47626917054,10.4250350693
7.15639084052,9.69238976196
6.85038390025,9.0258650486
6.55025509356,10.4786767529
6.86785501896,10.878980226
7.37237643901,11.9365595921
7.35836530859,8.24047544507
7.19874640012,11.5640892379
7.35100555032,10.1851137532
6.40369804864,9.37063144674
6.5098426425,10.3411381465
6.96243128301,9.99266740947
7.2418398329,11.0946759827
6.59413194439,11.0881893583
7.01474321115,8.39870636539
6.45287345907,11.0762433966
6.7906441838,8.29534234566
6.68791488596,11.3619572382
6.97685292099,8.89986988617
7.34811060658,9.89300152108
6.64485987369,9.80931572449
7.30540899361,9.6213371075
7.15599294257,7.77676852217
6.39647223616,11.4981896707
7.16170601053,8.92632906078
7.49188208402,9.03949875832
7.19794843591,9.00196350589
6.30676218231,10.6550198301
6.63701240453,11.0005414806
6.87712972659,11.4579403676
7.24828084769,7.50486902713
6.80000832065,9.53048445914
7.45718851925,7.6474173933
7.0189763087,9.54085984812
6.69846659792,9.16765808905
7.29045623368,9.52826666805
6.37623496923,7.28961529688
6.3940689213,7.3785545317
6.8991608078,7.42498534125
7.26750708174,8.79379495443
7.19134753371,9.83221159982
6.56916140339,7.20380906312
7.45254896306,12.0732111135
6.96899456593,11.0773659771
7.11734540195,7.58173400782
6.86744379725,9.32315435929
7.22254995392,10.5022116245
7.61606285863,8.95346591494
6.63926086434,11.6294666602
6.57325760369,7.70021522261
6.85010134622,8.13439478907
6.89568287821,8.70366198314
6.79771140494,10.5453631463
7.44086360606,8.41563837212
6.78785043251,12.1321524799
6.85375831602,10.1726234972
6.51837759731,10.7401667049
6.83772298719,11.7128989553
6.75765623575,8.9581929011
7.15299189339,7.21364207759
6.5044594536,10.6463731573
6.7981172225,10.7704056392
6.57451249616,8.06875827745
7.49226144051,11.6476572965
7.04298167554,7.22737214051
6.40217930107,11.3120588572
7.48154677088,11.7230744486
7.32851997153,8.68046763833
7.4899903382,10.7860245147
6.65121842798,8.3954168513
6.63361248915,10.7479031554
7.1158381865,8.42126172901
6.6970386807,8.52124794671
6.89595038788,11.6493555895
7.32100687911,8.89099030444
6.99014412754,10.9447688879
6.36429784904,9.84811040051
7.19341581034,12.0023840109
6.61416379754,11.7634834802
6.81488847443,9.16383204411
7.09104289942,10.8241557696
6.71508778411,9.7542791432
6.27761999044,7.1926830481
6.94258336004,8.38150657783
7.35492491419,10.6811190222
7.12076631384,7.89010300097
7.2096287773,10.0968926965
6.84080340976,8.93292755721
6.92380894064,10.2654922583
7.4314094881,8.21516480778
6.47156646701,7.2265547332
7.22435901289,9.37801698425
6.45390722252,10.2568317433
7.32168825611,11.2674753132
6.38978914796,9.485422341
7.10381471869,10.653877406
6.96295607215,10.0875178122
6.74475857969,11.957761671
6.54798335766,8.3925030388
7.09223123792,8.91877342538
7.31216931529,8.00688906385
6.39622211501,9.92845983847
7.42639175637,8.60147899865
7.3415125485,10.0447881418
7.30177170164,10.0954911481
7.44077517244,11.950015581
6.76018816017,8.37715647794
6.31051040487,10.9005935312
7.12598229965,8.97277658057
7.07460761105,7.51770513822
6.31428455676,10.7758488085
6.55772557327,7.58329456223
6.37350287533,10.5199372168
6.32136061053,7.22277435343
6.37838930924,9.01078198579
7.36115335266,12.0960495149
7.41024043932,11.2957632462
6.39965757069,10.602553287
7.43969461291,10.2336463577
6.99921112469,11.487206223
6.67948160405,7.32228422943
6.41959056601,10.3518736986
7.10338856471,9.51164422424
6.52584653265,11.2124334337
6.29246862081,10.2380902278
7.43085038502,11.8742359045
6.30462820218,10.1608569931
6.7256579089,10.7106477527
7.21915386549,11.2048787558
7.46566502595,8.98340970383
6.46905407325,11.4024123934
7.58193895229,8.73357441842
7.2595282487,8.12384939469
7.12720771418,10.4785670206
7.50681488664,7.93794686371
7.53124030608,8.34194727393
6.80743490126,11.2936641058
7.30738989052,9.84320084665
7.26977748153,11.9013219373
7.00890982292,10.7605141155
6.49745411435,9.75135933608
7.07739417309,10.9364749449
6.72270028279,8.88315864056
7.04317154631,11.7948240954
6.88383305042,7.29856609485
7.37854118051,7.81275711158
6.81347100115,9.75495663358
6.59163737296,10.9063497605
7.46488659755,9.12709886693
6.94219478961,8.16052151139
7.31874598378,10.443746949
6.47205458285,11.2596883141
6.51005873667,9.29011680673
6.89751780618,9.80746957712
6.71168116312,10.8135077314
6.8384003999,10.6604059831
7.52682919377,8.22077445338
6.53437092715,11.051226093
6.43035949207,8.80269456406
7.37019586948,10.1024982342
6.73551743811,10.2685961243
6.28033371936,10.38493398
7.34033806302,11.3829583656
6.68917857972,8.28476621482
6.45807269746,7.52987364802
6.43654443462,7.88877212959
6.86520713282,7.77250618906
6.86666738337,11.965590223
6.95058819128,12.138276103
7.55925184065,8.63351316018
6.80712501592,11.146082879
7.31423145687,11.1148241279
7.5188705061,10.1930672806
6.58659333715,8.92616129153
6.61440545833,9.00619393764
6.79738346434,11.9252990465
6.28483769638,7.54487964596
7.18825569768,9.17120490328
6.29917919811,9.90643400948
7.10396844303,11.2142774656
6.7891812168,10.0878535975
6.29651212848,11.8088059421
7.58515561312,8.47521878925
6.46217292303,9.0926700235
7.38504478553,7.21778243729
7.0395504704,11.8646473471
7.14844625262,9.08904323842
7.04349177269,12.1209302225
7.63209568701,8.58456943878
7.37351935425,9.54632246477
6.58358061538,11.6128214814
6.30228112154,9.42287699438
6.39781662314,8.70129234153
6.36684693196,7.59875223398
6.50371109716,8.98273217868
6.90296122417,8.94997193371
7.29059474336,7.58520546832
7.58550081252,9.03477572337
7.45853913106,10.3715343171
6.57671441859,8.4635997417
7.39600026215,11.226598017
6.51768589958,11.6395782874
6.48426600106,11.5599282319
6.62676854145,11.481232205
7.41176738719,7.40845604243
6.87513578556,8.06964874737
6.77982152945,11.6551350064
7.07791354483,8.7676745635
6.76912770442,8.76868671212
7.06007754454,11.4118754737
6.7064149905,8.45244608108
7.2144428536,8.39656290923
6.40127221214,11.7802324709
7.36648109931,10.3799886405
7.48016700234,8.28832776378
7.14873892997,9.33098595319
6.96466130067,9.8756778655
6.44682416869,12.1236090825
7.41260297415,9.39728747616
7.10677577008,8.54675766819
6.8219220408,7.21262338626
6.58898793669,9.39305737991
6.46963456187,9.18823096128
6.95570920819,9.47481505562
6.3852298233,10.4380804644
7.12803690693,12.0562636823
7.02311307899,10.516966781
7.21883517959,7.92719678762
6.47702249692,7.71299013862
6.96120461415,8.29226972386
7.07338601845,9.8308333171
6.73040341842,9.83327621601
6.63886688476,9.71564715167
6.87120985085,11.8631799954
7.17081365785,8.72781450296
7.58230180507,10.8029982806
6.41230494704,7.78019373031
7.20463231812,9.60099336504
6.85351696067,10.3326924978
6.90051708716,11.0011976043
7.24977201099,9.82958577093
7.4424640634,11.0013349989
6.64562210009,8.72763350557
7.43244316667,9.92126120759
6.58641579754,9.49935803583
7.50383900937,7.22815347289
6.40169382988,8.50035658493
7.42356309215,10.4972638455
6.35406765741,7.48019479492
6.58469678511,8.34968546045
7.4351103946,7.3156836082
6.82929743258,11.5616697425
6.49532952734,11.7949073966
7.26620598723,10.8431744423
7.17798582923,12.1641279684
6.80027864113,7.87629537923
6.29928050461,12.0319389335
7.29423196641,8.35052416009
7.44916126512,11.5253822127
6.30830843665,11.122969664
6.66897961939,10.2948399223
7.37059701229,8.39683199243
7.05901802016,8.85096130104
7.46662134278,9.57459848144
7.39372422361,8.3107455896
6.62801692271,11.8447982895
7.53550442149,11.5093002501
6.70690479327,11.9035082526
7.37694177706,11.4924429751
6.907123907,9.73114535996
7.63281642496,8.76355563115
7.35601094969,11.8428903329
7.02132028015,7.43599935756
6.36468937882,11.994862093
7.58794934079,10.3828707256
7.16028299387,9.90487048058
6.35961415398,10.2876910943
7.36566713132,9.46469120897
7.45234250854,7.57341528826
6.62055782472,11.228462409
6.92083338126,11.5495703181
7.37204597648,10.2885269789
7.03554890087,10.0379595378
7.22191834291,11.3357513059
6.74311508127,12.0888295652
7.27043401413,10.0078321384
7.61111024219,10.5777936071
7.53589285369,8.57108243765
7.0021969197,11.5959748561
7.35237944625,9.96974253727
6.4893771178,9.37808639682
7.25469440593,7.42011237394
6.65638107279,7.39565519973
7.15106463712,7.97898335133
7.04663860315,7.81466145681
7.46457078548,10.5831835865
6.70841897034,7.86415319443
6.29858210113,12.129782917
7.21450439688,8.61758292367
7.62381729662,10.6524228544
6.81244842281,9.27312843849
6.30341430964,8.323818272
7.09324907755,7.34031053514
6.69427179065,11.8227422514
6.59249640459,10.5676727842
6.9377044345,11.9366835106
6.75856627632,8.1769083625
6.46185283901,9.99272169126
6.60809930807,9.89898879116
7.51825115845,9.97482788404
6.37860535923,12.0523884003
6.38671041348,9.14930421797
6.76005359484,10.3518972179
6.73881678819,9.65515152588
6.99964013307,8.802814608
6.55727955483,9.06070108312
7.21730695978,8.49458902042
6.28217181488,10.0968035347
6.88163593908,11.34356388
6.29663317833,10.5521128331
7.52971367624,11.7924672289
7.01314255797,11.9400010806
7.14254729797,8.1769314135
7.45355318938,10.9114314427
6.65135010635,8.47231016108
7.05052326224,9.94674433546
7.27795889548,10.6095516659
7.5247828143,8.04666195066
7.08124772506,8.66421297066
6.28280034428,11.4131619986
6.65910145858,10.4082137397
6.52021868617,7.93137305558
6.66506845855,8.93015344787
6.30226957111,11.2333930588
7.32634541302,9.71241303956
7.33504869916,7.74754656761
7.55225942421,11.3279923931
7.53699397639,9.64915570722
6.79345069758,12.0198864183
6.9461469179,8.62769241877
7.0037259157,11.7109629807
7.40714267342,7.53095482458
6.54386208787,11.3144728471
7.20471940216,7.32403011712
7.02728643053,10.2970133204
7.32240496119,8.5518079652
6.3929731916,11.0867741255
7.43343857163,10.8525078099
6.98453214858,7.52697354206
7.58409430267,10.4997647296
7.00136221535,8.05037658043
7.07126953688,9.73425419987
7.00352982726,11.2254136644
6.72915293384,7.24782754615
6.81893431963,10.9557215224
6.84434049993,9.41700365842
7.50718035341,11.8565624089
6.84191141106,11.2272140474
6.97438344192,10.3474621243
6.81382679545,10.2611688889
6.81608520236,7.66238789301
6.65609800234,9.33275077974
7.31089938786,11.5753536976
7.17702205745,10.907136508
6.57705500471,11.150184668
6.28541243549,9.59382557636
7.3915738525,9.03325657658
6.78570113284,10.8465869036
6.3794534096,11.6059616434
6.49188392713,9.45496207503
6.79007314062,8.0647515471
7.09309142767,11.9603519784
6.78422981075,8.48061586805
6.79892406385,11.7753722932
6.96823375694,12.0349274506
6.61694764842,8.54654763751
7.30655905769,10.3541284896
6.63246842002,7.56044813663
6.97022564013,11.3123470716
7.18229754309,9.2572667282
6.29624356424,8.12063823469
6.71273638821,8.81341757315
6.39370479824,9.25338234821
6.90450429097,7.87788130335
6.6076678272,7.50410139645
6.71343332833,11.7341400504
7.45150514773,9.84566680145
7.49081340418,11.0814444277
6.91716692351,11.2564953636
6.59442733728,10.3389550558
6.9946643896,7.89555099763
6.36140301859,11.8407297036
6.72279565333,9.30001530939
6.58250668299,10.6628945688
6.30202664912,11.0128196092
7.05327102497,7.98025673643
7.4694888703,11.3192652792
6.39085981988,11.6912949055
6.30394378158,9.1023130277
7.14228108437,11.1329660597
6.59048166752,11.6744889583
7.30539962623,8.4450115465
6.34042062508,10.3640855747
7.13429192114,7.66543517358
6.97589373539,11.8866558865
7.23194020989,9.31451939544
7.02224347028,9.18859140852
6.8785693042,8.49048015477
7.31481704547,8.27317271771
6.95852850177,7.81375302739
7.06308301181,9.62611987731
6.64303549323,11.8949396396
7.52175738102,7.31613426541
7.47366547211,9.78830375151
6.7444999974,10.4593676242
6.30095741726,11.6579186834
7.51608183557,10.4499570317
7.38189248958,9.80529958131
6.39997455588,8.09400334501
6.70318536712,7.80137208367
6.37156585969,10.2037283938
6.6808166558,11.295149255
6.79845083084,8.56862629109
7.13118103574,10.3015961162
7.18242551481,11.9454401741
7.60461402217,8.84586420805
7.06443472557,10.3913270112
7.46248933981,11.4078568369
6.85637123277,9.89681703505
7.11245042233,9.03156730499
6.78946427212,9.99040298714
7.55935861422,7.40243811672
7.28693351713,9.02074080726
6.85264148382,10.4378402022
7.48765437488,9.39035188359
7.10486957826,7.43638052943
6.91501466927,11.1584893171
6.35708684608,11.3995802287
6.43259414047,11.8750583657
6.96167868577,9.67424217125
7.10405692267,11.3317056797
6.51383192843,8.33491581839
6.50172548181,8.87323486002
6.28961090227,8.88008634754
6.71582335643,7.96307110068
6.86324630425,8.23582330103
7.57616363756,8.14173132495
7.38820298227,11.7623064419
7.49147645165,11.9208429264
6.3909592287,10.0061979993
6.71410402743,7.58331637742
6.28728264721,10.3176658372
7.48602480385,8.14044838034
7.02500901533,11.3527160124
7.62547390467,10.7423701094
6.88734874125,8.88908935205
6.65500902093,11.953689246
7.38600865221,7.59874445607
7.32777047719,8.96660465961
6.46825634573,8.43923568213
6.37307158309,10.7060846116
6.45661291945,11.9919010687
6.80753057932,7.30352020695
7.27150519077,7.7932673572
7.4511817013,10.1447745839
6.76537476497,7.7892583426
6.65735002242,12.118600073
6.80024299999,8.85564672261
6.79828721126,7.48330592101
7.24271739944,8.23822783419
6.55510222549,7.41805803064
6.55070104083,11.8954844031
7.38252575335,8.47167058028
6.40354739053,7.98309331958
6.32304057762,7.90168748209
7.2985065661,9.78647152416
6.39955338224,10.8975237588
7.18966396422,10.8002607195
7.09136466829,11.536908501
7.18932355078,10.5747558304
7.04747803856,11.1266488634
6.62806142661,10.4896452857
7.26254650662,7.22686039693
7.02534345877,9.28852431161
7.26394465652,9.90886504802
6.40439180564,7.68464606849
7.15093098095,11.027514248
6.93429431654,10.6541547055
7.09781130574,9.13993268925
7.52591748125,7.70395941805
6.31497881601,11.9187615604
7.46515416794,8.35424238773
7.25782994484,10.728976937
7.17551993922,11.6614157317
6.87984870403,10.0113304405
6.81421578759,8.63960049388
6.967331551,7.70473351919
6.4454774329,7.43256734621
6.88967539122,9.54178503471
7.52966558166,9.87041668071
6.97182679777,7.32770617567
6.50890988218,8.24375247577
7.27076116396,11.4753763221
7.06447753215,7.72332123246
6.44036545939,10.4964141273
7.02979333817,8.4762165574
7.33488622397,7.48107619515
6.59454991812,10.1086343601
6.64795187693,7.20515328598
7.52833084386,10.0716323516
6.89591353578,11.7566053725
6.60137274184,7.99238983979
6.3143696438,8.53293806857
6.69643366377,9.37782322114
6.30334723024,9.31725977013
6.63819850113,7.27185142099
7.00102210074,8.72268351883
6.29817884812,11.5567757345
6.68844118579,8.99803351037
6.44318523723,11.641108899
6.74500529155,11.2287994882
7.25332725112,9.44416880217
6.98904650775,10.1855456169
6.53004847429,7.82364324382
7.58136969217,7.8735940837
6.68370166473,10.1156937064
6.31781288513,8.21795145645
7.33648230692,11.0354012858
7.42469554754,8.008247394
7.3821989166,9.62101800701
7.20138416519,9.50738165699
7.59598169435,8.28439628255
7.10789107305,9.23948766034
7.41958565208,8.91801889112
6.76949844064,11.8573566279
6.95208721664,8.08065874964
6.36576954841,8.45453478715
7.23023316366,11.7242694942
6.83475130541,7.36786040441
6.51436489292,9.91413589929
6.46927635525,7.6328462039
6.77634299419,11.4831402792
6.42554133472,8.91257318276
6.9899777929,8.56136420783
7.21346053285,11.8085586596
7.45620436111,10.6763897581
6.96750119321,10.426150868
7.24797366346,9.24588930463
7.44767029373,9.30572706916
6.55826186113,9.69826510538
6.29812797809,11.3337015792
6.52473913424,11.4840487489
7.39294446917,10.6009903051
7.58633438644,9.59707825088
7.2399034516,7.68679655608
6.81318093136,7.56601826025
6.75070223025,9.22932854128
6.43723826328,10.6849478847
7.32999510296,8.18866712447
6.45532370646,9.65244768756
7.53244022559,10.2746236289
6.99638479197,8.65142659373
7.49807384734,12.0004492458
6.89091684228,8.42164323802
6.60689372918,8.18821992752
6.31868980787,7.69322065497
6.6538163743,11.687019156
6.30503443002,8.01975321639
6.58979264286,10.0025152121
6.8591077606,11.0872877359
7.23171633256,8.90053444195
6.29472773388,9.798266239
7.1367176054,11.8703771959
7.21253401534,10.3949484323
7.21181724102,8.02583046375
6.73621793372,8.70731243916
6.49115727079,10.5618519516
6.46870872605,9.55032171648
7.49137113456,7.81335242698
7.15658598546,11.4474366637
6.56585260816,11.409638496
6.36424115226,8.86602820475
7.51046071057,10.5369168871
6.64674738582,9.08967886157
7.03763570713,9.07342205331
7.21141537543,9.96195289766
6.61849625243,8.62611042772
7.48048075135,12.1412248789
6.30267368667,8.64940416231
7.34516946195,10.548304853
6.98046291701,9.77633386214
7.23001296332,9.7549820276
6.53647593594,8.67125501941
6.92499476184,7.22094612918
7.10708119645,10.5772756756
6.74580525858,11.3276179969
6.6401075141,11.3966221543
7.26217194882,10.1778485
6.58401623243,12.0223678812
6.56623299332,9.60455097031
6.50380253906,8.13985337579
6.55379933125,12.1239302599
6.7541223869,7.39182055496
6.63149249018,11.3392419361
7.60256627715,8.37505523035
7.47233205098,8.50176259758
6.28918693445,8.95887020288
6.74111613836,9.06731579083
6.49890566845,8.03078559197
6.70957420491,11.5574627963
6.41213460648,8.56787697338
6.53005889318,10.9585924489
7.46229007827,11.8022485752
7.51255430266,8.41245744862
7.05453508806,9.40003900952
6.63373917393,10.1981366725
6.30638892428,7.37354952193
7.31530600525,11.1774587831
7.41305513304,11.5638303156
6.45199584801,8.63241117895
6.7039926142,10.0269412309
7.15867863483,10.7346385506
6.42564937228,10.7906596773
6.75370099611,9.91774744294
7.53572759633,8.69218149948
6.77744399636,11.0388053754
7.27390809111,8.9551064306
6.29205012097,9.51664962569
6.40735723266,8.28406964297
7.53609309151,11.6052245401
6.30062706826,7.78886395764
6.55980104477,11.5532743574
6.79666607206,8.71166530191
8.15384333088,7.21475273337
8.20111618002,10.1747128488
8.23460439991,11.5569387832
8.8428111774,7.84518921178
8.14125464282,9.5490601286
8.33731547511,10.0020437834
7.97407765366,11.6282049586
8.14869982321,8.38258866118
7.94949577678,8.48528539077
8.2765256957,10.1413067884
7.80304200142,7.83977246425
8.70931686468,9.84461718647
8.25137812051,8.20362849281
8.76078921013,8.19923366844
8.56513625081,12.0038644722
8.4449214742,8.94324338256
8.750368593,10.620733238
8.37554628057,9.92487745352
8.03173125536,11.5666117209
8.04166063129,8.77252260843
8.64997357148,7.7752178279
8.40235161705,11.2813809395
7.66857334477,11.1394373045
8.32641321448,11.1214204585
8.65970186771,7.49948642312
8.04267658368,9.10267973313
7.65904204579,11.360390148
8.16707622033,10.8390509768
8.61399431183,10.3393440212
8.70476853057,10.2990539592
8.68714228846,11.0809072554
8.61184725409,11.138737221
8.91537883148,10.4954997521
8.09512693105,11.7471035931
8.78627657791,10.9115473981
8.39301637181,9.6687195326
7.76868255483,9.14500927416
8.68385105614,7.94976522297
8.15091365962,9.4609913986
8.48565786651,10.0686304171
7.72863455569,11.4516737387
7.79895294497,10.5081364303
8.22529205396,10.248142108
8.04013867307,11.4646144561
8.38669272175,7.19573264591
8.00908744811,10.1916398714
8.4081438839,7.56670636265
8.45387695403,9.47371886033
7.61272625886,11.4425297062
7.7009550948,10.7421976044
8.24632224392,11.9992373207
8.61914326803,10.6685697844
8.74715303787,8.0253046139
8.26997060741,8.41413874049
8.0554577408,8.45182678667
7.63654712526,9.3477445961
8.71996290624,7.45655716187
8.24670301451,10.3820497216
8.40568180864,10.0177654603
8.35662228792,11.5246597463
8.25690529836,8.72871322052
7.93862841969,11.5369696385
8.86555300218,7.34922238331
7.54678129297,10.8920196965
7.71812783546,9.86252664967
8.40878274283,10.3770153122
8.69067022418,10.2237099912
8.64230340148,7.60795961598
7.70408303546,7.32678270764
7.72260698998,8.73913591147
8.25209787661,9.95950130748
8.51475407611,7.63755885663
8.16537324527,7.99490952711
8.67315630638,10.9691439054
8.5419708385,7.74414349252
8.83533255385,10.4519361521
8.29640711006,9.37954102088
7.77899420585,8.055065231
8.12484639216,10.497604769
8.24841930634,10.6515747228
8.36884662298,11.7210490803
7.7166123664,8.02580257995
7.71059541364,8.84114515151
8.8643894746,12.0074909479
7.81094428884,9.89892949444
8.34929966616,9.58354684566
7.81629135162,10.238807283
7.91047279853,8.12992008267
8.2308942477,9.43405030479
7.92405599746,9.12892803179
7.96117907715,9.89630193579
8.59445893221,11.369508277
8.44508514203,9.05169339493
7.85545809704,11.5669559139
8.64106275107,10.457928941
8.38872105107,11.0476411232
7.85814968608,9.17355734158
8.70362266271,7.8622934055
8.3707183192,7.28535103177
8.41675029719,8.83308051995
8.05558549055,8.55728919332
7.9855510607,10.9091246152
8.31781865047,7.20376639451
8.3206896487,7.4865996032
8.32763426931,10.3335977648
8.46752901345,8.63749929743
7.94458519046,10.4290712048
8.04714804334,10.4542829722
7.63339116345,8.68604733377
8.61386337145,7.88035156333
8.19176201137,10.0729170367
8.71313312148,8.48491894056
7.88399062255,11.0094031772
8.75596061563,7.5392108735
8.24025578392,10.7923007947
8.65006880086,8.66771445076
7.94308375258,8.84927286308
7.9012763037,9.94542445341
7.48441252244,11.2335041561
8.09915477167,11.1540159463
8.54568363411,10.7568335923
7.89253791645,10.778868421
8.58265760332,11.9076566303
7.87513733463,11.6590545842
8.7517986194,8.63646707001
7.8319865039,9.61657149615
7.97434214262,10.7343871906
8.12477173462,8.95631096033
8.53978359293,7.82398034612
8.13195552102,8.56765008919
8.30107316777,10.7254267374
7.61784027631,11.0398677256
8.55061393088,8.98030613068
8.57036001667,7.2955556422
7.57233451916,11.9091446188
8.78598848792,10.178900179
8.65243602413,11.4657037756
8.39544021881,8.28988600875
8.16510101989,7.73819948549
7.70948562353,11.0462211308
7.87291512387,11.7553672616
7.85090998262,10.1093477556
8.81605643966,9.81559513664
8.90599045203,10.7820260071
8.18729569292,8.86185799448
8.55204341739,7.51340283408
8.81055535783,8.09946139285
8.73943579917,8.73293495415
8.81448394088,10.3089846419
8.12140325791,11.5502793575
8.2221569979,9.61213646296
7.6749538142,9.09995975445
8.04748519756,8.20686963688
7.75461216335,7.64842173772
7.83369163796,11.4667964849
8.29445911423,10.841440485
8.58475647772,12.0806440159
8.14565861686,11.9471632473
7.66763679568,9.19708784396
8.87970190344,11.0442230811
8.79053487684,7.69084450162
8.77325476091,11.0186841913
8.26642865439,10.5865745182
8.49811068852,11.422150146
8.15696911424,8.18786420156
8.43916205624,7.74440635991
8.84083791264,11.3219340273
8.79173176434,11.9464558111
8.5375757803,11.1274098049
8.70388071784,7.69195323547
8.05280419946,11.6651815842
8.66627853121,11.6751555641
8.13176316269,11.4703378671
8.05069841334,8.32610577668
8.68193925044,8.95598382592
8.78521671893,11.1243419172
7.71422290814,11.7980764252
8.17652536315,10.7182075382
7.83661975332,8.67250273524
8.73901719435,9.35373810301
8.54681705177,11.5214495009
8.3914739345,10.6560886222
8.7767290391,9.11797599238
7.78441708109,9.9756685273
8.60135544396,11.6100726309
8.34244264885,7.73572521073
8.79925213197,8.32120695079
7.97951849347,7.60264327821
8.75379416544,8.96960121314
8.26777185906,9.23038858031
8.18186314549,8.54648464823
8.31428252506,10.6236629637
8.74580030033,11.3847781096
7.71724538288,10.1897421503
8.67730885775,7.30541001235
8.42658967444,9.27790574851
7.66616171861,7.4019176529
8.00715753393,12.128801542
7.84927220259,9.0729538635
7.64191705392,7.67435009165
7.5612185422,9.75173543077
8.48008818771,8.26102166116
8.01125803848,11.1169404618
