X,Y
7.85599085592,12.7088188947
7.5213194872,8.30202566035
6.86468994967,12.8605085689
8.0879104262,11.2488466831
7.66024794024,10.7708405806
6.85961735723,11.1535803694
7.86560604214,10.3306796126
7.95231726564,8.43944424636
7.12057224776,12.0942943939
7.42083675171,12.4154360899
7.87201350854,11.1544964031
7.53552122646,10.903917825
7.72193072829,12.2016630794
7.24314233744,12.9547308224
7.77039089414,10.8738064551
8.11108751072,11.4437645483
8.03582973169,9.43708274751
7.50219686291,12.4618467382
7.85233052396,10.8357203308
6.98937336003,10.2440429784
7.7546706186,8.28615787182
7.15638611099,8.26165004144
7.65103242311,8.8449757778
7.5466133948,8.68065835101
7.96455233357,11.4491541793
7.20840899538,8.73014060333
6.83223127791,12.9897140961
7.71446679493,9.48356936931
8.12379227666,11.5183931192
7.31242273863,10.1390977449
6.80341528893,9.18977079222
7.5932493795,8.20634390132
7.19425066428,12.6886334969
7.0925047034,11.4335558663
7.4377555237,12.8025737104
7.25855683186,9.04288481466
6.96184643209,10.8586507307
7.10809094304,10.7649239625
8.01819345145,10.8408084683
6.87857254416,12.9181544046
6.8867071627,10.0152589949
7.26005153312,11.2178141345
7.2387979749,10.5211096332
7.49960972325,9.66878975815
7.0572668778,9.92666009342
7.71727422966,9.36057597713
6.78217565554,10.9627013071
7.38165634306,12.2094227971
6.79663809605,11.4179811767
8.02969395518,12.6584184684
7.513212219,12.8059020372
7.64251419613,9.04291697156
7.95355361563,11.7773850044
7.15133790135,9.33827089421
7.55049160172,10.8127098174
7.77794539776,11.4755051449
8.02474232658,8.91266833425
7.58121937379,9.53019294138
6.78280372991,12.2789220973
7.15909945562,11.2741233844
7.02021776358,8.79735021876
7.16505458317,9.79611289808
6.80227476356,12.0991787747
7.82629207604,10.5783918414
7.83501678164,8.61356146877
8.05226355901,12.1939459025
8.0369250069,10.5151420002
7.29348601109,12.8857886008
7.44612682454,9.49366370759
7.50371716739,12.5768344782
7.90712526173,8.39697993761
7.04388211858,12.1802968554
7.70471397627,8.19005741683
7.52727244745,11.1629577557
7.82236182207,9.41780263544
6.89299460477,11.9526043917
7.93343435314,11.7184604141
7.48452082319,8.39299315969
8.08406421923,11.3657375561
7.50133223446,8.9163630557
7.57123218538,10.6002256454
7.50354283701,12.0912921438
7.22919228702,8.11382538613
7.31894713345,11.8215934512
7.34431457805,10.2829747656
8.00715529937,12.7225142944
7.34192314261,12.0930806317
7.47437172542,11.2134016552
7.31382251936,11.1270989298
7.3160640463,8.52838871181
7.15608703293,10.1987183598
7.81089363364,12.4412762168
7.67702503184,11.7730696098
7.07706784396,12.0160167745
6.78541473338,10.4597705911
7.89151446798,9.89924625854
7.28571462886,11.7124624502
6.8795196605,12.4717015615
6.99187942251,10.3209185951
7.29005664399,8.93073201903
7.59315762251,12.826280128
7.28421258154,9.34658164859
7.29890448598,12.641242431
7.4683047176,12.9008005738
7.11693849606,9.41250211559
7.80653690932,11.2200910147
7.13246054252,8.42646339318
7.47024828114,12.178220193
7.68224726408,10.1232451812
6.79624567263,8.98659340424
7.21272570103,9.67937592218
6.89370342547,10.1193378371
7.40448334096,8.74386570306
7.10767184192,8.37011484558
7.21340742306,12.6000094388
7.95144658862,10.7116486921
7.99081157683,11.9474010347
7.41718235196,12.1223726306
7.09442426815,11.2048641597
7.49464019161,8.76154163576
6.86141011547,12.7064053205
7.22277638622,10.1659807503
7.08251754575,11.528766379
6.80203156896,11.8786024043
7.55324163275,8.84624773768
7.96949496463,12.185206688
6.89080032253,12.5570279204
6.80394585409,9.96827021279
7.64229211913,11.9988745887
7.09046713892,12.540357739
7.80535665432,9.31100774368
6.84042739417,11.2299663146
7.63427495463,8.53144807024
7.47587748069,12.7525016717
7.7318932116,10.1804985291
7.52220473986,10.0545666914
7.3785524702,9.35644659658
7.81477212511,9.13916716263
7.45851053299,8.67974344404
7.56304833376,10.4920924845
7.14305052846,12.7608000643
8.02172790539,8.18218198366
7.97360256811,10.6542880382
7.24450091792,11.3252726632
6.8009558582,12.5235147523
8.0160542288,11.3159312591
7.88183750962,10.6712798876
6.8999714987,8.95996664345
7.20317047659,8.66735851268
6.87157136891,11.0696243968
7.18083459084,12.1609883437
7.29844090602,9.43459087032
7.63116275892,11.1675508521
7.6823965472,12.811348921
8.10454912194,9.71186832686
7.5644213097,11.2572725789
7.96248965868,12.2737943372
7.35635090318,10.7627752485
7.61240682891,9.89754393161
7.28944737949,10.856351336
8.05932394665,8.26847085206
7.78688153903,9.88672825174
7.35263751958,11.3037586001
7.98758295163,10.2563411641
7.60485327699,8.3024141416
7.41502944094,12.0243635636
6.85709949857,12.2653572819
6.93253821698,12.7408447172
7.46164806711,10.540212644
7.60407632526,12.1975965167
7.01382511344,9.20087727051
7.00172419538,9.73918867746
6.78961447163,9.74602653428
7.21581022795,8.82905633287
7.36322716009,9.10179531866
8.07611539282,9.00773953579
7.88818888507,12.628236683
7.99144688923,12.7867925053
6.89095442366,10.8721187432
7.21409827557,8.44930904967
6.78728645026,11.1835467813
7.98598103315,9.00645148653
7.52502901757,12.2185920728
8.1254503314,11.608343515
7.38732174575,9.75506034019
7.15501437724,12.8195741397
7.8859856053,8.46476385995
7.82771646871,9.83259313104
6.9682500405,9.30519333212
6.87307804764,11.5719355831
6.95663235551,12.8577269094
7.30754973407,8.16954241073
7.77147710709,8.65927831161
7.9511364992,11.0107512545
7.26535712751,8.655247871
7.15735492597,12.9845066722
7.30022397406,9.72161159739
7.29828775971,8.34931143883
7.74267706492,9.10422067814
7.05510786418,8.28407738199
7.05071732909,12.7613019351
7.88247829779,9.33766429158
6.90354851182,8.84906185912
6.82304236577,8.76765383341
7.79845672298,10.6524501754
6.89955468984,11.7633621893
7.68966378562,11.6662019617
7.59136871715,12.4027936329
7.68931166579,11.440703434
7.54749134203,11.9925383053
7.12806809532,11.355534895
7.76257796036,8.09289236061
7.52530326073,10.1544996806
7.7639005639,10.7748392155
6.90438609144,8.55064053578
7.65094056429,11.8934323292
7.43429476175,11.5200668431
7.59776821866,10.0059093472
8.02588461685,8.56998496379
6.81498491552,12.7844232253
7.96510587275,9.22024076173
7.75782542544,11.5949208397
7.67551444398,12.5273118211
7.37982616805,10.8772858594
7.3142050504,9.50556382333
7.4673163697,8.57074628198
6.94548772488,8.29856937007
7.38964985527,10.4077567534
8.02960296828,10.7363991963
7.47183631286,8.19373394312
7.00890073227,9.10971874041
7.77076652403,12.341289714
7.5644560796,8.58932492895
6.94037538467,11.3622903228
7.52976834809,9.34219151202
7.83487259691,8.34710194729
7.09454359163,10.974559009
7.14797359589,8.07118367035
8.02827816223,10.937610101
7.39590249499,12.6224731845
7.10136710936,8.85836932632
6.81437134228,9.39888893715
7.1964235296,10.2437895419
6.80334984688,10.1832150073
7.13819303094,8.13787304997
7.50099451087,9.58865864538
6.79818759001,12.4225781936
7.18842439866,9.86399538323
6.94320055358,12.5069077625
7.24501798793,12.0946501488
7.75327456564,10.3101498484
7.48903120959,11.0514952481
7.03004183706,8.68962535579
8.08133056609,8.73961579749
7.18369396559,10.9816237535
6.81781693465,9.08390187957
7.8364865178,11.9013362288
7.92465734436,8.87425627347
7.88213793914,10.4870084362
7.70133382952,10.3733590178
8.09592483859,9.15040099761
7.60784749508,10.1054644188
7.91952578687,9.78400720266
7.26948671474,12.7232464988
7.45206192967,8.94664120706
6.86576889663,9.32049004492
7.73022557844,12.5901728961
7.33475002993,8.23388977428
7.01435925082,10.7800705578
6.9692702138,8.49884221051
7.27635052269,12.3489850162
6.92554057862,9.77852371925
7.48995486574,9.42733786192
7.71344777057,12.6744569693
7.95619054643,11.5423571926
7.46749127669,11.2920847381
7.74791772187,10.1118645385
7.94760456788,10.1717163334
7.05824638649,10.5642177913
6.7981291031,12.1994766929
7.02474685526,12.3498718474
7.89292953002,11.4669521881
8.08626029147,10.4630654653
7.73988298913,8.55281172921
7.31317074866,8.4320244585
7.25068105786,10.0952943089
6.9372488609,11.5508073709
7.8299487276,9.05466877149
6.95531148919,10.5183985443
8.03240021905,11.1405986229
7.49635895393,9.51740161413
7.99803600815,12.8664032751
7.39089631001,9.28760928593
7.10687732246,9.05418729927
6.81870750299,8.55919993123
7.1537886216,12.5528807455
6.80503735776,8.88571357307
7.08978363403,10.8684498667
7.35911428298,11.9531564516
7.73166819698,9.76652125106
6.79473180535,10.6641959936
7.63669585275,12.7362624865
7.71252044429,11.2609057387
7.71178546121,8.89182186685
7.23620210303,9.57327713956
6.99116951913,11.4277264367
6.96870545057,10.4162755766
7.99133749594,8.6793719706
7.65659991454,12.3133301817
7.06586734358,12.2754719333
6.86423944877,9.73198449808
8.01043257339,11.4028821001
7.14673277081,9.9556407811
7.53759844519,9.93939624877
7.71137646521,10.8279246984
7.1184912033,9.49206658019
7.98042200333,13.0071734403
6.80267707369,9.51535445245
7.84515162883,11.414260766
7.4804291739,10.6423031065
7.7299657532,10.620958936
7.03647534191,9.53720971585
7.42503168918,8.08697661504
7.60707352898,11.4432109397
7.2458191436,12.1934656674
7.14012805163,12.2624659524
7.76213913518,11.0438146036
7.08402470607,12.8882536094
7.06621933081,10.4705098335
7.00379512524,9.00582256598
7.05377709865,12.9898052449
7.25412322373,8.25782879069
7.13150661928,12.2050733009
8.10250533133,9.24105559158
7.97228144739,9.36775849476
6.78919006626,9.82484277503
7.24109586253,9.93328046531
6.99890455028,8.89675871016
7.20958702297,12.4233170946
6.91213495685,9.43383039028
7.03007236014,11.8244346644
7.96227116622,12.6681920756
8.01249973949,9.27845748962
7.55449583369,10.2660133693
7.13373292886,11.0640583773
6.80639770003,8.23953785784
7.81531296913,12.0433874333
7.91305044757,12.4297660894
6.95199596056,9.49836347362
7.20397802128,10.8928797951
7.65867812286,11.6005746813
6.92565289647,11.6564942117
7.25368618951,10.7836962045
8.03566491383,9.55818117233
7.27745282775,11.90466334
7.77385682717,9.82109406749
6.79205221093,10.3825987189
6.90735430382,9.15003014802
8.0360813,12.4711718086
6.80062954267,8.65483215531
7.05979957295,12.4191294507
7.29664734327,9.57762592689
8.65377548706,8.08078757453
8.70101968157,11.0407103713
8.73458483978,12.4229346085
9.34272387515,8.71126277042
8.6411472199,10.4150694186
8.83720465452,10.8680487675
8.47405748779,12.4941913895
8.64861467321,9.24862502139
8.44942011105,9.35130964989
8.77642436404,11.0073066322
8.302996903,8.7058007935
9.2091887429,10.7106175526
8.75129610994,9.06966835754
9.26067290238,9.06530923669
9.06512470468,12.8698269573
8.94481105811,9.80924609783
9.25026067042,11.4867277534
8.87543363338,10.7908831231
8.53171385427,12.4326011703
8.54155678969,9.63855175009
9.1498842615,8.64128183005
8.90231243594,12.1473872865
8.16855822961,12.0054078608
8.82637177646,11.9874296969
9.15961297857,8.36554524385
8.54257176783,9.9686964603
8.15903453787,12.2263567907
8.66702151661,11.7050579382
9.11388853302,11.2053433816
9.20465818648,11.1650489215
9.18707977297,11.9469106801
9.11179252658,12.0047461286
9.41525531951,11.361483405
8.59511041997,12.6130945373
9.2861970733,11.7775350144
8.89290056563,10.5347268774
8.26858709054,10.0110279177
9.18375759786,8.81582707924
8.65080396934,10.3270093735
8.98554465596,10.9346343735
8.22862459894,12.3176441575
8.29890868288,11.3741173917
8.72519897947,11.1141422308
8.5401176544,12.3306105782
8.88661020192,8.06176705659
8.50900700007,11.057641963
8.9080758214,8.43275279275
8.95375909283,10.3397312162
8.11271769986,12.3084876523
8.2009282814,11.6081772293
8.74629511446,12.8652091845
9.11904757849,11.5345671455
9.24705003979,8.89137181821
8.76987585288,9.28018427413
8.55537222274,9.3178582557
8.13646571867,10.2137416723
9.21987689071,8.3226276932
8.7466204515,11.2480503435
8.905567442,10.883771102
8.85659993014,12.3906537155
8.75679234668,9.59475874601
8.4386112599,12.4029565808
9.36535257632,8.21522559693
8.04677761406,11.7579883005
8.2180465272,10.7285180937
8.90868695949,11.2430155869
9.1905534144,11.0897029172
9.14221750727,8.47402038382
8.20404090269,8.19281431319
8.22253257875,9.60514816831
8.75199090355,10.8255045278
9.01467164096,8.50361435623
8.66530221909,8.86094932378
9.17308097648,11.8351458399
9.04188625721,8.61019964245
9.3352183538,11.3179236706
8.79629204068,10.2455553711
8.27894598958,8.921093591
8.62478249138,11.3636049851
8.74835181923,11.5175772663
8.86883412226,12.5870329477
8.21656436307,8.89182248331
8.21052443801,9.70715674744
9.3643843613,12.8734517502
8.31085964354,10.7649226225
8.84918458292,10.4495561268
8.31623213929,11.1047938324
8.41041116432,8.99594789802
8.73078300749,10.3000629429
8.42395027416,9.99495466587
8.46108579061,10.76229764
9.09441273291,12.2355117326
8.94497143688,9.91770563531
8.35543868697,12.432937243
9.14096359068,11.3239253701
8.88867428165,11.9136528139
8.35804672929,10.0395812334
9.20352945121,8.7283577571
8.8706280027,8.15138755767
8.91663745922,9.69910164641
8.55549312119,9.42332304587
8.48550951048,11.7751160045
8.81773746176,8.06979782432
8.8206243922,8.35264077952
8.82754345607,11.1995990078
8.96739880039,9.50357580035
8.44452572601,11.2950668019
8.54708385771,11.3202853183
8.13332157794,9.5520505674
9.11377508774,8.74641020468
8.69166294146,10.9389149241
9.213016053,9.35100129101
8.38397064848,11.875389861
9.25587274076,8.40527860614
8.74020289561,11.6583045599
9.14993669759,9.53378162378
8.44298541056,9.71530095626
8.40118742466,10.8114198995
7.98441979838,12.0994501041
8.59912051813,12.0200200712
9.04559702606,11.6228370711
8.39250261359,11.6448571063
9.08263800186,12.7736346929
8.37511376229,12.5250332696
9.25168035895,9.5025545147
8.33189340592,10.482574975
8.47430535274,11.6003786904
8.62466140212,9.82231884428
9.03970205509,8.69003302523
8.63185741101,9.43368627247
8.80100995011,11.5914327253
8.11783204158,11.9058401634
9.05049850812,9.84632579498
9.07028733365,8.16159070855
8.0723061755,12.775107616
9.2858630633,11.0448872517
9.15240129778,12.3316996345
8.89534522842,9.15593498924
8.66503645723,8.60423980466
8.20947141633,11.9122004901
8.37288883011,12.6213484977
8.35083873888,10.9753363473
9.3159252881,10.6815942088
9.40589096538,11.6480029306
8.68718313457,9.72789723361
9.05195800468,8.37945441299
9.31043985206,8.96553334147
9.23937760664,9.59898708755
9.31435593159,11.1749739846
8.62138464792,12.4162754805
8.72204760806,10.4781427404
8.17487360264,9.96596435634
8.54741515733,9.07290844591
8.25457299486,8.51445347773
8.33367475126,12.3327803577
8.79439631857,11.7074511124
9.08474799705,12.9465992187
8.64562606143,12.8131451327
8.16755830319,10.0630934589
9.37962586278,11.9102031138
9.29044389364,8.55692224696
9.27318618674,11.8846741001
8.76635415652,11.4525788409
8.99806870535,12.2881468485
8.65689273088,9.05390488333
8.93908378697,8.61045564334
9.34079341469,12.187922136
9.291724287,12.8124207662
9.03752644523,11.9934219954
9.20378242168,8.55801626784
8.55278271581,12.5311716436
9.16626248106,12.54113714
8.63174115461,12.3363374379
8.55062156434,9.19214321195
9.18183476494,9.82203475576
9.2851514738,11.9903342547
8.214201301,12.6640559888
8.67647422992,11.5842151145
8.33652863125,9.53852954474
9.23889076118,10.21976569
9.0467842909,12.3874415661
8.89139902088,11.5220925628
9.27661848286,9.98402305463
8.28434115839,10.8416567948
9.10133464666,12.4760592679
8.84237000907,8.60176769985
9.2991380673,9.18728373818
8.47946545659,8.46868121757
9.25368885287,9.83565739638
8.76765938203,10.0964077426
8.68176473681,9.41252537858
8.81420227169,11.4896703093
9.24576436908,12.250767813
8.2171872411,11.0557213474
9.17725248431,8.17145991398
8.92646919321,10.1439187426
8.1661274607,8.26794660913
8.50711176829,12.9948231751
8.34917113984,9.93897674966
8.14188419384,8.54037843156
8.06115020835,10.6177200108
8.97999312514,9.12707967299
8.51123281541,11.9829398955
8.37832657557,9.08360464457
