X,Y
8.6055217415,9.88287625501
9.06609556386,10.0072445696
7.86560425982,7.2843807689
8.73399988516,8.2889577304
8.19401359277,6.75124548358
8.87796911018,6.75123882155
8.54842498063,9.71131422482
8.71937543115,8.86664418078
7.97248996169,8.57742250607
8.95601592095,8.02331611489
7.88449395489,8.55070933863
8.7485638226,9.51602760454
8.81682865789,9.13582243805
8.24320798252,6.9441110383
9.05914496315,6.348783089
8.15611682995,7.14479825834
7.85636255884,6.13646872631
8.25045785651,8.40785779872
8.68657137297,7.16042042479
8.89289675866,6.19888063174
8.19643933582,8.1138213448
8.52855255863,7.8694268717
8.24041453528,9.49518284474
9.17831250857,7.07029715223
9.0410495432,10.4449311145
7.90427651081,10.5934589009
8.06867146541,9.9902370068
9.09207270693,7.63728813941
8.73815114104,6.27345396211
8.81033909211,10.930151409
8.30456345557,8.31031021592
8.95760952111,7.66975007532
7.94753234674,9.70778634657
7.87540264948,8.87220676066
8.82097333069,9.83982750726
8.52056122322,7.31769688179
7.86500151855,9.32000073763
8.26470062757,10.8835868581
8.48347613482,7.67587679531
7.84829788841,10.5952762426
8.1022047932,10.5793935699
8.88424717914,10.8641435609
8.01920544524,8.69944127742
9.14983526827,8.87661507779
9.06334733138,6.22434892604
7.99732646412,7.04812100853
8.2170120368,9.75157870327
8.13128142851,9.69552658142
8.69116963353,6.92458443482
8.60416973705,7.19480181466
8.43239596472,7.2058393055
8.71833613512,8.64174123789
8.86204540492,9.38258467444
8.9781306914,6.77216814651
8.48872487333,8.10575733105
7.94718899034,6.06154774492
8.50145855815,7.97852681494
8.8886049613,8.22219908103
8.87855341483,10.5596781646
8.25787445401,6.33870994953
8.13514996812,8.01185458504
8.40401365317,7.27835988748
8.28551467691,7.48271883915
8.49811718383,6.84939703047
8.43381606595,10.9596527828
9.00011067722,8.07023121777
8.60771128253,7.08385769553
8.52517272098,8.44332026676
8.86565542449,10.6431543286
8.39877819222,7.63554908875
8.91324722088,6.5369447303
8.60235268397,10.1577188452
8.72429679164,10.131547215
8.19103027499,10.4302225163
7.86964421606,10.3362888617
8.26256222439,9.39875688381
8.9729153408,9.99370336188
8.12288611912,9.1231438219
8.04341231315,9.73553166103
9.10769293472,9.47191627333
8.93682526206,9.64963745936
9.01555305447,7.57044343984
7.98680653801,9.85055617183
8.97850943153,10.8700556973
8.78245729183,7.94428418232
8.76330543393,6.45781315669
8.6511770899,9.58251339213
8.63803142894,9.07720117222
7.94382681534,8.63416935756
8.22313894807,8.49613546706
8.03726848335,6.20105830297
8.8185967873,8.53696158615
8.03730424035,10.5523759974
9.12145565617,10.272971641
8.36301340717,10.2545050858
8.99787410419,8.89247290727
7.9487586553,7.24410908243
8.78233848648,6.71257047535
8.96872736826,10.5120535471
8.07082905612,8.93907025964
8.19130511597,7.7054067022
8.5152922573,8.21937004092
8.72446413429,7.69809352918
8.60768527259,6.98330648407
8.4826338126,9.41766931289
9.03031078606,8.32432786385
8.08182721133,7.4159127428
8.44099567936,8.95241044983
8.24977730624,9.98559242099
9.12052220642,9.56417056097
8.82293110215,10.5056894381
8.30366868296,9.77991355868
7.95820438929,8.95856078741
8.35537434638,8.20316097652
7.94611982755,7.48416472589
7.88278409382,7.64044798215
8.73273753684,9.05660589156
8.27898274005,10.2900109189
8.43765803757,6.37590129696
8.10202168896,9.03229643366
8.2018546311,6.65224341268
8.69353039944,10.6115406093
7.84989831856,6.48657661796
8.10585379932,7.64203866372
9.00969227688,8.56075450558
8.86956887041,7.98444792993
8.10526360799,6.36809637592
8.02281750112,9.02859210554
9.10014379471,7.79288194196
8.66304225398,10.4915154477
8.13123524122,6.15600046375
8.4827931067,6.46001594367
7.9120355554,7.78444518105
8.42712992508,8.49462402933
8.24611700237,8.79991808297
8.59904377912,6.47182040588
8.91313088904,8.10108230422
8.65805821441,8.97019216154
8.3904769855,6.83456691487
8.2730250501,6.56909241387
8.30324152294,11.0094386374
8.12585037449,9.26112986614
8.20809079153,9.69413666336
8.61483700369,7.84233862762
8.81346591818,10.8507123439
8.78017454603,7.18159271527
9.05117067971,7.71018723202
8.92436289965,9.77820871931
8.53720078605,10.6751728854
8.53475485655,10.253482869
8.73401447638,6.36858406057
8.31496824884,9.0484984717
8.99733045113,6.59172785774
8.53819459232,9.56199578442
8.95450121327,6.97230350987
7.93962953986,8.44948290777
8.26462946699,10.5079665711
8.47691206297,9.62512229241
8.58748654025,9.49086073085
8.48333668068,9.2219442022
8.30732082271,9.46057698804
8.12837792408,8.68808874707
7.9792183039,10.0506184947
8.02082347106,7.21506582921
7.8441813762,6.30974736035
7.86807679911,8.06585337013
8.45244725852,7.44295890721
8.04534696534,9.28548641996
8.72537776332,8.55299795287
8.41940869988,7.88661918233
8.11932795807,9.33911617932
8.43688528725,9.73936403316
8.94126319924,10.7970088658
8.92731464169,7.10136420942
8.7677208458,10.4244706942
8.91996268349,9.04563636724
7.9727776973,8.23132895667
8.07891309854,9.20160543663
8.53144145184,8.85322085054
8.81080497216,9.95508709602
8.16318710607,9.94851860968
8.58374810954,7.25957842737
8.02195425207,9.93655220641
8.35967029072,7.15623862082
8.2569523417,10.2222592114
8.54586871701,7.76064713181
8.91707013246,8.75357128237
8.21390582743,8.66991863287
8.87437389613,8.48195691105
8.72495444684,6.63772170982
7.96555783696,10.3584292175
8.7307022952,7.78710385738
9.06083769234,7.90022783754
8.76693963354,7.86272397001
7.87584946776,9.51540281017
8.20605849973,9.86088753694
8.44614786431,10.3182608635
8.81723371182,6.36584344346
8.36904163388,8.39114277418
9.02611451598,6.50838060559
8.58798163294,8.40150742787
8.26750785728,8.02839053285
8.85942230502,8.38891119594
7.94529840276,6.15060143573
7.9631338587,6.23953200553
8.46814550517,6.28597206241
8.83649453739,7.65459244878
8.76032113189,8.69279932246
8.13817244024,6.06479881056
9.02139363487,10.9336872263
8.53799523865,9.93773396469
8.68630284991,6.44270341621
8.43646792079,8.18385583226
8.79153137105,9.36268157052
9.18500690081,7.81421549065
8.20830279294,10.4897365748
8.14229338484,6.56118069226
8.41911538014,6.99531234758
8.46470711418,7.5644768395
8.36675574442,9.40580563556
9.00982119043,7.27649927814
8.35687074212,10.9925202564
8.42280240772,9.03312518626
