X,Y
6.25616682913,9.02786320896
6.71669819288,9.1522562865
5.51634968106,6.42930113299
6.38465977148,7.43392560928
5.84471680073,5.89618117119
6.5285988532,5.89618988787
6.19910112072,8.85629761165
6.37003222634,8.01162660455
5.62323482193,7.72234695936
6.6066560925,7.16829502729
5.53524340219,7.69561784979
6.39922573326,8.66101736481
6.46748979163,8.28080575006
5.89391200965,6.08904206047
6.70974361352,5.4937346737
5.80683581594,6.28972503622
5.50710738777,5.28140786598
5.90116822667,7.55280611759
6.33723860135,6.30536619245
6.54350789639,5.34382748005
5.84715808413,7.25875828834
6.17923955251,7.01437118351
5.89112789103,8.6401456774
6.82891295581,6.21526421627
6.69164041813,9.59002848754
5.55501853046,9.7384620639
5.71939869465,9.13520858632
6.74269607445,6.78226353425
6.38878536358,5.41839766828
6.46091585851,10.0755910467
5.95525660652,7.45526075336
6.60826138511,6.81471520247
5.59827660639,8.85273518768
5.52615084876,8.01712127212
6.47160156508,8.98483893259
6.17124678582,6.46263950132
5.5157486114,8.46492785227
5.91544110466,10.0286503873
6.13415395898,6.82081811911
5.49904548444,9.74026076204
5.75293563189,9.724404717
6.53491459841,10.0096474381
5.66994378193,7.84436213474
6.80045488135,8.02160874982
6.71392759854,5.36930372286
5.64804898404,6.19304945633
5.86771821803,8.8965358684
5.7819944634,8.84048129389
6.34182797709,6.06953209338
6.25484715203,6.33975107382
6.08308889355,6.35077869386
6.36898555955,7.78671551345
6.51270089954,8.52758194481
6.62875219702,5.91712259224
6.13940713929,7.25070519826
5.59792717935,5.20648965409
6.15214220204,7.12347236
6.53925128567,7.36717493753
6.52935822155,9.70511925922
5.90857462585,5.48364361247
5.78588067116,7.15678685368
6.05471062612,6.42329881982
5.93620928651,6.62765220869
6.14878989474,5.99433603207
6.08457332024,10.1047031613
6.65074786474,7.21521279442
6.25838267227,6.22880106919
6.1758512161,7.58827952874
6.51660788591,9.7886078814
6.0494742487,6.78048407118
6.56387746051,5.68188527602
6.25300746515,9.30271048396
6.37492601122,9.27654752464
5.84175224223,9.57525527489
5.52038396037,9.48126910263
5.91327145838,8.5437239314
6.62352528099,9.13871486772
5.77361607839,8.26808111378
5.6941356422,8.88048478564
6.75831082525,8.61693881563
6.58745862438,8.7946547054
6.66619269266,6.71540977935
5.63753968205,8.99551005916
6.62918667318,10.0156693744
6.43311422298,7.08924283637
6.41394587974,5.60275596273
6.30184343996,8.72749991777
6.28869747366,8.2221817576
5.59457135602,7.77908639469
5.87384082018,7.64108307576
5.6879958695,5.34599919701
6.46924397177,7.68194078603
5.68804151835,9.69738745531
6.77204366539,9.41798186845
6.01370684181,9.39952134885
6.64850824494,8.03746421267
5.59949639557,6.38903285971
6.43297942328,5.85751839023
6.61939524288,9.65725608613
5.72155378665,8.08400975047
5.84201730553,6.85033696989
6.16596912362,7.3643221452
6.37512906289,6.84304331065
6.25835043038,6.12825068849
6.13331954526,8.56264401651
6.68094679229,7.46931939749
5.7325509891,6.56084069153
6.09167240076,8.09736765102
5.90047854417,9.13057842623
6.77113864637,8.7091928782
6.47364544762,9.65077132489
5.95436197346,8.92489136161
5.60893739698,8.10348894498
6.00607653099,7.348096398
5.59687012841,6.62908918339
5.53352842699,6.78535966532
6.38339843284,8.20158744198
5.9296865153,9.43502986213
6.08832607897,5.52084124484
5.75274676551,8.17723216192
5.85256038156,5.79718306655
6.34425304094,9.75662849576
5.50064267131,5.63151346036
5.7565732466,6.78696636616
6.66032513037,7.70574402256
6.52022091608,7.12941338408
5.75598432704,5.513037956
5.67354255143,8.17352983308
6.75077444152,6.93786982014
6.31373836282,9.63656470002
5.78195868317,5.30094536608
6.1334627492,5.60495660519
5.56278339,6.92935704842
6.07781399958,7.63957973983
5.8968151203,7.94485949186
6.24969884022,5.6167637946
6.56377283223,7.24605612134
6.30871971585,8.115173897
6.04116284359,5.97950096264
5.92372281293,5.71403153229
5.95398219455,10.1545078011
5.77658552379,8.40607237502
5.85879273067,8.83909728575
6.26551737223,6.98728898013
6.46412406379,9.99614943185
6.43083354936,6.32654196187
6.70181505775,6.85516808596
6.57498324186,8.92322268674
6.18791844458,9.82022537532
6.18542868745,9.39849160377
6.38465299645,5.51352653951
5.96567758618,8.19345452493
6.64795232616,5.73668050824
6.18887221623,8.70697589716
6.60513807439,6.11725458264
5.59036533369,7.59439190483
5.91534520692,9.65297787987
6.12759302731,8.77010206134
6.23816112027,8.635842103
6.1340251829,8.36691629402
5.95802881529,8.60554421968
5.7790739512,7.83301850551
5.62995116926,9.19558331839
5.67155458842,6.3599926272
5.49492730087,5.45468557051
5.51882324922,7.21076015167
6.10312778596,6.58789504477
5.69608518063,8.43042011277
6.37603353508,7.69797413814
6.0701021271,7.03155722401
5.77005528777,8.48406199371
6.08757115623,8.88434490613
6.59202313447,9.94257455156
6.57795579611,6.24631927094
6.4183980894,9.5695089335
6.57061162839,8.19063239503
5.62351482,7.37624428898
5.72964860171,8.34654249049
6.18211689836,7.9981902108
6.46142052534,9.10009600429
5.81389247891,9.09349700505
6.23442796654,6.4045224202
5.67270407471,9.08150106555
6.01036810786,6.30117683767
5.907654078,9.36727192755
6.19655317023,6.90559011295
6.56771054605,7.89855897307
5.86460249186,7.81486099311
6.52501613453,7.62693891645
6.37560163592,5.78266390727
5.61629711851,9.50341990833
6.38136096706,6.93205769123
6.71146820238,7.04520880852
6.41759639979,7.00768066527
5.52659608747,8.66033627568
5.85676018617,9.00586332181
6.0968363387,9.46328071326
