X,Y
9.5443323822,10.2257102594
10.0020759578,10.3528699906
8.80531110953,7.62647073478
9.67342008116,8.63139208744
9.13364431619,7.09331119243
9.81761128566,7.09334994334
9.48820213025,10.0538029932
9.65910822913,9.20917343008
8.91221675221,8.91928850448
9.89568808644,8.36565483571
8.82419263343,8.89257149847
9.68867302559,9.85827801483
9.75690796647,9.47836013366
9.18288599936,7.28617552429
9.9985975269,6.69081717006
9.09579434601,7.48688311522
8.79606418925,6.47849524497
9.19028831286,8.74991285339
9.62623041971,7.50248914685
9.83237322022,6.54103178814
9.13634047276,8.45593328621
9.4684131575,8.21145801998
9.18013477852,9.83729099778
10.1179432841,7.41236990483
9.97768578386,10.7899075554
8.84400677378,10.9356975934
9.00876715248,10.3326857113
10.0317353602,7.97951447379
9.67775103685,6.61554623318
9.74868626746,11.276212827
9.24450457015,8.6524311734
9.89741066644,8.01196738871
8.88740378131,10.0497496272
8.81510416561,9.21382583273
9.7617689245,10.1810466137
9.46027301214,7.65979431043
8.80470472575,9.66161176791
9.20449060174,11.2261338035
9.42324654991,8.01792028436
8.78800191644,10.9365744977
9.04090068278,10.9214437218
9.82251483514,11.210135821
8.95913184812,9.04131788093
10.0896175146,9.21922936157
10.0027686335,6.56639244157
8.93708376502,7.39021255444
9.15658960606,10.0932940407
9.07076330814,10.0372531869
9.63082663556,7.26667655119
9.5438364773,7.53687184033
9.37207697534,7.54793702898
9.65818506764,8.98419842171
9.8023176008,9.72576586894
9.91776038647,7.11431960378
9.42855823685,8.44788026897
8.88689997611,6.40357442353
9.44120807837,8.32068297993
9.82805672293,8.56447800398
9.81513111638,10.9046267845
9.19761305077,6.68076574279
9.07508024974,8.35393983393
9.34370136647,7.62045158028
9.2252377317,7.82477351814
9.43776266953,7.19148898398
9.37313678191,11.3059041756
9.93973450994,8.41260675415
9.54738452826,7.42595256317
9.46488153384,8.78610690666
9.80369380114,10.9885190645
9.33855927508,7.97764129582
9.85290358252,6.87911207078
9.53913925898,10.5012792977
9.66109255005,10.4756976661
9.13247555983,10.7735111195
8.80899209917,10.6781244711
9.20242069853,9.74089219685
9.91054754863,10.3391819136
9.06277114649,9.46527517602
8.98297026519,10.0774359107
10.0468789904,9.81595374283
9.8763009209,9.99238213897
9.95526266978,7.91260361879
8.92665760062,10.1930203247
9.91592586568,11.2162546448
9.72225492739,8.28638491173
9.70295353769,6.79990382423
9.59078706496,9.92486188636
9.57814495033,9.41982864488
8.88353084022,8.97602972905
9.16287572407,8.83816550374
8.97698581303,6.54306641367
9.75816672402,8.87938477994
8.97826230606,10.8948429347
10.0576983907,10.6189835483
9.30089613253,10.6002186509
9.93749163328,9.23526498224
8.88848200927,7.58615820434
9.72194521085,7.05468783163
9.90529986852,10.8569635105
9.01052480052,9.28126273336
9.13103931323,8.04744102732
9.4551959506,8.56147481129
9.66419606517,8.04021284875
9.5473450208,7.32539820405
9.42253661125,9.75953550616
9.96971279851,8.66681864382
9.02149270484,7.75798450338
9.3806880765,9.29488463914
9.18831258364,10.3279844219
10.0597689396,9.90818754438
9.75839870868,10.8496217449
9.24311736831,10.1220198735
8.89781097564,9.30026539856
9.29506110618,8.54562124958
8.88584177223,7.82630883331
8.82249041671,7.98257390604
9.67287960967,9.39934086907
9.2185640243,10.6337020078
9.37734800167,6.71794115736
9.04191217734,9.37442439556
9.14152014769,6.99435386761
9.63207829586,10.9570527214
8.78959728627,6.82857125848
9.04553873391,7.98411683652
9.94951283758,8.90347496225
9.80922484913,8.32685210695
9.04496933927,6.71010149658
8.96274193645,9.37001044173
10.0398565748,8.13545825981
9.60086769465,10.8361471175
9.07097911894,6.49799324282
9.42242606217,6.80208361088
8.85158508645,8.12663308809
9.36661636322,8.83712038552
9.18569172844,9.14196099999
9.53868217359,6.81386533427
9.8527464606,8.44338961754
9.59776710528,9.31273902981
9.33013543971,7.17661438578
9.2126813785,6.91118679194
9.24274409174,11.3542521777
9.06584934936,9.60325496279
9.14756740289,10.0358678199
9.55475232838,8.18453363018
9.7513832564,11.1967912755
9.71983323881,7.52367031761
9.99086559402,8.05243750626
9.86221354454,10.1234484606
9.47700122259,11.0198262361
9.47186134889,10.597926085
9.67361587121,6.71067013222
9.25486870353,9.39055391664
9.93700248352,6.93387900719
9.47775229406,9.9044801426
9.89417776959,7.3144365929
8.87933843195,8.79136271274
9.20311343958,10.853703667
9.41656659178,9.96770911647
9.52749665444,9.83365324801
9.42359921175,9.56448716679
9.24704130969,9.80268813796
9.06799341778,9.03008477405
8.91888770855,10.3924475527
8.96046821328,7.55716093035
8.78388270509,6.65175890558
8.80777903083,8.40785633668
9.39217512379,7.78504795193
