X,Y
6.78649527563,10.5894732826
7.24709347044,10.7138098929
6.04651157785,7.99041360053
6.9149382123,8.99523213851
6.37493756976,7.45723721093
7.05892240298,7.45726729523
6.72937580826,10.4178871725
6.90032233535,9.57304199243
6.15340583271,9.28374224448
7.13696010062,8.72955237689
6.0654035505,9.25702365666
6.92952888635,10.2225566698
6.99778803821,9.84228310017
6.42413232756,7.65011873079
7.24011362524,7.05478588353
6.33702987536,7.85082215138
6.03728976925,6.84241417297
6.43137920318,9.11415695845
6.86751045435,7.86648015067
7.0738632469,6.90487612055
6.37735576143,8.82003023383
6.70948125413,8.5755996179
6.42133606944,10.2017302208
7.35925545661,7.77637560559
7.22207558341,11.1515069145
6.08519114258,11.3002102737
6.24959327115,10.6969062935
7.27301167924,8.34345157228
6.91911954455,6.97945239547
6.99143809882,11.6367101685
6.48548152313,9.01658439247
7.1385455282,8.37590423886
6.1284468484,10.4144130909
6.05631424579,9.57862112367
7.00195148622,10.5463951716
6.70148185278,8.02376183725
6.0459107439,10.0265268617
6.44565344754,11.5902105706
6.66440156643,8.38202087916
6.02920753361,11.3020567291
6.2831467236,11.2860932504
7.06532947087,11.5707022645
6.20011997014,9.40580354967
7.33081128932,9.58302864439
7.24430800116,6.93034393159
6.17823248928,7.75413010116
6.39794214581,10.4581884958
6.31221080737,10.4021304384
6.87211318485,7.63061447768
6.78510979615,7.90086253535
6.61331867828,7.91188306005
6.89928180041,9.34808923679
7.04301041383,10.0890831683
7.15908350228,7.47819514029
6.6696536725,8.81197172286
6.1281765169,6.76753663541
6.68238616269,8.68471861582
7.069550308,8.92846882962
7.05956602931,11.2662674321
6.43880780493,7.04467600153
6.3160649242,8.71803931043
6.58493405546,7.9844121498
6.46643100245,8.18880415912
6.67905423339,7.55540715806
6.61476698109,11.6662656245
7.18105820419,8.77647832889
6.78864998685,7.78990062792
6.70610381232,9.14961517154
7.04667804879,11.349747668
6.5797004948,8.34166831753
7.09420196781,7.24294622948
6.78331916124,10.8643603841
6.90527297999,10.8381509376
6.37197662216,11.1369287985
6.05054600782,11.0430080635
6.44348508575,10.1052879608
7.15390652717,10.700279598
6.30380917263,9.82961165018
6.22433947468,10.4421515834
7.28867841049,10.1784301556
7.11779991002,10.3561884841
7.1964923913,8.27658822968
6.16772276829,10.5572011633
7.15959251575,11.5765889013
6.96339317836,8.65048691939
6.94426559023,7.16381867465
6.83212757524,10.2890639218
6.81898149315,9.78365082745
6.12473897836,9.34051152246
6.40405707601,9.20245060014
6.21821274217,6.90704164996
6.99954782171,9.24329101367
6.21823563836,11.2591009906
7.30246694555,10.9795397921
6.54396812555,10.9611696285
7.17884237607,9.59888094385
6.12966865503,7.95014048785
6.96329211189,7.41858600768
7.14974189497,11.2186228109
6.25174883582,9.64549672047
6.37222040562,8.41152523258
6.69621728736,8.92561518593
6.90539349609,8.40424103602
6.78862932392,7.68934149989
6.66357710982,10.1241900694
7.21127260168,9.03063443527
6.26273809224,8.12197264824
6.62193122306,9.65883666853
6.43071664462,10.6922219173
7.30150817896,10.2706891241
7.00392823192,11.212293019
6.48460788505,10.4865236227
6.13911857633,9.66499339879
6.53629641499,8.90938294937
6.12702615917,8.19023480345
6.06369126798,8.34654098005
6.91369185275,9.76304968687
6.45993375326,10.9966896516
6.61861578866,7.08188690183
6.28293516709,9.7387483151
6.38278588861,7.35822916103
6.87453375907,11.3181695469
6.03080589814,7.19252700655
6.28676696956,8.34814462794
7.19065337395,9.26710258831
7.05050869317,8.69066023064
6.28618993134,7.07407699141
6.20373067141,9.73504514073
7.28108654343,8.49907221537
6.84403240994,11.198145029
6.31220094112,6.86199630026
6.66374077004,7.16601476597
6.09294652127,8.49057011649
6.60805869583,9.20093316761
6.42703788307,9.50631813254
6.77999335793,7.17782554498
7.09407589184,8.80732862913
6.83900779583,9.67661604036
6.5714121736,7.54057362127
6.45395493125,7.27507005235
6.48420553947,11.7160500798
6.30676570215,9.9676268564
6.38902311157,10.4007310406
6.79576851634,8.54850902573
6.99454480111,11.5572888003
6.96111226961,7.8876579195
7.23211116892,8.41635583108
7.10534337103,10.4847749307
6.71819436389,11.381826294
6.71571981006,10.9601280545
6.91497447327,7.07458395039
6.49589489189,9.75494342371
7.17828519371,7.29773747757
6.71914157978,10.2685380082
7.1354481737,7.67835468256
6.12054217901,9.15576798003
6.44559649421,11.2146604982
6.65785547287,10.3316832157
6.76843716893,10.1973889904
6.66427307036,9.9284230331
6.48824456838,10.1671066992
6.30929438877,9.3944559626
6.16013620264,10.7573073792
6.20173482412,7.92109696264
6.02508853683,7.01570477523
6.04898555892,8.77205383681
6.63336846247,8.1490538935
6.22626125527,9.99199687017
6.90632356112,9.25933183495
6.60033314961,8.59279173425
6.30024395187,10.0456417241
6.61782988608,10.4459542265
7.1223238209,11.5035581741
7.1082648624,7.80743329892
6.94871103401,11.1310812729
7.10092652386,9.75207361201
6.15368913277,8.93756642482
6.25983053094,9.90809623525
6.71237828992,9.55961665621
6.99179153194,10.6616604807
6.3441207353,10.6551577101
6.76467653722,7.96564475377
6.20286907907,10.6432124555
6.54059132714,7.8622699758
6.43790184075,10.9289303236
6.72679397813,8.46679985415
7.09802941042,9.45995194684
6.39482487804,9.3762613342
7.05532840429,9.1882830513
6.90590719922,7.34373097273
6.14646694052,11.065154347
6.91163378333,8.49326720307
7.24178128398,8.60644859583
6.9478742327,8.56890318774
6.05675954544,10.2219854325
6.3870003567,10.5675135422
6.62711104457,11.024920523
6.99819147463,7.07183685197
6.54996628302,9.0974247228
7.20707309927,7.21438970844
6.76891629231,9.10779958345
6.44842380083,8.73458332299
7.04037625662,9.09521273151
6.12623803977,6.85657692083
6.14405976194,6.94550970897
6.64911110977,6.99195872879
7.01742875875,8.36073791888
6.9412743188,9.39915831617
6.31916038388,6.77079420202
7.20249192063,11.6402104493
6.71896980435,10.6443411992
6.86726387325,7.14870721058
6.6173908614,8.89008753942
6.9724913529,10.0691760949
7.36595354287,8.5204240388
6.38924960466,11.196437321
6.32322404641,7.26716311341
6.60005013447,7.70133200257
6.64562694159,8.27059045285
6.54768508581,10.1123327088
7.19076168544,7.98259092972
6.53782771548,11.6991309482
6.60372460177,9.739575101
6.26837037927,10.3071365142
6.58770564549,11.2798788465
6.50761293448,8.52511514816
6.90292335554,6.78062498518
6.25445328021,10.2133403789
6.54809334549,10.3373795374
6.32448159841,7.63568459434
7.2422033266,11.2146567009
6.79293173259,6.79435291545
6.15217445044,10.8790256348
7.23148789748,11.2900750092
7.07843754512,8.24741274352
7.23991432679,10.353006289
6.40118900093,7.9623367971
6.38360095503,10.3148710819
6.86576427741,7.98820128369
6.4469951,8.08817123362
6.64593021104,11.2163362367
7.07092412339,8.45793521789
6.74011425458,10.5117397238
6.11428919591,9.41505338114
6.9433712399,11.5693772828
6.3641551124,11.3304547997
6.56483825884,8.73076022835
6.84099789371,10.3911272763
6.46504821281,9.3212320289
6.02761641756,6.75966685343
6.69251935028,7.94843759379
7.10485805788,10.2481027988
6.87068123774,7.45705602857
6.95955930165,9.66384746743
6.59075339495,8.49985433159
6.67376624338,9.83245104163
7.18130209555,7.78212169065
6.221577125,6.79353583585
6.9742861323,8.94495966137
6.20389794557,9.82378731897
7.07164148866,10.8344669456
6.13977943471,9.05235704234
6.85377116518,10.2208467895
6.71290501502,9.65447156538
6.49473991078,11.5247398914
6.29796091565,7.95942078312
6.84216238436,8.48570815337
7.06207249556,7.57384754489
6.1462153785,9.49540290651
7.17630394865,8.16843128484
7.0914332141,9.61174223583
7.051694253,9.66244404233
7.19071922491,11.5170150346
6.51014322753,7.94408399566
6.06050816294,10.4675593219
6.87591107739,8.53971239354
6.82453755631,7.08467637709
6.06428331721,10.3428164039
6.30769904402,7.15025182008
6.12350141081,10.0869064791
6.07138213086,6.78972276342
6.12837364047,8.5777096122
7.11109852869,11.6630474876
7.16018861692,10.8627556844
6.14965303004,10.1695215515
7.18961418977,9.80060431086
6.74918749006,11.0541889446
6.42946101594,6.88924391901
6.16958310598,9.9188346352
6.85332109502,9.07858267509
6.27583977231,10.7794046547
6.0424654798,9.8050487524
7.18079434542,11.4412359121
6.05462191247,9.72781330514
6.47563929763,10.2776153751
6.96911075179,10.7718670409
7.21556892442,8.55035847561
6.2190467844,10.9693805753
7.3318294749,8.30053431319
7.00943646226,7.69080320319
6.87715719669,10.0455301436
7.25670130478,7.50491568939
7.28112673408,7.90890646284
6.55741798108,10.8606412148
7.0573104621,9.41014961844
7.01973167654,11.4683178309
6.7588700575,10.3274828342
6.24742794619,9.31830043484
6.8273563079,10.5034483766
6.47265761975,8.45007956168
6.79314091662,11.3618119925
6.63379350361,6.86553872526
7.12843991426,7.37972584173
6.5634259985,9.32190653776
6.34162484362,10.4733172411
7.21479342546,8.6940491365
6.69213067179,7.72745820566
7.06867625926,10.0107153698
6.22204829198,10.8266549827
6.26004120432,8.85705152687
6.64746709177,9.37441621196
6.4616637078,10.380480692
6.58837323785,10.2273741653
7.27671695821,7.78773559557
6.28436306489,10.6181956383
6.1803423446,8.36961247528
7.12011326924,9.66945325607
6.48549567937,9.83555540321
6.03033171306,9.95188758501
7.09029077619,10.9499525028
6.43914207787,7.85168992006
6.20805750022,7.0968250359
6.18651942396,7.45570377982
6.61514496873,7.33945467987
6.61664166555,11.5325726371
6.70055727762,11.7052513199
7.30913308836,8.20047198975
6.55710976796,10.713057585
7.06417878387,10.681811508
7.26877585099,9.76003365898
6.33656048305,8.49307990265
6.36437607958,8.57311407595
6.54736211105,11.4922791896
6.03483153241,7.11181531654
6.93818113994,8.73814260503
6.0491768663,9.47338428126
6.85393464646,10.7812616131
6.53914203683,9.65480618368
6.04651015406,11.3757689709
7.33503954,8.04217941197
6.21215543007,8.65959878822
7.13493554613,6.78476507771
6.78951605165,11.4316357197
6.89837504508,8.65597974608
6.79345532705,11.6879142446
7.38197197942,8.15152983124
7.1234332813,9.11327196453
6.33357205811,11.1797920314
6.05227723056,8.98980820397
6.14780671545,8.26820437298
6.11683424757,7.16569425144
6.25368850221,8.54965808494
6.65290745191,8.51690136818
7.04050214396,7.1521747568
7.33539435109,8.60173212614
7.20845507143,9.93850482595
6.32668913657,8.03051650763
7.14594834023,10.7935899551
6.26767863894,11.2065472445
6.23425582693,11.1268976428
6.37675763006,11.0482040414
7.16166122002,6.97543576504
6.62507401313,7.63658662701
