X,Y
7.2144045203,8.39651784988
6.40118814979,11.7798994501
7.3664458291,10.3799259266
7.4801050582,8.28829562878
7.14868639938,9.33092906924
6.96462864411,9.87560875953
6.44677623121,12.1234279912
7.41253124479,9.39724462289
7.10673896597,8.54670340878
6.82195979182,7.21262192433
6.58897342497,9.39298249419
6.4696261817,9.18815291361
6.95566798059,9.47475498698
6.38522933556,10.4379276631
7.12790121271,12.0562607271
7.02309980581,10.5168677023
7.21880182203,7.92716443506
6.4770109818,7.71294764406
6.96117204084,8.29220791685
7.07333964259,9.83076963146
6.73037472983,9.83320076594
6.6388440836,9.71556780828
6.87116623273,11.86303158
7.17076891981,8.72776542506
7.58227128015,10.8029459995
6.41229144052,7.78014726076
7.2045739548,9.60093802321
6.85350280426,10.332589641
6.90051509944,11.0010529977
7.24971505312,9.82952942272
7.44245339229,11.0012613736
6.64560885244,8.72755410959
7.43237620099,9.9212113959
6.58639719591,9.49928288235
7.5037937735,7.22815575383
6.4016872276,8.50027465775
7.42352840229,10.4972038334
6.35407078183,7.4801459863
6.58468420424,8.34961486261
7.43507899642,7.31568285754
6.82928022392,11.561489055
6.49523104928,11.7946694924
7.26619688055,10.8430866735
7.17792837951,12.1640908753
6.80025623833,7.87624995652
6.29928061243,12.0316219548
7.29418110057,8.3504867511
7.44913544853,11.5252982371
6.30830966718,11.1227402684
6.66897115996,10.2947231193
7.37054237543,8.39679643072
7.05897496391,8.8509071965
7.46654195889,9.57455473806
7.39366884794,8.31071147929
6.62813915126,11.8445709671
7.53547695009,11.50922256
6.70684215327,11.9033379628
7.37692026876,11.4923489519
6.90708809012,9.73108031891
7.63274409999,8.76352645896
7.35596191064,11.8427943487
7.02131542809,7.43599252139
6.36471363952,11.9945940703
7.58789616968,10.3828199924
7.16023851699,9.90480797045
6.35961363208,10.2875476369
7.36559783467,9.46464728182
7.45231172982,7.57341201645
6.62056208149,11.2282660014
6.92081477432,11.5494059258
7.37200184325,10.2884663971
7.03551266094,10.0378842598
7.22191371162,11.3356380485
6.74314636132,12.0887484743
7.27037971928,10.0077747663
7.61107244097,10.5777393941
7.53582325712,8.57105085725
7.00217245647,11.5958187692
7.35231936304,9.96968878295
6.48936764119,9.37800765972
7.25466572191,7.42012444423
6.65638233843,7.39561724981
7.15102732101,7.9789424567
7.04660883315,7.8146249949
7.46453904973,10.583128385
6.70840534596,7.86410694145
6.33223238346,12.1237501641
7.21446050078,8.61753640095
7.62377791288,10.6523683612
6.81241632573,9.27306310352
6.30341161315,8.32373522219
7.09324531705,7.34031060939
6.69420185143,11.8225892847
6.59249754949,10.5675244159
6.93776297052,11.9365774736
6.75855310004,8.17685046686
6.46184039692,9.99261833923
6.60808214205,9.89889169731
7.51818213467,9.97477831382
6.37858012056,12.0521412176
6.38670292528,9.14922319407
6.76004424746,10.3517824108
6.73879049534,9.65507527706
6.99960320239,8.80275589503
6.55726282057,9.06062497915
7.21726791992,8.49454313356
6.28217224395,10.0966686626
6.88164256377,11.3433931698
6.29663456399,10.5519619639
7.52966654708,11.7923948437
7.01321981082,11.9399021406
7.14250921135,8.17688365699
7.45354145613,10.91136144
6.65133367709,8.47223505425
7.05048298301,9.94667650146
7.27793800953,10.6094771822
7.52473657344,8.04663664179
7.08121309342,8.6641594125
6.28279943669,11.412887113
6.65909251001,10.4080927198
6.52021449921,7.93131612928
6.66504913971,8.93007731539
6.30227074048,11.2331455458
7.32628241483,9.71235993235
7.33501142274,7.74752919666
7.55224501984,11.3279234259
7.53691598623,9.64911132552
6.79349651448,12.019804066
6.94612089577,8.62762976465
7.00368743997,11.7108067181
7.40711980181,7.53094741209
6.54387006191,11.3142687438
7.20470974754,7.32402369789
7.02726448561,10.2969263374
7.3223554662,8.55176998948
6.39299043038,11.0865739341
7.43342323942,10.8524364291
6.98451638686,7.52695995815
7.5840507741,10.499711373
7.00132734309,8.05032894329
7.07122352999,9.73419199738
7.00353099839,11.2252637319
6.72918774287,7.24779385128
6.81893880187,10.9555638387
6.84430782995,9.41694027572
7.50712689347,11.8564905419
6.84191296273,11.227051242
6.97436411289,10.3473705461
6.81381527439,10.2610668781
6.81605998077,7.66235536958
6.65608073062,9.33268347937
7.31087224958,11.5752522265
7.1770158185,10.9070423079
6.5770603357,11.149987363
6.28541132844,9.59373470934
7.39150753624,9.03321406322
6.78570692572,10.8464318022
6.37943487908,11.6056661171
6.49187399074,9.45488369584
6.7900528791,8.0646981322
7.0931669731,11.960273712
6.78420764343,8.48054670115
6.79886592078,11.7752086405
6.96831891429,12.0348039603
6.61693380932,8.54646705689
7.30652568437,10.3540610806
6.6324565474,7.56043014497
6.97023404155,11.3121922042
7.18224039228,9.25721186482
6.29624187068,8.12055867871
6.71272014543,8.81334022263
6.39369866467,9.25330197273
6.9044789648,7.8778317727
6.60766793358,7.50408174771
6.71336645999,11.7339662901
7.45143596509,9.84561772452
7.49079791529,11.081377782
6.91717038087,11.2563440275
6.59441855594,10.3388322318
6.99463564161,7.89550812112
6.36138377364,11.8404303486
6.72277025068,9.29994602579
6.58251102935,10.6627347392
6.30202820755,11.0125805604
7.05323711827,7.98021409542
7.46947734124,11.3191841975
6.39073229063,11.6909907743
6.30394214034,9.10223240697
7.14228102701,11.1328475635
6.59041576505,11.6743013881
7.30535064472,8.44497514563
6.34042317517,10.3639331932
7.13427029609,7.66541482095
6.97584498203,11.8864743434
7.23188543571,9.31446563916
7.02219817309,9.18853259778
6.87854671139,8.49041210704
7.31476646692,8.27313475223
6.95850667896,7.81370979678
7.06304010595,9.62605865677
6.64297333395,11.8947487599
7.52172247742,7.31614993576
7.47359223122,9.78825703296
6.74449411517,10.4592414542
6.30095315313,11.6576108268
7.5160407534,10.4499042412
7.38182729523,9.80524845453
6.39996766419,8.0939320444
6.70316675916,7.80132491794
6.37156716014,10.2035913251
6.68082486295,11.2949581196
6.79843495964,8.56855601059
7.13115307345,10.3015188739
7.18236652698,11.9453226615
7.60454233285,8.84583735163
7.06441327281,10.391241022
7.46247061458,11.4077716764
6.85634268937,9.89674168457
7.11240018432,9.03151047102
6.78943980231,9.99031811483
7.55931830365,7.4024388494
7.28687476292,9.02069536871
6.85262993625,10.437727314
7.48757493283,9.39030953257
7.10484922168,7.43638085241
6.91501948232,11.1583348306
6.3570942136,11.3993258434
6.43252783839,11.8748368103
6.96163990197,9.67417883084
7.10406021211,11.3315697239
6.51382140744,8.33484203711
6.50171991154,8.87315315744
6.28961019146,8.87998870061
6.71580653775,7.96302236131
6.86322287544,8.23576092939
7.57610947551,8.14170808052
7.38816142677,11.7622126612
7.49141749717,11.9207685487
6.39094935731,10.0060853233
6.71409448025,7.5832757376
6.28728282508,10.3175149108
7.48597515455,8.1404197209
7.02501342724,11.3525643975
7.62543710157,10.7423191311
6.88731550341,8.88902623113
6.65503093111,11.9535885327
7.38598032151,7.59873164206
7.32770967134,8.96656039263
6.46824637637,8.4391577614
6.37307573724,10.7059164222
6.45664284491,11.991719844
6.80754581187,7.30350985418
7.27147169058,7.79324539567
7.45112448471,10.1447212785
6.76535313092,7.78921434099
6.657357125,12.118518712
6.80021810234,8.85557683187
6.79828397224,7.48327888356
7.24267160559,8.23818799828
6.5551041133,7.41804441537
6.55063972351,11.8952083699
7.38247201392,8.47163173989
6.40354516856,7.98302786252
6.32303930939,7.90162028091
7.29844679476,9.78641821075
6.39954985234,10.8973350125
7.18965553456,10.8001734035
7.09134694534,11.5367668527
7.1893041539,10.5746740298
7.04748048693,11.1265097369
6.62806132885,10.4895036904
7.26257281553,7.22685994083
7.02529658844,9.28846585472
7.26389031671,9.90880713691
6.40438277577,7.68460731612
7.15092963929,11.0274053036
6.93428788426,10.6540358277
7.09776160409,9.13987591068
7.52587894301,7.70395269311
6.3149812412,11.9184627119
7.46509943065,8.35420876216
7.25781742274,10.7288933204
7.17548855613,11.6612859967
6.87981840313,10.011252309
6.8141988811,8.63952916743
6.9673124178,7.70471335568
6.44548400362,7.43253626015
6.88964179077,9.5417227709
7.52959182296,9.87036877622
6.97183181131,7.32770119257
6.50889673685,8.24368378096
7.27074612699,11.4752654291
7.0644521635,7.72329179936
6.44036807086,10.4962579947
7.02976239068,8.47615792258
7.33486714818,7.48106912833
6.59453625373,10.1085259076
6.64796934838,7.2051511761
7.52826609976,10.0715802512
6.8958701966,11.7564417451
6.60136358308,7.99233511755
6.31436733566,8.53285271718
6.69641681939,9.37775474142
6.30334531582,9.3171787746
6.63818962068,7.27184067943
7.00098826351,8.72262494529
6.29818390978,11.5564565267
6.68841867575,8.99796018287
6.44311684372,11.64087579
6.74500764267,11.2286204712
7.25326706387,9.44411681768
6.98902124138,10.1854622858
6.53003814561,7.82359153595
7.58132491041,7.87358395604
6.68368720645,10.1155905815
6.31781311971,8.21786687392
7.33647405262,11.0353116262
7.42465155212,8.0082238754
7.3821292421,9.62097612939
7.20132645464,9.50732580387
7.59591851884,8.28436936855
7.10784057757,9.23943060542
7.41951902778,8.91797499008
6.7694409948,11.85720786
6.95205728186,8.08060717949
6.3657652167,8.45445421982
7.2301979743,11.7241474656
6.83474636132,7.36785694766
6.5143524709,9.91403716609
6.46926632455,7.63280867146
6.77633369523,11.4829535609
6.42553651086,8.91248781521
6.98994888604,8.56130406285
7.21341806948,11.8084313517
7.45617840294,10.6763319637
6.9674834775,10.4260540073
7.24791065939,9.24583186925
7.44759696794,9.30568441168
6.55824064959,9.69818230985
6.2981251089,11.3334430781
6.5247372741,11.4838439714
7.39291771256,10.6009263052
7.58625079806,9.59703438802
7.23987825508,7.68677871552
6.81316697347,7.56599153642
6.75067460701,9.22925944827
6.43724254849,10.6847762154
7.32994307427,8.1886363042
6.45530554961,9.6523638791
7.53238592579,10.2745715921
6.99635299912,8.65136786648
7.49800593895,12.0003795881
6.89089079155,8.42157486764
6.60687324357,8.18815223921
6.31870252742,7.69316687979
6.65374574876,11.6868258014
6.30503349828,8.01967919953
6.58977604543,10.0024175424
6.85910541891,11.0871273561
7.23166180812,8.90048814988
6.29472802102,9.79816090557
7.13666522543,11.8702365697
7.21250938234,10.3948752124
7.21178030957,8.0257887196
6.73619638043,8.70724186529
6.49116181974,10.5616949079
6.46870002836,9.55024092596
7.49133183314,7.81333987611
7.15657997016,11.4473043077
6.5658547893,11.4094424998
6.36423506024,8.86594899947
7.5104190581,10.536857209
6.64672663391,9.08960513191
7.03759196188,9.07336231214
7.21136591693,9.96189241008
6.61848530919,8.62603129052
7.48039164179,12.1411496588
6.30267318034,8.64931810714
7.34514086493,10.5482338654
6.98042029427,9.77626932129
7.2299559686,9.75492672899
6.53646947031,8.67117452735
6.92502615112,7.22094422242
7.10706599814,10.5771810656
6.74580835298,11.3274358042
6.64011522203,11.3964332382
7.26212756259,10.1777842321
6.58403322362,12.0222586788
6.56621277823,9.60447463346
6.50379114783,8.13978791211
6.55377849845,12.123812102
6.75411975398,7.39179619547
6.6314963124,11.3390432296
7.60249860545,8.37502399299
7.47227511748,8.50172647857
6.28918596964,8.95880853067
6.7410895096,9.0672455613
6.49890127987,8.03072440811
6.70956749078,11.5572849819
6.41213071186,8.56779476811
6.53006803207,10.9584050287
7.4622430596,11.8021683191
7.51249332722,8.41242543764
7.05448843443,9.39997993632
6.6337263488,10.1980253261
6.3063939854,7.3735046491
7.31530007454,11.1773634679
7.41302878565,11.5637423272
6.45199129449,8.63232796949
6.70397085563,10.0268465189
7.15867040861,10.7345457443
6.42564884988,10.7904645553
6.75367801639,9.91766316227
7.53565866865,8.6921496485
6.77744481221,11.0386340732
7.27385022292,8.95506107288
6.29204820087,9.516563075
6.40735084875,8.28399486769
7.53605894855,11.6051488358
6.30062575577,7.78879967759
6.55977965903,11.5530903569
6.79664167959,8.71159128566
8.15376960017,7.21475558181
8.20100336283,10.1746871368
8.23455784183,11.5569155765
8.84271393324,7.84523793856
8.14113535383,9.54904486256
8.33718813294,10.0020267659
7.97403121526,11.6281703489
8.14860675753,8.38259684971
7.94941226611,8.48528095554
8.27640814261,10.1412839957
7.80299075031,7.83976966594
8.70916871216,9.84459911665
8.25128835811,8.20364020768
8.76066381691,8.19928546348
8.56509156295,12.0038140724
8.44480198911,8.94322220526
8.75023759713,10.6207102914
8.37541739267,9.92486138972
8.03168810131,11.5665805589
8.04154880668,8.77252390938
8.64987682444,7.77525551765
8.40228618637,11.2813690633
7.66854404586,11.1393854805
8.32634823464,11.1214114168
8.65960363817,7.4995158143
8.04256235326,9.10266963226
7.6590152134,11.3603349938
8.16700373296,10.8390349893
8.61386849097,10.3393248295
8.7046373482,10.2990319948
8.68705266764,11.0808927164
8.61176581009,11.1387291559
8.91523186859,10.4954688948
8.09508108701,11.7470737764
8.78616895042,10.9115195479
8.39288634168,9.66870415162
7.76857903368,9.14499887975
8.68374911162,7.94980157301
8.1507928796,9.46098425556
8.4855281838,10.0686139695
7.72860291213,11.4516219219
7.79889353934,10.508093116
8.22518131973,10.2481192796
8.04009336743,11.4645898335
8.38660162869,7.19573469208
8.00899069687,10.1916173604
8.40806915183,7.5667238696
8.45374549481,9.47370836401
7.61269739278,11.4424655475
7.70091414687,10.7421525887
8.24626241548,11.9991917912
8.61902463546,10.6685485417
8.74704088008,8.02534709477
8.26986756201,8.41415675944
8.05536412826,8.45182956372
7.63645742586,9.34771131887
8.7198688114,7.45659877258
8.24660142894,10.382027987
8.40555061294,10.0177501866
8.35657221409,11.5246355695
8.25678403167,8.72873170524
7.93858662067,11.53693532
8.86533999772,7.34919350593
7.54676451733,10.8919639122
7.71803381014,9.86249011692
8.40866791734,10.3769941037
8.69053411258,10.2236859467
8.64220862591,7.60799134971
7.70403561652,7.32678229048
7.72252575773,8.73911776644
8.2519746988,9.95948161007
8.51466428321,7.63758612671
8.16529516601,7.99492060611
8.67305467858,10.969127845
8.54187946613,7.74417180166
8.83519532625,10.45190785
8.29627960545,9.37953139421
7.77893977501,8.05506266767
8.12476390375,10.4975813792
8.2483320264,10.6515542424
8.3688040663,11.7210156054
7.71655815629,8.02579126402
7.71051780506,8.84112645853
8.86434608214,12.0074376322
7.8108463422,9.89889569322
8.34917065508,9.58353276986
7.81621556237,10.2387679955
7.91040439934,8.12991749799
8.23077087149,9.43403849967
7.92394168748,9.1289267653
7.96107126726,9.8962711918
8.59438225567,11.3694954282
8.44496151958,9.05168160333
7.85541468463,11.5669153929
8.64094221084,10.457907203
8.38865080969,11.0476345192
7.85803827768,9.1735531091
8.70352122087,7.86233180918
8.37062031934,7.28535603561
8.41662920044,8.83307672664
8.05548522376,8.55729461262
7.98549270453,10.9090939648
8.31772906969,7.20376591496
8.32061828833,7.48661023407
8.32752488185,10.3335772673
8.46738957314,8.63755010073
7.94450872888,10.4290424454
8.04706562161,10.4542608999
7.63331501843,8.68601967654
8.61376734492,7.88038377279
8.19164716073,10.0728914599
8.71300717975,8.48497788041
7.88395264431,11.0093676915
8.75586259585,7.53925045966
8.24018441153,10.7922811763
8.64992747077,8.66775935158
7.94297749064,8.84927279067
7.9011737173,9.94539410754
7.48440420442,11.2334272229
8.09910046986,11.1539991752
8.5455736069,10.7568182179
7.89248594895,10.7788338386
8.58260489761,11.9076215864
7.87508761846,11.6590114129
8.75167042663,8.63653077945
7.83188202637,9.61654792093
7.97428757713,10.7343564165
8.12465242353,8.95629160913
8.53969468571,7.82400554661
8.13184900973,8.56765846874
8.30098981986,10.7254095494
7.61781755041,11.0398162539
8.55048904385,8.98030264461
8.57027893872,7.2955595204
7.57227777345,11.9090836833
8.78584237426,10.1788731647
8.65236826751,11.4656847274
8.39533713917,8.28990870526
8.16503007285,7.73820995422
7.70945620421,11.0461775379
7.87286171846,11.7553267523
7.85082341553,10.1093106852
8.81590309652,9.81557630816
8.9058632371,10.7819883334
8.18717478799,8.86187020381
8.55194899799,7.51342521282
8.81043050439,8.09950950459
8.73936766428,8.73296430617
8.81433581612,10.308959621
8.12135854642,11.5502550639
8.22203491991,9.61211893753
7.67486606952,9.09993393501
8.04740769356,8.20687936579
7.75456691221,7.64842183466
7.8336523414,11.4667580666
8.29437395564,10.8414322572
8.58471474388,12.0805864536
8.14559346117,11.9471255305
7.66755059402,9.19706302474
8.87959302697,11.0441886752
8.79043372567,7.69089565699
8.77315715203,11.0186588119
8.26633398312,10.586555994
8.49803907554,11.4221294156
8.15688518128,8.18787638152
8.43907686159,7.74442739368
8.84075843922,11.3219080327
8.79168741908,11.946407019
8.53749989846,11.127404708
8.70377162318,7.69198797307
8.05275543948,11.6651511373
8.66622794165,11.675123334
8.13171601588,11.4703173152
8.05061366966,8.3261142674
8.6818239975,8.95601254658
8.78512103642,11.1243187772
7.71417473834,11.7980329577
8.17645541715,10.7181923974
7.8365210167,8.67250065778
8.73887760319,9.35374592489
8.54675249601,11.5214253224
8.39137760783,10.6560709063
8.7766059371,9.11800255212
7.78432747564,9.97562978688
8.60130054436,11.6100446926
8.34236331286,7.73573880773
8.79912900725,8.3212604623
7.97945936919,7.60265039479
8.75367767942,8.96963635825
8.26764903415,9.23038258822
8.18175636694,8.5464976619
8.31418200332,10.6236473019
8.74572999895,11.3847541891
7.71717280217,10.1896955518
8.6772443638,7.3054303713
8.4264578514,9.27789527679
7.66612218938,7.40191462874
8.00708054554,12.128803096
7.84916270894,9.07294824698
7.64187812677,7.67434671637
7.56113986515,9.75168972281
8.47998483889,8.26105367522
8.01121338159,11.116918274
