X,Y
9.24332460853,10.1219671072
8.89789112073,9.30056824703
9.29503888321,8.54517688482
8.88582227562,7.82617025581
8.82248027776,7.98244020547
9.67237023881,9.39866332865
9.2186484816,10.6321032013
9.37728682222,6.71792193593
9.04170326719,9.37431124722
9.1415177386,6.99426373366
9.63322063012,10.9536976667
8.78959389273,6.82859467516
9.04553052415,7.98404676943
9.94930327298,8.90281934756
9.80919362247,8.32649220645
9.04493832809,6.71011845971
8.96249874975,9.37060793813
10.0397512117,8.13494682177
9.60270704517,10.8336334389
9.07091172262,6.49802538566
9.42242456958,6.80203721383
8.85173479271,8.12643710325
9.36677896826,8.83665857126
9.18577635739,9.14193836955
9.53866304598,6.81384396214
9.85274754607,8.44313409549
9.59769084451,9.31224917852
9.33012360043,7.17658185093
9.21268120307,6.91111227505
9.24294237495,11.3515762005
9.06553979725,9.60315101619
9.14775357176,10.0361740751
9.55448424765,8.18436864112
9.75310267975,11.1931866401
9.71980143631,7.52362196852
9.99078972171,8.05224611188
9.86396243345,10.1202939176
9.47688200922,11.0172951043
9.47439513696,10.5955630538
9.6736186341,6.71060660295
9.25463838432,9.39053255481
9.93692283319,6.93376027271
9.47784017062,9.90405157155
9.89410839435,7.31433432553
8.87931917004,8.79147244106
9.20430588411,10.8500508498
9.41655920258,9.967177448
9.52712940583,9.83291685126
9.42299031528,9.56399206855
9.24698968639,9.80262113771
9.06803378227,9.03009801662
8.91890572623,10.3926609773
8.96050907838,7.55707352806
8.78387823928,6.65176596235
8.80777472318,8.40784027815
9.39209228699,7.78497681986
8.98503923977,9.62749972753
9.66500595378,8.89505089843
9.3590658487,8.22863852686
9.05901146684,9.68114042579
9.37653595838,10.0814203909
9.88099488722,11.1395959218
9.86692621596,7.44339836351
9.7073697034,10.7665784846
9.85958617278,9.38770669635
8.9124679901,8.57332440056
9.01860331373,9.54362171891
9.47108450553,9.19526691751
9.75039864685,10.2971665903
9.10285218769,10.2905734231
9.52339220496,7.60160382173
8.96165665811,10.2785803364
9.29932886817,7.49825840112
9.19661522491,10.5643454566
9.48551894592,8.10267103699
9.85668691357,9.0956344609
9.15356312298,9.0119393838
9.81399155978,8.82401525422
9.66456767114,6.9797442289
8.90525145679,10.7004974647
9.67033166283,8.12913797857
10.0004445737,8.24228632063
9.7065674971,8.20476036228
8.8155476599,9.85741647109
9.14572091815,10.202939739
9.38580144211,10.6603523884
9.75683121028,6.70786077902
9.30870370274,8.73316907714
9.96568638868,6.85041155836
9.52761890433,8.74354729638
9.20716399932,8.37039853141
9.79904454874,8.7309698984
8.88498622613,6.49262034084
8.90281870616,6.5815509971
9.40776649823,6.6279963696
9.77612453072,7.9966297468
9.69993802319,9.03485401219
9.0778405197,6.40682105458
9.96097733095,11.2763765244
9.47762410248,10.2798027562
9.62591389542,6.78472810468
9.3761135045,8.52588315078
9.73116577128,9.70474402203
10.1246048214,8.15628111808
9.1479829831,10.8318258458
9.08196122797,6.90320121925
9.35876235681,7.33733127826
9.40435812319,7.90649587507
9.30641616572,9.74784813068
9.94942898995,7.61853315157
9.29657998016,11.3346543629
9.36246026743,9.37516309977
9.02712459374,9.94257686253
9.34639941745,10.9153260309
9.26635610094,8.16097186312
9.66153521526,6.41665179039
9.01321960955,9.84878884615
9.30681177399,9.97285346933
9.08323192557,7.27170029888
10.0008191048,10.8502595874
9.55154874715,6.43038008626
8.91094998383,10.5143696363
9.99049625052,10.9262030071
9.83712287206,7.8833215888
9.99853479118,9.98856364338
9.15994185311,7.59831244926
9.14234060534,9.95033114236
9.6244700851,7.624145503
9.20574649097,7.72412560923
9.40462378036,10.8517884367
9.82960844867,8.09381075736
9.49878699341,10.1472026171
8.87307529647,9.05068543816
9.70189631634,11.2051765012
9.12289662178,10.9658336705
9.32356851146,8.3665855454
9.59967564761,10.0266311928
9.22377591352,8.95693503828
8.78639707817,6.39569300156
9.45124380887,7.58440485788
9.86350163206,9.88366162871
9.62935167836,7.09306609911
9.71823290195,9.29948964908
9.34948806533,8.13571616668
9.4324865082,9.46803528743
9.93995954883,7.41808546655
8.98027727972,6.42956743659
9.73297149533,8.5807376941
8.96267027075,9.45932929651
9.83025020438,10.469948177
8.89855873655,8.6880898655
9.61244979333,9.85637388647
9.47160117773,9.29009679443
9.25346455875,11.1602432218
9.05673415152,7.59539140798
9.60086520712,8.12157359256
9.82073388058,7.20983762612
8.90499253095,9.13101955165
9.93498808249,7.80435820631
9.85008324794,9.24740169892
9.81035625658,9.29810382393
9.94938580513,11.1531518951
9.26888608419,7.58006075044
8.81929508824,10.102932938
9.63460764158,8.17557374465
9.58319059325,6.72069535603
8.82306675995,9.9782100642
9.06644609388,6.78629626649
8.88228676894,9.72236574497
8.83011848893,6.42579127742
8.88715305861,8.21355519944
9.86954817714,11.2990849339
9.91877983436,10.4982437958
8.90842593982,9.80496166961
9.94825857109,9.43620877706
9.50786847783,10.6896427514
9.18814742064,6.52529117574
8.92836145905,9.55434978551
9.61201126627,8.71433445996
9.03458949255,10.4147844226
8.8012545929,9.44057550508
9.93956438189,11.0773412054
8.81339330474,9.36336293229
9.23436949636,9.91310344485
9.7277342051,10.4073505769
9.9742368148,8.18621364187
8.97780518502,10.6047345415
10.0904821447,7.93643094407
9.76810515379,7.32678342488
9.63584579708,9.68109965575
10.0153367924,7.14091478478
10.0397726798,7.54485803609
9.31612189753,10.4960574865
9.81597206712,9.04584140305
9.77843573064,11.1042050689
9.51756254332,9.96298576005
9.00618086405,8.95395833601
9.58601717222,10.1389299575
9.23140345837,8.08594922106
9.55182562696,10.9973067582
9.39243897259,6.50156672247
9.88708394497,7.01574022532
9.32214746137,8.95760130181
9.10036704787,10.1087335678
9.97345679223,8.32987095407
9.45083222772,7.36344865629
9.82733038401,9.6463054773
8.98080224809,10.4620132371
9.01881191898,8.49282942039
9.40618099891,9.01010727755
9.22038751172,10.0159433205
9.34708850692,9.86287382369
10.035370842,7.42369858717
9.04309193841,10.2536002678
8.93912065124,8.00551228925
9.87876956761,9.30511014599
9.24425449069,9.47111619332
8.78912275342,9.58738849767
9.8488842188,10.5854390251
9.19789220147,7.48768419584
8.96681587044,6.73286740827
8.9452692,7.09172559157
9.37384708004,6.9754817774
9.37536254081,11.1680600194
9.45934226603,11.3406880307
10.0677791579,7.83638560971
9.31579783022,10.3484854517
9.82278195666,10.3173152532
10.0273910176,9.39569047729
9.09531677593,8.12894203022
9.12313463743,8.2089678947
9.30607329172,11.127757876
8.79361781291,6.74787236696
9.69687468949,8.37396201445
8.80796906613,9.10897848492
9.61257351456,10.4167176945
9.2978588138,9.29040987635
8.80530222617,11.0110862525
10.0936855304,7.67811739512
8.97093421786,8.29542355852
9.89353365951,6.42079126633
9.54821642917,11.0671190651
9.65707081389,8.29181955583
9.55189596773,11.3236668937
10.1406098197,7.78744338924
9.88209251889,8.74902757372
9.09232677993,10.8151868914
8.81106406906,8.62554790744
8.90659373566,7.90412777842
8.87560545563,6.80174707514
9.01245786338,8.18551327411
9.41163773141,8.1527628203
9.7991407692,6.78819954263
10.094048172,8.23757895249
9.96708562125,9.57412394963
9.0854528502,7.66648294953
9.90455072158,10.4290727564
9.02644055135,10.8419232354
8.99300734474,10.7622786565
9.13548670494,10.683606767
9.92027808551,6.61145532705
9.38380059921,7.27260331442
9.28851021756,10.8575256151
9.58655967329,7.97050332112
9.27782273536,7.97149610919
9.56869321153,10.6142923756
9.21512146188,7.65533886589
9.72305817417,7.59945931602
8.91003247173,10.9825375157
9.87505050537,9.58255689863
9.98871518534,7.49124005621
9.65736410077,8.53370590236
9.47333101868,9.07829585241
8.95553389908,11.3259660709
9.92118564533,8.60001229464
9.61541302428,7.74962680453
9.33052685366,6.41563291073
9.09772817886,8.59576328301
8.97839390664,8.39096410425
9.46436515668,8.67752414826
8.89401040747,9.64053617506
9.636460495,11.2590360699
9.53176879771,9.71947833069
9.72740702639,7.13015597713
8.98574942108,6.91596637072
9.46984937933,7.49517981079
9.58200819744,9.03347461554
9.239096549,9.03591965925
9.14756669763,8.91829934473
9.37989193971,11.0656355711
9.67944863079,7.93065176455
10.0908171166,10.0055480077
8.92104154584,6.98316215268
9.71322575111,8.80366646684
9.36220539549,9.53522192892
9.40918655145,10.2036283007
9.75835946401,9.03223135015
9.9509958781,10.2038453181
9.15433355039,7.9304661403
9.94100157263,9.12389295778
9.09515099331,8.70203516936
10.012300923,6.43116374012
8.91046437531,7.70322615426
9.93212464547,9.69983019214
8.86283235497,6.68319325296
9.09343701093,7.55257496349
9.94360189898,6.51868785057
9.33797315665,10.7640716542
9.00407890382,10.9972382682
9.77479442572,10.0456667167
9.68627016598,11.3669663218
9.3089365288,7.07925970023
8.80806138921,11.2342073982
9.80281896262,7.55343292644
9.95765984629,10.7279299828
8.81709453841,10.325266212
9.17771236707,9.49733265448
9.87917413725,7.59972324662
9.56766714735,8.05377451045
9.97518269499,8.77729540529
9.9022893039,7.51365354564
9.13675477462,11.0471560057
10.0439744558,10.7118179189
9.21564212574,11.105956135
9.88548747974,10.6949365358
9.41578363313,8.93379782916
10.1413485405,7.9664050076
9.8647654097,11.045886394
9.52991206208,6.63899823007
8.87346929708,11.1971676724
10.0964767712,9.58546221129
9.66889452824,9.1074955644
8.86839238188,9.49017260654
9.87423856395,8.66739902718
9.96084086232,6.77641679251
9.12927400977,10.430841346
9.4295028285,10.7520052261
9.88063476147,9.49109609742
9.54419863159,9.24055095034
9.73049278323,10.5382110182
9.25183640727,11.2913251046
9.77901749802,9.21043985404
10.1196198133,9.78035770325
10.0444166354,7.77397324325
9.51085928243,10.7984288758
9.86095005374,9.17235825197
8.99813155595,8.58078217299
9.76323115335,6.62312438911
9.16507192778,6.5986627751
9.65965247445,7.1819381119
9.55523867771,7.01762706014
9.97311174166,9.78574952293
9.21710133104,7.06712096319
8.80737263738,11.3320532519
9.72312663429,7.820442301
10.1323245441,9.85498476647
9.32113546641,8.47586015786
8.81219851361,7.52671187296
9.60181940941,6.54331593518
9.20299910155,11.025107625
9.10123816505,9.77013349715
9.44639373602,11.1391571353
9.26724715566,7.37983544759
8.9706047733,9.19529141773
9.11681191766,9.10155229772
10.0267966548,9.17744647254
8.88736320252,11.2547025515
8.89548536523,8.35204061603
9.26875754265,9.554410752
9.24750688621,8.85781198347
9.508294047,8.00563353325
9.06601938996,8.26347503251
9.72592486041,7.69746727832
8.79095711532,9.29929672972
9.39030340717,10.5459716965
8.8054214626,9.75453611465
10.0385562689,10.9956945508
9.5218329292,11.1424736614
9.65114685287,7.3798570179
9.96209151074,10.1139511377
9.16007097526,7.67519403582
9.55916041586,9.14936436078
9.7865689329,9.81207742569
10.0333147189,7.24961297795
9.58989261421,7.86705792357
8.79158931543,10.6154399947
9.16781144491,9.61071537266
9.02893734793,7.13433068364
9.1737823414,8.13293719445
8.8110514704,10.4356723059
9.83492650713,8.91507039177
9.8436036923,6.95052648394
10.0607490758,10.5305042129
10.0455454825,8.85183898305
9.30217166516,11.2223742114
9.45480787764,7.83054012784
9.51238523482,10.9134282188
9.91565172976,6.73394982592
9.05259053167,10.5168247961
9.71326395147,6.52703898228
9.53594355523,9.4995646948
9.83101281549,7.75468357523
8.90176391402,10.2891081419
9.94199013349,10.0550313822
9.49313755047,6.72996242388
10.0926133841,9.70235264382
9.50997778995,7.25332908664
9.57989719368,8.93689595975
9.51215716231,10.4278395922
9.23779324035,6.45082926842
9.32762055092,10.1581447359
9.35301646653,8.61970924223
10.0159315768,11.0597723291
9.35057754592,10.4296209252
9.48305574483,9.55000855813
9.32252153381,9.46370653731
9.32473682583,6.86538151068
9.16482402919,8.53547345818
9.81950547382,10.7778726612
9.68562847088,10.1096242205
9.08578908991,10.3525576582
8.7941997715,8.7964555454
9.90016536707,8.23604946669
9.29439675797,10.0490213005
8.88823439961,10.808245436
9.00063594952,8.65764520596
9.29875282199,7.26769233115
9.60175232533,11.1630186245
9.29292466547,7.68350066481
9.30760468721,10.9777988147
9.47695742081,11.237392949
9.1256721005,7.74942203026
9.81515244115,9.5566800668
9.14115817938,6.7634515766
9.47887468224,10.5147568682
9.69091489107,8.46000733632
8.80502877733,7.3235689564
9.22144316504,8.01622209682
8.90247717913,8.4560971944
9.4131460286,7.08084088607
9.11637083176,6.70710665399
9.22214566187,10.936509364
9.9600602998,9.04830930726
9.99933321329,10.2839522928
9.42581301705,10.4589232112
9.10317157242,9.54144674849
9.50329320835,7.09851709685
8.8701844009,11.043034107
9.23150487774,8.50274311412
9.09125107589,9.86532940115
8.81080915974,10.2151307588
9.56187996271,7.18321885815
9.97800334557,10.5217625573
8.89962541315,10.8935891657
8.8127318589,8.30505369455
9.65088998668,10.3354179501
9.09921442768,10.8768501872
9.81399014132,7.64789865493
8.84920458935,9.56655202755
9.64287016386,6.86842107134
9.48456430047,11.0891199565
9.74055640294,8.51724656725
9.53089232015,8.391350396
9.38724965502,7.69336172402
9.82338816186,7.47609390541
9.46715563432,7.01672039323
9.571726657,8.82878880764
9.15177957983,11.0973740825
10.0302137402,6.51915272005
9.98221778165,8.99095424006
9.25320286316,9.66185957448
8.80974435763,10.860191423
10.0246262571,9.65253767454
9.89046173017,9.00794531188
8.90873885473,7.29693991387
9.21186781036,7.0043503551
8.88034348024,9.40622081676
9.18952299698,10.4975396604
9.30713239664,7.77148311637
9.63981377742,9.50414554011
9.69100515399,11.1481919481
10.1131529667,8.04869426439
9.57309297066,9.59386791303
9.97100719747,10.6103530233
9.36505010773,9.09942784245
9.62108795076,8.2343552273
9.29814990391,9.19298400784
10.0678275424,6.6054505456
9.79554283595,8.22354113468
9.36132896599,9.64034752498
9.99619955477,8.59306980284
9.61343406388,6.63938585229
9.42367130891,10.3609124844
8.86587343296,10.6018741824
8.94136619775,11.0773794699
9.47033533441,8.87690659528
9.61266285241,10.5341363098
9.02257901552,7.5378101656
9.01048092648,8.07604078805
8.79839868056,8.08287324449
9.2245059746,7.16602779977
9.37190570986,7.4387441926
10.0846945852,7.3446689847
9.89707220912,10.9653133805
10.0001311968,11.1240422331
8.89972339768,9.20874512622
9.22277106935,6.78631317545
8.79607098877,9.52014047619
9.99457207772,7.34338478988
9.53363707385,10.5551225713
10.133982383,9.94492838109
9.39602986719,8.09188949441
9.163766169,11.1561409582
9.89452700025,6.80172814447
9.83637509478,8.16940743744
8.97701687271,7.64211619519
8.88184382591,9.90848101205
8.96537805641,11.1942415654
9.31616091292,6.50652382064
9.78006257741,6.99624280667
9.9597468695,9.34737150086
9.27403966614,6.99223560725
9.16605532345,11.3210733133
9.3089380055,8.05844333321
9.30691300148,6.68631881685
9.75130475929,7.44114935108
9.06381603583,6.62106778403
9.05945619434,11.0978437387
9.89109686352,7.67454841077
8.91230504409,7.18603675561
8.83177763593,7.104649399
9.80709049085,8.98912237253
8.90831836482,10.099896644
9.69827611781,10.0027542508
9.60000608428,10.7393645991
9.6979524747,9.77727216422
9.55609289372,10.3290824733
9.13680498797,9.69212116778
9.77106581793,6.4298731079
9.53399476242,8.49126712983
9.77253589994,9.11148865922
8.91313728142,6.88763805082
9.65952095774,10.2299864329
9.44296404153,9.85663434971
9.60644924988,8.34270386813
10.0344093304,6.90695207167
8.82376273638,11.1210500977
9.97370935236,7.55714717274
9.7664264316,9.9314845316
9.68417019588,10.8639293436
9.388516716,9.21390730965
9.3229028937,7.84244402604
9.47594650836,6.90771339229
8.95422160122,6.63556547149
9.39834832531,8.74447564779
10.0382080021,9.07305374057
9.4804110021,6.53071450806
9.01765856115,7.446665454
9.7793334154,10.677851792
9.57306815645,6.92629950955
8.94914619384,9.69885879233
9.53844342161,7.67910155844
9.84341181586,6.68407620742
9.10328642016,9.31116173103
9.15661306782,6.40816064927
10.036879572,9.27423543143
9.40458513775,10.9590507961
9.1100871366,7.19533796561
8.82315371725,7.73579817803
9.20516139976,8.58053294253
8.81213075551,8.51995542526
9.14687713332,6.47485515017
9.50968097366,7.92551998304
8.80696596497,10.7590500251
9.19715549515,8.20080688923
8.95194867311,10.8434205286
9.25369684015,10.4312030377
9.76193723395,8.64688932505
9.4976970787,9.38809109406
9.03876207327,7.02660967166
10.0898758235,7.07657329531
9.19243645857,9.31823376821
8.82658483444,7.42086093734
9.84503096468,10.2379002996
9.93323907567,7.21120208078
9.89077370118,8.82370765802
9.70999086343,8.71008235182
10.1044992221,7.4873218126
9.61652602622,8.44223241262
9.92816592602,8.1208367413
9.27819429928,11.0597748259
9.46070502851,7.28360049051
8.87454688939,7.65741101033
9.738932664,10.9270458671
9.34338267687,6.57086090107
9.02309449938,9.11671173666
8.97800515527,6.83583495988
9.28502632364,10.6855256566
8.93429786359,8.11536889387
9.49863383157,7.76422852263
9.72223969384,11.0113339875
9.96475273937,9.87894885348
9.47617178786,9.62867919758
9.75657310199,8.44863112749
9.95624090713,8.50846931675
9.06697505417,8.90088420983
8.80691382423,10.5359843894
9.03346907607,10.6864025308
9.90150034471,9.80354324151
10.0948619379,8.79975187745
9.74846789539,6.88978236636
9.3218225555,6.76902276516
9.25939201001,8.43206755394
8.94600112182,9.88734903152
9.83856055957,7.39160474117
8.96407197545,8.85508409555
10.0409652311,9.47722210075
9.50503658555,7.85427609449
10.0066165237,11.2036854965
9.39958769814,7.62453729427
9.11562937539,7.39113999455
8.82746513997,6.89621390605
9.1625348939,10.88937489
8.81381497919,7.22269809504
9.09850716358,9.2050715312
9.36778298176,10.289702189
9.74033314033,8.10335133907
8.80351585841,9.00085725243
9.64540313576,11.0730181775
9.72114541549,9.59748861179
9.72039968631,7.22877408476
9.24491370263,7.9101478796
8.99992020884,9.76429304191
8.97746654851,8.75297998495
9.99988974807,7.01633942206
9.66518194196,10.6498821128
9.07458524492,10.6119974253
8.87301336774,8.06882992969
10.0189926926,9.73949395415
9.15546282172,8.29242793561
9.5462895284,8.27620102471
9.72001645015,9.16456663477
9.12720248153,7.82896165801
9.98879305587,11.3444384848
8.81146299039,7.85223681328
9.85375552135,9.7508458911
9.48910641969,8.97897055893
9.738609674,8.95764071148
9.04519641546,7.87410337818
9.43358085141,6.42395666767
9.6157218885,9.77978431704
9.2545028483,10.5300112762
9.14882945748,10.599006552
9.77076685015,9.38042222253
9.09275544437,11.2247873407
9.07496546232,8.80720087706
9.01255225782,7.34278277363
9.06250193424,11.3263533059
9.26278188596,6.59482342405
9.14020468908,10.5416224013
10.1110836526,7.57797432097
9.98088361294,7.70464680335
8.79797432443,8.16164502277
9.24981556177,8.27007718857
9.00764836046,7.23373347076
9.21828705468,10.759851771
8.92089713705,7.77072941238
9.03880115603,10.1609640646
9.97110957391,11.0053727862
10.0211033563,7.61535835448
9.56317539157,8.60275240537
9.14247229135,9.40065232145
8.8151740475,6.57655492267
9.82386925432,10.3799454103
9.9215325837,10.7663622854
8.96073952319,7.83525242034
9.21268953166,9.22949910916
9.6673004314,9.93712857323
8.93440885104,9.99304802572
9.26239624108,9.12034844476
10.0442835067,7.89504072103
9.28613444398,10.2412142566
9.78251782682,8.15791496425
8.80083323847,8.7192952335
8.91612674423,7.48697457251
10.0445896577,10.8077753713
8.80940856812,6.99184015353
9.06853940818,10.7556350921
9.30535532737,7.91449000095
10.6621674588,6.41776566673
10.7094858552,9.37735177447
10.7428200676,10.7596472188
11.3510736962,7.04815454957
10.6496631962,8.75176220889
10.8456531714,9.20470271411
10.482289706,10.8308351235
10.6571169342,7.58549764851
10.4579561133,7.68818605196
10.7848843209,9.3439573514
10.3115083547,7.04274404507
11.2175838597,9.04729753722
10.7597616314,7.40656497864
11.2690773353,7.40216957838
11.073132905,11.2067097173
10.953293731,8.14606655312
11.258549339,9.82340940899
10.8838837232,9.12755495028
10.5400007557,10.7692568249
10.5500978343,7.97536474094
11.1582665886,6.9781970225
10.9106173537,10.4840972109
10.1770560472,10.3419711124
10.8347090341,10.3241077626
11.1679667118,6.70247283995
10.5511223393,8.30547814791
10.1674880786,10.5629072827
10.6754478543,10.0416623383
11.1222844795,9.54200025504
11.2130424747,9.50170950531
11.1953383329,10.2835881846
11.120071197,10.3414378228
11.4235284094,9.69818333765
10.6032402157,10.9497935843
11.2944426857,10.1142256196
10.9013521363,8.87141281874
10.2771801191,8.347805433
11.192147517,7.1527312841
10.659328227,8.66373007274
10.9939756654,9.27129324425
10.2370392115,10.6542007533
10.3074248233,9.71073064483
10.7336534076,9.45077477176
10.5484553452,10.667249974
10.8949655634,6.39874434321
10.5174971903,9.39428110262
10.9164755268,6.76969944568
10.9622353256,8.67645356698
10.121201576,10.6450541331
10.20945058,9.94476794668
10.7542969689,11.2020118077
11.1273489991,9.87122871095
11.2554434534,7.22826065301
10.7783715872,7.6170403285
10.5638965034,7.65473383927
10.1450617363,8.55047999227
11.2282195266,6.65954623396
10.7550555858,9.58465265238
10.9140038954,9.22044439923
10.8648163515,10.7273828998
10.7653184593,7.93156067421
10.4469359941,10.7395717059
11.3737529238,6.55221482609
10.0553020332,10.094550653
10.2266288935,9.0651937711
10.917100525,9.57963561144
11.1989438091,9.42636576584
11.150585818,6.81093541533
10.2125114682,6.52979402039
10.2311183057,7.94198019778
10.7604494295,9.16216283795
11.02306763,6.84054925761
10.6737511655,7.197870862
11.18134787,10.1718209448
11.0502859321,6.94712070953
11.3435159813,9.65460456057
10.8047934741,8.58228008518
10.2874977176,7.25802146771
10.6332443248,9.7002047774
10.7567842414,9.85417465292
10.8769310578,10.9238470365
10.2251130546,7.22875478474
10.2191177633,8.04397119492
11.3723713775,11.2103597039
10.3194320838,9.10159462583
10.8576631686,8.78625301618
10.3247457903,9.44141671566
10.4189341871,7.33287922908
10.739286697,8.63678180305
10.43252829,8.33172797502
10.4696382531,9.09895401191
11.102691452,10.5722672976
10.953451534,8.25449113405
10.3637838568,10.7695382197
11.149313935,9.66056518634
10.8969981187,10.250328628
10.3666316377,8.37634743023
11.2119134508,7.06525962787
10.8789979394,6.48835651929
10.9251260423,8.03590282343
10.5640216177,7.76017549071
10.4939705988,10.1117329648
10.8261054592,6.4067771589
10.8290321207,6.68959832857
10.8359730851,9.53621525379
10.9758920522,7.84037941171
10.453026327,9.63168492885
10.5555482075,9.65688675486
10.1419106762,7.88890042889
11.1221708472,7.08332316549
10.7001444282,9.27557470405
11.2214504516,7.68782466419
10.3924085809,10.211996092
11.2642211952,6.74219585648
10.7486036668,9.99489584834
11.1584100457,7.87060268054
10.4515474548,8.052122445
10.4097467208,9.14808581842
9.99294940666,10.4359996539
10.6075135826,10.3566629208
11.0538913655,9.95951951415
10.4009883664,9.98145552751
11.090665228,11.1105110554
10.3833443,10.8616454636
11.2601239159,7.83933017366
10.3404671776,8.81926593757
10.482777103,9.93696814146
10.6331910832,8.15910444314
11.04809076,7.02695104519
10.6403788122,7.77053540877
10.8094124347,9.9280356747
10.1263326748,10.2423990805
11.0589718752,8.18312053678
11.0786234385,6.49855138324
10.0810163739,11.1124763391
11.2942319072,9.38156364564
11.1605228532,10.6685258551
10.9037819587,7.49281855857
10.673491535,6.94118091366
10.2179541115,10.2487682997
10.3811136557,10.9581216641
10.3593655534,9.31197907078
11.3243064793,9.01828933155
11.4141150311,9.9847058014
10.6957198998,8.06468615701
11.0603193239,6.71639385876
11.318840703,7.3024056915
11.2477732578,7.93578928682
11.3226907591,9.51164523897
10.6296534303,10.7529559652
10.7305375994,8.81483172935
10.183486321,8.30274664056
10.55590261,7.40980938694
10.2630599374,6.85141517212
10.3420601801,10.6693413076
10.8027204951,10.0441026469
11.0927388037,11.2834891725
10.6536440487,11.149901608
10.1761787392,8.39985703731
11.3878383793,10.2469060029
11.2987925338,6.89382448172
11.2814260184,10.2213578335
10.774770727,9.78918038841
11.0063195691,10.6249056986
10.665365823,7.39080725562
10.9474969935,6.94738420682
11.3488647003,10.5246973678
11.2997291963,11.1493199018
11.0458196437,10.3301074296
11.2121454648,6.89492313853
10.5609822321,10.8678464046
11.1743170171,10.8779914732
10.6400615087,10.6730019195
10.5591301843,7.52903483877
11.1902584389,8.15881685537
11.2933759203,10.327033005
10.2230793127,11.0016275573
10.6848939823,9.92079927164
10.3451152641,7.87537706672
11.2473392776,8.55651493444
11.0549323181,10.7242704292
10.8997845121,9.85869582487
11.2850459466,8.32079728677
10.2929138228,9.17831703105
11.109403085,10.8129158805
10.8507964369,6.93871290866
11.3075401164,7.52412668153
10.4879244006,6.80563545278
11.2621036804,8.17244159073
10.7761705115,8.43316148692
10.690280702,7.74937036805
10.8226072338,9.82627480467
11.2538614521,10.5875793567
10.2257284538,9.39235544614
11.1855567038,6.50841495059
10.9349615996,8.48067770939
10.1746019151,6.60492504696
10.5155879164,11.3328289091
10.3577573324,8.27576115731
10.1503830439,6.87734533064
10.0697577345,8.95439545983
10.9884257785,7.46396010058
10.5196508977,10.3195546818
10.3868680086,7.4205249751
10.5789946031,8.80975175474
