X,Y
10.0150478976,10.3959364849
10.4756093311,10.5203303525
9.27515431089,7.79739881924
10.1435302472,8.80201043701
9.6035496311,7.26427755034
10.2874825371,7.26427865559
9.95795899061,10.2243711675
10.1289053824,9.37970224021
9.38204118233,9.09045429047
10.3655409228,8.53637484925
9.2940445581,9.06373400059
10.1580978296,10.0290924102
10.2263635238,9.64888316263
9.65274679224,7.45714085355
10.4686429049,6.86182235664
9.56566071518,7.65782622073
9.26591066641,6.64950186098
9.66000007152,8.92090115093
10.0960983876,7.67345985376
10.3023950117,6.71191706449
9.60598264271,8.62685422672
9.93808956666,8.38246782261
9.64995849716,10.0082286831
10.587818943,7.58334431201
10.4505553373,10.958022928
9.31382342299,11.1064952211
9.47822035002,10.5032800006
10.5015897701,8.15034157033
10.1476588664,6.78648947238
10.2198791369,11.4432251495
9.71409895821,8.82335339196
10.3671382859,8.18280044248
9.35708202899,10.2208235227
9.28495301038,9.38523687692
10.2304937333,10.352903321
9.93009564154,7.83073661091
9.27455147475,9.83303526009
9.67420483367,11.3966332783
9.89301112314,8.1889158723
9.25784797596,11.1083090538
9.51174579589,11.0924433051
10.2937721861,11.3772249875
9.42875232607,9.21247352022
10.5593565104,9.38968090272
10.4728350569,6.73738938395
9.40687038275,7.56114802652
9.62655542642,10.264621237
9.54082641225,10.2085691414
10.1006922878,7.43762333794
10.0137006957,7.70784528046
9.84193253474,7.7188762074
10.1278632972,9.15479620915
10.2715763605,9.89565333204
10.3876426472,7.28521001137
9.89825891541,8.61880054788
9.35673220478,6.57458177198
9.91099394735,8.49156834225
10.2981320325,8.73525540165
10.2880619697,11.0727689243
9.6674068321,6.85174172508
9.54469501755,8.52488540332
9.81355093948,7.79139726921
9.69505148853,7.99575283436
9.907644107,7.36243138379
9.84327398162,11.4727278015
10.4096351807,8.5832897169
10.0172393706,7.59689566559
9.93470669071,8.95636957412
10.2751626245,11.1562492344
9.80831643701,8.14858559864
10.3227605777,7.04997997308
10.0118787014,10.6707815722
10.133816315,10.6446164332
9.60056221286,10.9432655964
9.27919073399,10.8493213649
9.67210719756,9.91180484671
10.3824303301,10.5067835069
9.53243319816,9.63618388137
9.45295882906,10.2485718296
10.5172142036,9.98499545065
10.3463487586,10.1627151749
10.4250749598,8.08349262194
9.39635421798,10.3635948475
10.3880301666,11.3831320276
10.1919869737,8.4573324265
10.1728192454,6.97084887424
10.0607103821,10.0955722982
10.047565697,9.59025888512
9.35337656494,9.14719795038
9.63267711581,9.00917774968
9.44680975465,6.71409177342
10.2281251022,9.05001792643
9.4468534242,11.0654194355
10.5309629208,10.7860627149
9.77254549365,10.7675662643
10.4073990894,9.40553780422
9.35830713727,7.75713171723
10.1918543055,7.22560859719
10.3782331277,11.0251383189
9.48037542942,9.45210955732
9.60084643201,8.2184383947
9.92482479532,8.73241556946
10.1339960201,8.21113710672
10.0172106042,7.49634355621
9.89217247863,9.9307225988
10.4398368077,8.83739093319
9.49137088792,7.92894056103
9.85052782022,9.46545852793
9.65931596526,10.4986431316
10.5300416494,10.0772511394
10.232443783,11.018775083
9.71320749308,10.2929643268
9.36775118457,9.47159574694
9.76491335681,8.71619824348
9.35567280145,7.99718865349
9.29233351196,8.15346300992
10.1422700881,9.56966465415
9.68851592812,10.8030677875
9.84717891597,6.88893509417
9.51156803426,9.5453348759
9.61139183456,7.1652766714
10.1030460623,11.1246290448
9.25944688538,6.9996095199
9.51539705322,8.15506678314
10.4192174856,9.07381697243
10.2790972934,8.49749957886
9.51480403539,6.88113021665
9.43236469005,9.54162980085
10.5096669259,8.3059427054
10.0725602125,11.0045970159
9.54077406622,6.66903532822
9.89231663546,6.97305093579
9.32158662418,8.29746253412
9.83666479197,9.00767127349
9.65565491963,9.31295770434
10.008563184,6.9848569167
10.3226560025,8.61413761311
10.0675892842,9.48324986768
9.80000738645,7.347598304
9.6825594656,7.0821257112
9.71271325215,11.5224934538
9.53539709296,9.77417095656
9.61763113453,10.2071812795
10.0243729215,8.35538170106
10.2229933997,11.3637918047
10.1897006396,7.6946334059
10.4606981431,8.22324503575
10.3338811753,10.2912865874
9.94672033525,11.1882561076
9.94427960245,10.7665481341
10.1435259353,6.88161923009
9.72451260036,9.56154538302
10.4068410902,7.10476884005
9.94773284381,10.0750523565
10.3640199891,7.48534442246
9.34917629885,8.96250663115
9.67416701931,11.0210311787
9.88644866944,10.1381766938
9.99702200417,10.0039161353
9.89287470058,9.7349948834
9.71686495012,9.97362692696
9.53791284119,9.20112325628
9.38876587672,10.5636566748
9.43037073428,7.72809137373
9.25373023938,6.82277962523
9.27762649836,8.57887207861
9.86198011359,7.95599513338
9.45489607067,9.79852445579
10.1349072417,9.0660536215
9.82894729493,8.39965756561
9.52887539738,9.85215684757
9.84642193812,10.2524179817
10.3507769195,11.3100921124
10.3368359235,7.61440618909
10.1772362264,10.9375527043
10.3294910568,9.55870394249
9.38232500622,8.7443545401
