X,Y
7.31850573391,10.1426495393
7.7790779525,10.2670536746
6.57860416597,7.54393800647
7.44696644782,8.5486215644
6.90699029171,7.01078908064
7.59090288557,7.01079194425
7.26141926202,9.9710728799
7.43235110222,9.12635825409
6.6854912716,8.8370920687
7.66896964718,8.28296902532
6.59749661091,8.81036052169
7.46155842049,9.77578781078
7.52982352304,9.39555795769
6.95618370138,7.20365929872
7.7720564173,6.60832029999
6.86910297053,7.40435474661
6.56936309047,6.3959852448
6.9634473137,8.6675249281
7.39952891338,7.41998808101
7.60581430931,6.45840539406
6.90942957691,8.37344628614
7.24152895456,8.129034888
6.95341157961,9.75492079595
7.89123174574,7.32987153824
7.75402459641,10.7047628559
6.6172756614,10.8533125071
6.7816701962,10.2500307462
7.80500785259,7.89690617731
7.45108534999,6.53298408393
7.5233557469,11.1899655225
7.01753860537,8.5699688095
7.6705709942,7.92936053417
6.66054108628,9.96756022821
6.58840521415,9.13189558957
7.53395616457,10.0996176277
7.23353058292,7.57727292586
6.57800321762,9.57974964629
6.97767175802,11.1434096903
7.1964479713,7.93547601278
6.56129923198,10.8551496851
6.81520705744,10.8392358506
7.59724889801,11.1239656643
6.73220379135,8.9591197096
7.86280973289,9.13634076886
7.77625256303,6.48387624847
6.71031227184,7.30767064478
6.93000453269,10.0113229445
6.84427867792,9.95527108376
7.40412034102,7.1841450403
7.31713322857,7.45437846646
7.14536845121,7.46540865765
7.43130514565,8.90143625245
7.57503789005,9.64233661901
7.69106153076,7.03172296448
7.2016990594,8.36538747344
6.66019447929,6.32106498581
7.21443181336,8.23814346813
7.60156435532,8.48186057437
7.59152655163,10.8195078672
6.97085093454,6.59823913932
6.84814582748,8.27147494172
7.11698813128,7.53793171682
6.99848714238,7.74229866172
7.2110774295,7.10895015561
7.14675407041,11.2194829968
7.71306712929,8.32988801625
7.32066924986,7.3434220938
7.23815129599,8.70299255058
7.57862905518,10.9029901988
7.11175326174,7.89514151314
7.62617918206,6.79648582148
7.31533512676,10.4175202597
7.43728115986,10.3913381441
6.90402225017,10.6900514616
6.58262974539,10.5961046603
6.9755585602,9.65849070882
7.68589839626,10.2535047321
6.83588441487,9.38286118285
6.75641354484,9.99529207868
7.82068031313,9.73169529988
7.6498101857,9.90942001845
7.7285003404,7.83004849358
6.6998081593,10.1103399351
7.69150710296,11.1298682347
7.4954204844,8.20390944305
7.47624213547,6.71735299021
7.36417284055,9.8422688356
7.35101755395,9.33692413194
6.6568304607,8.89384023839
6.93612339295,8.75581001736
6.75026119088,6.46058055546
7.53156880909,8.79664853632
6.75030884844,10.8122246368
7.834431366,10.532798998
7.07599926801,10.5143209952
7.71085223729,9.15220244983
6.66175622598,7.50366676046
7.49527783817,6.97212112217
7.68169819241,10.7718739649
6.7838254734,9.1987752644
6.90428833023,7.96500214009
7.22826362103,8.47901657046
7.43743002611,7.95769229947
7.32064039261,7.24286887578
7.19562932764,9.67740976555
7.74328092529,8.58401070523
6.79481577416,7.67548700698
7.15397522966,9.21212322639
6.96277391534,10.2453586628
7.83350673617,9.82395668637
7.53590920674,10.7655180251
7.01666092936,10.0396688025
6.6712019378,9.21826159989
7.068357993,8.46279420883
6.65912374015,7.74374168602
6.59578312123,7.90002525015
7.44572505667,9.31633383186
6.99196766432,10.5498286235
7.15061560572,6.63543268945
6.81501546976,9.29200415011
6.91483212868,6.91178579857
7.40651212475,10.8713783234
6.56289605819,6.74608617567
6.81884178266,7.90162765279
7.72266186187,8.82045843369
7.58252963067,8.2440829068
6.81825149731,6.62762683166
6.73581119635,9.28830404694
7.81309489793,8.05251926684
7.37602199577,10.7513451808
6.84422840809,6.41552782032
7.19574992994,6.71955082997
6.6250430465,8.0440363666
7.14011095736,8.75430032891
6.95909909254,9.05961050526
7.31199121666,6.7313573012
7.62608807471,8.36073543287
7.37104018516,9.22991203982
7.10344351266,7.09411519312
6.98599928193,6.82863253911
7.01619976732,11.269266338
6.83884628508,9.52085391122
6.92108500154,9.95388129639
7.32781125471,8.10194570102
7.52646969041,11.1105346316
7.49313029091,7.44116072206
7.76412673613,7.96981717856
7.63734309718,10.0379976829
7.2501849346,10.9350142395
7.24773794157,10.5132945093
7.44695099095,6.628118603
7.02796184028,9.30821377802
7.71025898513,6.85127570272
7.2511912216,9.82174480235
7.66744285368,7.23186399886
6.65262835633,8.70912628381
6.97762842581,10.767809158
7.18990811316,9.8848734178
7.30047939526,9.75060515571
7.19632677497,9.48166741025
7.02031808699,9.72031277073
6.84135788942,8.9477709101
6.692218153,10.3104208851
6.73381781674,7.47462659641
6.55718078803,6.5692656757
6.58107874269,8.32547255121
7.16541411385,7.7025401463
6.75834503307,9.54520982279
7.43834999325,8.81268733637
7.13238691506,8.14622725285
6.83232318428,9.5988448757
7.149878509,9.99912070549
7.65425158827,11.0568303375
7.64025905163,7.36093292164
7.48069769806,10.6842940405
7.63295046847,9.30537887114
6.68577726907,8.49096389041
6.79191067254,9.46132717431
7.24442191921,9.11292773721
7.5237864148,10.2148832824
6.87618049831,10.2082890207
7.29671427235,7.51915417747
6.73495822318,10.196337503
7.07264491024,7.41580849795
6.96994795353,10.4820649242
7.2588424094,8.02024626644
7.63004700012,9.01328311474
6.92688808526,8.92959524467
7.5873440474,8.74164389489
7.43789683583,6.89726745885
6.67854449817,10.6182546562
7.443663495,8.04671149349
7.77378742464,8.15987330201
7.47990186891,8.12233700068
6.58885187265,9.77516295165
6.91905557495,10.1206490788
7.15912802799,10.5780801063
7.53016579426,6.62537994522
7.08202820153,8.65080178967
7.73902975841,6.76792566545
7.30095361993,8.66117603827
6.98048191763,8.28800228264
7.57239378266,8.64859026263
6.65829635331,6.41011889589
6.67612805884,6.49905226509
7.1810933636,6.54549984646
7.54945889172,7.91419442889
7.47329316653,8.9525012749
6.85116314717,6.32431588626
7.73440175184,11.1934990454
7.25098361356,10.1975129172
7.39924368562,6.70224125893
7.14944135291,8.44349384043
7.50452404482,9.62242532173
7.89795243565,8.07385989529
6.92128837296,10.7495742745
6.855274691,6.82071871482
7.1320801765,7.25487002271
7.17767846631,7.824065546
7.07975152654,9.66553653956
7.72276482022,7.5360770414
7.06982068517,11.2523503095
7.1357843544,9.292840953
6.80044689679,9.86028989539
7.11971198647,10.8330572077
7.03967387467,8.07855994169
7.43486940137,6.33415496106
6.78653035619,9.76650654914
7.08015190732,9.89054597155
6.85654392301,7.18923383111
7.7741529628,10.7679187451
7.32487915641,6.34787764011
6.68425949554,10.432125627
7.76342812602,10.8433409398
7.61045371757,7.80087961759
7.77191751685,9.90626028631
6.93325602399,7.51586548501
6.91566796092,9.86803601007
7.39779526294,7.54169584003
6.97906026137,7.64168582176
7.17793530439,10.7695119161
7.60294465915,8.01138015646
7.27214529906,10.064907468
6.64637710562,8.96836542799
7.47529664111,11.1226190948
6.89620367173,10.8836076882
7.09688984142,8.28418565357
7.37303562471,9.94433288435
6.99710677645,8.87458109377
6.55970027899,6.31318689512
7.22456360925,7.50195327458
7.63687623131,9.80134401965
7.40268185197,7.01059287203
7.49158730129,9.21715492468
7.12280829276,8.05329925604
7.20582417454,9.38570769389
7.71329493557,7.33561873553
6.75359644071,6.34706556087
7.50630620296,8.49834750633
6.73597931592,9.37702948443
7.60363403534,10.3876752861
6.67186684983,8.60573436418
7.38580502302,9.77406629458
7.2449458138,9.20776372199
7.02675263512,11.0779357064
6.83004369201,7.51294485621
7.37419586866,8.03914663981
7.59406522599,7.12736404743
6.67829906661,9.04870257154
7.70831760557,7.72190673292
7.62344559958,9.16506005148
7.58371705767,9.21576315896
7.72263852671,11.0702976331
7.04220135896,7.49761307379
6.59259961488,10.02069471
7.40794095547,8.09315028945
7.35652068783,6.63820559076
6.59637356084,9.895966077
6.83975871481,6.70380732823
6.65559293242,9.64009535292
6.6034265852,6.3432865399
6.66045385645,8.13116148948
7.64300809013,11.2163237269
7.69217050824,10.4159779621
6.68173538789,9.72269571833
7.72163416282,9.35388603569
7.28119618335,10.6073679291
6.96146787276,6.44279933732
6.70166482621,9.47205746912
7.38535138429,8.63196132582
6.80791024548,10.3325278095
6.57455719165,9.35828426669
7.71271949595,10.9945093934
6.58669900453,9.2810616502
7.00770289754,9.83079802366
7.50111731803,10.3250688784
7.7475799257,8.10379521225
6.75110732895,10.5224924862
7.86381968689,7.85398928607
7.54143705353,7.24431639864
7.40919932061,9.59877924525
7.78867546346,7.05843912445
7.81311146355,7.46239627622
7.08946414726,10.4137880559
7.58932669843,8.96349004825
7.55167468394,11.0215652425
7.29091910189,9.88068638872
6.77949837953,8.87162766979
7.35938157308,10.0566348663
7.00471727006,8.00353312926
7.32512468972,10.9150100012
7.16576635458,6.41906457838
7.66041937908,6.93325940811
7.09547904528,8.87524942635
6.87368838874,10.026450698
7.74679936007,8.24746350921
7.22415335808,7.28098719732
7.60069641763,9.56398434496
6.75412298837,10.3797674366
6.79212110724,8.41045760527
7.17951120641,8.92775929448
6.99372431752,9.93364270884
7.12042877425,9.78056524108
7.80870833699,7.34123124235
6.8164212551,10.1713226914
6.71242653693,7.92309402435
7.65213288664,9.22277314465
7.01756570463,9.38879798302
6.56242470104,9.50511965063
7.62227130833,10.503171013
6.97120655537,7.40523130261
6.74012714187,6.65037592292
6.71858305041,7.0092516067
7.14716882222,6.89300594716
7.14863879619,11.0857714698
7.23251779835,11.2584948514
7.84111878382,7.75393637569
7.08914985559,10.2662044821
7.59617380193,10.2350302096
7.8007758549,9.31334380963
6.86862863212,8.04653561108
6.89644624114,8.12656473493
7.07936813044,11.0454715827
6.56692048285,6.66538390624
7.4702048519,8.29155854984
6.58127079012,9.02666964399
7.38594722011,10.3344386234
7.07118982357,9.20808636514
6.57860326599,10.9288713735
7.86702740325,7.59565887817
6.74424103655,8.21303546723
7.66687889904,6.3382883356
7.32148770592,10.9848407751
7.4304034678,8.20939995614
7.32540035237,11.2411685641
7.91395177302,7.70498906105
7.65544489441,8.66664549983
6.86563214917,10.7329236361
6.58436821998,8.54319613873
6.67989905857,7.82170602678
6.64891578274,6.71925485316
6.78576235219,8.10311260387
7.18495962628,8.07034522999
7.57247423092,6.70571498769
7.86739587341,8.15516188638
7.74046632685,9.49179211835
6.85876343091,7.58404102885
7.67794255334,10.3468071915
6.79974964329,10.7596790813
6.7663082097,10.6800259514
6.90880153956,10.6013343087
7.69361458456,6.52895938172
7.15711576925,7.19013689018
7.06182351051,10.7752725959
7.35988925507,7.88807085524
7.05113865789,7.88907021084
7.34204593696,10.5320375336
6.9884355859,7.57289525604
7.49638776247,7.51700739763
6.68333855964,10.9003102269
7.64842298523,9.50023423483
7.7620528168,7.40877608531
7.43069791799,8.45131691771
7.24666605097,8.99594895842
6.72882847044,11.2437446749
7.69452851296,8.5176224944
7.3887380409,7.66718335336
7.1038529558,6.33313041619
6.87104409036,8.51339666906
6.75170189227,8.30858608879
7.23769400495,8.59514666004
6.667313096,9.55825331769
7.40992117695,11.1764950167
7.30511702066,9.63715995924
7.50073888553,7.04768176175
6.7590599358,6.83348410579
7.24316944026,7.41272628729
7.35535151979,8.9511185735
7.01242532861,8.95357182364
6.92089420762,8.83594953968
7.15319594964,10.9833552517
7.4527813996,7.84821445856
7.86420626587,9.9232466378
6.6943508488,6.90068454742
7.48657455225,8.72130136388
7.13553921761,9.45289847931
7.18253611177,10.1213368477
7.53171473017,8.9498770842
7.7243870751,10.1215558565
6.92764878685,7.84803978344
7.71436456375,9.04154681433
6.86846733485,8.61967819824
7.78564872981,6.34865946844
6.68377045903,7.62078880982
7.70550067916,9.61750634738
6.63613920447,6.60069907361
6.86674829035,7.47012721035
7.71694762024,6.43618898504
7.1112907647,10.6818065966
6.77738460978,10.9150180829
7.54816735945,9.96337095479
7.45984408044,11.284374769
7.08225646079,6.99678814206
6.58135681015,11.1519955462
7.57615016129,7.47097277876
7.73106002766,10.6456340289
6.59039715644,10.2430456483
6.95102760117,9.41503098423
7.65250728133,7.51726512191
7.34099521868,7.97134546415
7.74853657788,8.69491874054
7.67562407944,7.43119138086
6.91005379831,10.9649247761
7.81739081051,10.6295582428
6.98892394148,11.0236652846
7.65886326552,10.6126687526
7.1891196456,8.8514426519
7.9146874743,7.8839661969
7.63789965353,10.9631375666
7.30324116633,6.55650380428
6.64675558676,11.1149526101
7.86986250733,9.50313165884
7.44224617036,9.02514656503
6.64169748163,9.40787814142
7.64759139704,8.58501738331
7.73418223369,6.69392673155
6.90260701994,10.3485630956
7.20281974818,10.669728233
7.6540007026,9.40877138928
7.31753883849,9.15820788375
7.50387211246,10.4559398346
7.02510132333,11.2090149375
7.55237350335,9.12810072582
7.8930102178,9.69804318864
7.81775775839,7.69151660868
7.28417264284,10.7161438784
7.63430952318,9.09001540958
6.77144451156,8.49842037682
7.53657120728,6.54062702007
6.9383928512,6.51617582162
7.43298172774,7.09946781626
7.32856564646,6.93515525697
7.74649665682,9.70343144039
6.99041967647,6.98464868233
6.58067323308,11.2498395605
7.49645568892,7.73799648647
7.90571502429,9.77267289451
