X,Y
8.08469377943,10.7849318357
8.54384163447,10.9104758628
7.34466039757,8.18672899957
8.21335169317,9.19114731349
7.67306334178,7.6535498722
8.35702796089,7.65353192084
8.02809635797,10.6132598254
8.19873941664,9.76886758785
7.45164614986,9.47925636462
8.43537215243,8.9254645097
7.36354464488,9.45289027378
8.22899562178,10.4177083752
8.29708898851,10.0376623556
7.72226007808,7.84641893314
8.53817222805,7.25107683869
7.63516827116,8.04710758033
7.33541716528,7.03879121579
7.73003666072,9.31022117497
8.165654977,8.06271658913
8.37192764084,7.1012250493
7.67573101734,9.01620249078
8.00771310955,8.77168611721
7.71984002824,10.3970102392
8.65742177504,7.97254566211
8.51971723891,11.3471708841
7.38322097111,11.4917308051
7.54787781738,10.8915928455
8.57133985716,8.53942705658
8.21722278399,7.17574737924
8.28982712794,11.8335354506
7.78407065673,9.21263108803
8.43676577091,8.57200273563
7.42590234698,10.608326831
7.35445651535,9.77338583732
8.3066687344,10.7346327205
7.99964965562,8.21999624329
7.34405598979,10.2208017472
7.74398936098,11.7854308408
7.96259576402,8.57816064001
7.32735311547,11.4957424144
7.58205047884,11.4805400926
8.36340777379,11.767182179
7.49896592134,9.60160398249
8.62974055758,9.7785539764
8.54234471602,7.12668481941
7.47636905113,7.95042957109
7.69634489716,10.6529582574
7.61073348254,10.5969732072
8.17023429165,7.82688537288
8.08324900711,8.09709386589
7.91146740588,8.1081407308
8.19788931227,9.54390274726
8.34240906229,10.2850797268
8.45718850259,7.67445730939
7.96805489877,9.00800940895
7.42625058444,6.96385600882
7.9806278799,8.8807967205
8.3680325281,9.12436500125
8.35644899008,11.4612304056
7.73693849599,7.2410042823
7.61442439697,8.91423834258
7.88309044922,8.18066247772
7.76461288631,8.38502456432
7.97717357786,7.75170044379
7.91289755324,11.8624350123
8.47941769929,8.97242968738
8.08678395512,7.98615924407
8.00483666553,9.34566757255
8.34459225171,11.5457248693
7.87788977485,8.53782538355
8.39230596128,7.43925008155
8.08055573687,11.0595896413
8.20262774146,11.0336263842
7.6715994196,11.3320692403
7.34865452974,11.2376625361
7.74204850433,10.3002722667
8.45215997471,10.8971732692
7.60280287802,10.025229124
7.52265795625,10.6365559522
8.5873479289,10.3748999072
8.41671159933,10.5518342902
8.49470520746,8.47270079807
7.46566345945,10.7509148533
8.45843613622,11.7722258961
8.26174646186,8.84658733093
8.24235421839,7.36011074479
8.13088982733,10.4842082855
8.11788517027,9.97952721861
7.42321911428,9.53611260554
7.70229775416,9.39837409739
7.51633472024,7.10335750157
8.29796957673,9.43901934435
7.51702340813,11.4529700257
8.59936331935,11.1765024406
7.84158466799,11.157113024
8.47757454278,9.79460239798
7.42784167736,8.14639815825
8.26139240385,7.61487087558
8.44713466647,11.4145573796
7.5499922126,9.84141642032
7.67039915893,8.60770174682
7.99476598384,9.12159153094
8.20360540974,8.60038470758
8.08675223667,7.88560909401
7.96231418731,10.3173244294
8.50975745259,9.22665042815
7.56090003612,8.31822095998
7.92051025727,9.85464148605
7.72857321848,10.8873717472
8.60031974195,10.4671264767
8.29996929194,11.407937612
7.78288376088,10.6816486247
7.43717489088,9.85981869916
7.83450997824,9.10574097003
7.42515570319,8.386464132
7.36184064367,8.54278647289
8.21257715142,9.95884383542
7.75773918136,11.1920601835
7.91673723464,7.27821155671
7.58188288579,9.93439957822
7.68090393346,7.55454809912
8.17261403238,11.5145634122
7.32894969053,7.38886075062
7.58493542159,8.54433065395
8.48938704836,9.46312043628
8.34887332252,8.88671222114
7.58432423857,7.27039552731
7.50277854489,9.92893125524
8.57937935133,8.69507818088
8.14166786957,11.3940200091
7.61030960092,7.05829750253
7.96184781154,7.36233388478
7.39096382896,8.68668573804
7.90649890867,9.39706889904
7.72516004535,9.70212839555
8.07810551907,7.37413428339
8.39240201765,9.00321017339
8.13761257321,9.87245417501
7.86953015558,7.73686930247
7.75206870233,7.47139570883
7.78254709446,11.911671829
7.60504039278,10.1632012403
7.68754926266,10.5954942527
8.09400720696,8.74460501981
8.29255674728,11.7541152837
8.25926433915,8.08388234759
8.52996510316,8.61206824785
8.40367505057,10.6813535618
8.01665923728,11.5775076392
8.01312246344,11.1559305559
8.2130451675,7.27087330505
7.79523895975,9.95086500131
8.47639364961,7.49403065991
8.0176867404,10.4637444533
8.43357672808,7.87458751639
7.41875605178,9.35170916028
7.7437780286,11.4113539363
7.95658700037,10.5270599948
8.0677908217,10.3931702012
7.96347771676,10.1243819105
7.78696297155,10.3628393623
7.60757265591,9.59033676701
7.45835579989,10.9518914696
7.49986901222,8.11737830104
7.32323317807,7.21204471922
7.34712970166,8.96820987158
7.93154497304,8.34525230367
7.52458466579,10.1867976671
8.20487445722,9.45515184263
7.89855975725,8.78889838192
7.59864311268,10.2403270857
7.91622088068,10.6411838789
8.42007764478,11.699766666
8.40640337694,8.00364609796
8.24461207589,11.3268292804
8.39993525044,9.94771611227
7.45171298301,9.13352625706
7.55840737665,10.1034518224
8.01085279195,9.75550497978
8.28943355708,10.8575147558
7.6429981183,10.8480337648
8.06283470561,8.16187343655
7.50403285489,10.8355278069
7.83873504246,8.05854197754
7.73581294807,11.1242800694
8.02500505758,8.66293452945
8.39656600168,9.65577640298
7.69310187425,9.57215613216
8.35400472852,9.38427931939
8.20400625536,7.54002209963
7.44458341038,11.2597521849
8.20987209264,8.68939089092
8.54013327655,8.80241728147
8.24610076839,8.76501884115
7.35490666534,10.4162099778
7.68504603647,10.7623607351
7.92491888244,11.2206062857
8.29626237667,7.26804507742
7.84862559174,9.29345898276
8.50516376255,7.41068607381
8.06756313194,9.30372136789
7.74666131753,8.93066387889
8.33900190835,9.29124097493
7.42436019376,7.05290326311
7.44219160258,7.14183205891
7.9472504417,7.18829188888
8.31563710183,8.55687565255
8.2397750378,9.59504609007
7.61724753266,6.96711153221
8.50108472814,11.8367485011
8.01706639628,10.839686859
8.16535098971,7.34499908831
7.91580134994,9.08611577908
8.27207580479,10.2645262722
8.66425535164,8.71633914917
7.68790029294,11.391799602
7.62133573871,7.46348910908
7.89817597816,7.89761650323
7.9438260818,8.46676537925
7.84621096185,10.3078733401
8.48893245677,8.17876683906
7.8356951884,11.8946817923
7.90307234289,9.93553007038
7.56671779217,10.5020797328
7.88600144101,11.4757703954
7.80583119992,8.72124642568
8.20104255241,6.97693794391
7.55286584344,10.4085229226
7.84681682716,10.5326637767
7.62261263339,7.8319892194
8.53949210325,11.4104143459
8.09104224575,6.99066850675
7.45036573383,11.0735875976
8.52901723629,11.4858502252
8.37663892037,8.44356430988
8.53884981981,10.5495287051
7.69934051068,8.15860244564
7.68250421498,10.5096283144
8.16393007001,8.18441196914
7.74515766081,8.28441887461
7.9441443133,11.4121729469
8.36915693904,8.65404327874
8.03842495961,10.7071449726
7.41311317907,9.61066777721
8.24140957255,11.7663202521
7.6624464225,11.5260491638
7.86307555276,8.92680080892
8.139667059,10.586264982
7.76367599315,9.51642266626
7.32575362002,6.95598026437
7.9906742504,8.14468102504
8.40358439362,10.4437887053
8.16879480389,7.65334565872
8.25814975315,9.8595305274
7.88896137338,8.69596973534
7.97305974637,10.0284306383
8.47944238087,7.97833009212
7.51966259295,6.98984939984
8.27277628445,9.14095594474
7.50298193621,10.0179788779
8.36923582707,11.0307053688
7.43779996657,9.24828930588
8.15323078406,10.4162332052
8.0114959571,9.85032986409
7.79298976547,11.7207918165
7.59611314405,8.15569321449
8.14040335294,8.68180893781
8.36019129447,7.77009398966
7.44481921374,9.69107426328
8.47449817203,8.36457639839
8.39012561912,9.80720659473
8.35028273915,9.85782401194
8.48880464978,11.7114352247
7.80829323577,8.14034698423
7.35865222529,10.6623087963
8.17413293255,8.73580980588
8.12261554251,7.28103395995
7.36242779631,10.5371738033
7.60582564363,7.34657479696
7.42181293936,10.2815546515
7.36948033316,6.98608833172
7.42655335937,8.77392504617
8.4096171124,11.8592955144
8.45693900966,11.0615165801
7.44859212327,10.3639516187
8.48939037245,9.99631769735
8.04683540922,11.24988766
7.72760565268,7.08558128611
7.46807742033,10.1135129113
8.15203311389,9.27469734584
7.57417146321,10.9740712518
7.34086451284,9.99938529839
8.47758797301,11.6365612587
7.35355757763,9.92225760727
7.77475308966,10.4724418955
8.26692841338,10.9677458486
8.5138789095,8.74636070301
7.51717135734,11.163998819
8.63013638039,8.49646924575
8.3075650879,7.88704541166
8.17670765164,10.2410249084
8.55481285873,7.70115175414
8.57928417126,8.1050728075
7.85524393701,11.0558186062
8.35576416313,9.60605425579
8.31730750055,11.6650337741
8.05759257141,10.522558786
7.5460043943,9.51396566699
8.12547829485,10.697065723
7.77086150528,8.64623473889
8.0909447244,11.5576937733
7.93190143185,7.06185918863
8.42654378758,7.57600001657
7.86203974305,9.51817949137
7.64005775756,10.6681871879
8.51324848178,8.89004094943
7.990258619,7.92372786062
8.36785136989,10.2066528728
7.52028691004,11.0212153824
7.55831475996,9.05282482853
7.94616540487,9.5705489584
7.76028422328,10.5755597762
7.8872779113,10.422755862
8.57485972782,7.98393046263
7.58224869424,10.8127359211
7.47850564476,8.56580328141
8.41863222254,9.86499372937
7.78486241539,10.0314539492
7.32847817923,10.1461797418
8.38719580704,11.146281324
7.73728545071,8.04796992941
7.50619305944,7.29314136426
7.48464893255,7.65201735578
7.91325660921,7.53576447025
7.91479554171,11.72825861
7.99888724929,11.9009501481
8.60734975744,8.39655078597
7.85522705127,10.9082669533
8.36170620096,10.8780716032
8.56759663502,9.95590152617
7.63470110664,8.68920616193
7.66254235289,8.76921910883
7.84549825723,11.6881183374
7.33297712393,7.30815284935
8.23651783674,8.93409670201
7.3473170889,9.66816874406
8.15201564131,10.9761008679
7.83772336242,9.85041300137
7.34506048192,11.5693474312
8.63322023149,8.23831467833
7.51055266997,8.85578689824
8.43398000887,6.98108546429
8.08782379963,11.6275463123
8.19672126376,8.85194232383
8.09079947513,11.8839813241
8.68019507592,8.34761429713
8.42207153794,9.30921609931
7.63318438562,11.3749091936
7.35042385148,9.18555905289
7.44592902684,8.46441501234
7.41497110499,7.36201406514
7.55184210274,8.74578834275
7.95111625891,8.71301532981
8.33859856697,7.34848755114
8.63373038303,8.79765131235
8.50757138142,10.1344989755
7.62484266721,8.22677495199
8.4438738701,10.9904355812
7.56700413198,11.4009342995
7.53206677376,11.3219364862
7.6743700395,11.2432629856
8.45972186714,7.17172876618
7.92320337423,7.83288232979
7.8280612805,11.4180571427
8.1260551162,8.53076694097
7.81727001273,8.53179132946
8.10702319879,11.1740250678
7.75452767152,8.21562977627
8.26252503652,8.15971610506
7.45070906764,11.5416907532
8.4155189747,10.1428513195
8.52820373284,8.05147412857
8.19708744265,9.09386078704
8.01277041403,9.63851885691
7.49639250619,11.8855208889
8.4610331544,9.16014424631
8.15488483926,8.30989075156
7.87000102808,6.97592083079
7.63665080676,9.15526310548
7.51797212236,8.95131919066
8.00417693346,9.23784480642
7.43344000897,10.1995938234
8.17570953053,11.8198051757
8.07275132257,10.2797498783
8.26686069004,7.69042957155
7.52511373939,7.47624987834
8.00927361737,8.05545739328
8.12200419619,9.59370344759
7.77863670533,9.59613236445
7.68709446576,9.47851209297
7.91919172383,11.6258645032
8.21894566746,8.49091075556
8.63124429235,10.5660028734
7.46041303357,7.5434511039
8.25296538941,9.36368773545
7.90249344953,10.0953322902
7.94870654978,10.7634268403
8.29819333286,9.59228497506
8.49108155149,10.7645175291
7.693760691,8.49075505348
8.48091909225,9.68394677846
7.63343976603,9.26151940912
8.5517555879,6.9914512839
7.44982964093,8.26353804181
8.47263339163,10.260216679
7.40220158303,7.24346335075
7.63281870679,8.11287841853
8.48305390328,7.0789710072
7.87695654165,11.3243028762
7.54473946083,11.556539513
8.31514869113,10.6059574921
8.22582574228,11.9275840577
7.84833923104,7.63954523062
7.34742346751,11.792509607
8.34229659396,8.11368929346
8.49658684317,11.287331698
7.35645159763,10.8846338547
7.71788931758,10.057993346
8.41866522734,8.15997342697
8.10716085336,8.61403323804
8.51515113128,9.33753386892
8.441772611,8.07390032561
7.67583612752,11.6074292523
8.58305459411,11.27194032
7.75503978206,11.6666051087
8.42375993138,11.2557610368
7.95564313551,9.49421297264
8.6809640948,8.52653065164
8.40268231013,11.6053589258
8.06937695139,7.19929497613
7.41283246032,11.7554340538
8.63696532802,10.1459230196
8.20865624551,9.66766764401
7.40795959004,10.0494783765
8.41406441748,9.2275084264
8.50032711185,7.33669487566
7.66877198743,10.9907650962
7.96849580755,11.312281057
8.42157413398,10.0509886394
8.08409300473,9.80075857618
8.26906522205,11.0983757938
7.79094389903,11.8513775426
8.31893401638,9.77047988638
8.65968512537,10.3412412107
8.58400242735,8.33413874623
8.04988125782,11.3586397721
8.4009399697,9.73254468402
7.53740338253,9.14072063778
8.30269285442,7.18345227533
7.70448205012,7.15894256097
8.19909754108,7.7422145954
8.09466773904,7.57791258758
8.51329495187,10.3462829852
7.756497758,7.62740887561
7.38185714377,11.8840941566
8.26261998091,8.38069620577
8.67264074595,10.4153441414
7.86080306073,9.03610179286
7.35155146238,8.08705275521
8.14130170655,7.10359731512
7.74209748438,11.5859127714
7.6401445957,10.3296486311
7.98579222157,11.6992650947
7.80665399837,7.94012483987
7.51021860147,9.75555615212
7.65603702839,9.66200095071
8.56693068494,9.73756140779
7.42650404993,11.8138673755
7.43494913666,8.91222068255
7.80909367163,10.1148304063
7.78721978527,9.41825886516
8.04777974494,8.56589776743
7.60543136704,8.82373697682
8.26540160773,8.2577212072
7.33031532751,9.85849519142
7.92908886191,11.1062368945
7.34477499315,10.3133282124
8.57764017027,11.5553852677
8.06114293243,11.7028011206
8.19059546769,7.94012752207
8.50178977812,10.6745819022
7.69947094909,8.23548802537
8.09889859677,9.70952824316
8.32715820697,10.3724739987
8.5727996746,7.80985073396
8.12938038163,8.42732449719
7.3309440403,11.1747779028
7.7079201583,10.1707382484
7.56832265631,7.69461958842
7.71324833701,8.69321015793
7.3504963142,10.9950357033
8.37498506411,9.47532238576
8.38304570735,7.51080296583
8.59986611875,11.0919637768
8.58556624596,9.41202075966
7.84178892866,11.7828269423
7.99427355113,8.3908088185
8.05202195754,11.4736025844
8.45511926015,7.29423970661
7.59200006443,11.0761219773
8.25277278044,7.08734138536
8.07622421037,10.0598766752
8.37050620189,8.31492502373
7.44065180084,10.8473690566
8.48182928409,10.6155937126
8.03257162658,7.29025530069
8.63296833191,10.2631329084
8.04940301543,7.81360774077
8.11982627274,9.49714739842
8.05158644319,10.9872976661
7.77724109475,7.01110230278
7.8671177371,10.7179780541
7.89287133524,9.1799652965
8.55473056719,11.6197274929
7.88988292672,10.989483539
8.02359547632,10.1106003293
7.86312711855,10.0240457481
7.86414038684,7.42566482144
7.70450571826,9.09580997934
8.35677816676,11.3379075759
8.22555290471,10.669324925
7.62579053001,10.9099787457
7.33355901061,9.35648038861
8.43984627265,8.79627854521
7.83407411658,10.6087756962
7.42820124778,11.3675861019
7.53983431708,9.21759118981
7.83815136883,7.82798083548
8.14091736864,11.723838729
7.83234285558,8.24378785239
7.84786584821,11.5386322886
8.01601560665,11.7975732388
7.66507321351,8.3097043208
8.35587440334,10.1163880249
7.68055446344,7.32372969877
8.01732025404,11.0740270161
8.23054203311,9.02012715313
7.34438541778,7.88389812556
7.76087604533,8.57651178135
7.44193297031,9.01629041557
7.95255479147,7.64112501896
7.65576806661,7.26738339453
7.76229424975,11.497554429
8.50019169261,9.60778434555
8.53879838007,10.8449995516
7.96375681344,11.0186654035
7.64302494461,10.1017133661
8.04271157414,7.65880000803
7.40983726297,11.6015054167
7.77116832912,9.06302830871
7.6309347161,10.4249159337
7.35016667034,10.7745039751
8.101311794,7.74349520899
8.5171983922,11.0822968402
7.44097145837,11.4527018565
7.35208759844,8.86541072827
8.19081381523,10.8950409685
7.63924586489,11.4369565114
8.35348262243,8.20815737344
7.38881054249,10.1250601848
8.18230152947,7.42869348932
8.02409461644,11.6493281898
8.28060448495,9.07749781914
8.07052544337,8.9514556622
7.92667965209,8.25363872753
8.3628629488,8.03634514552
8.00657326883,7.57700557811
8.11146599088,9.38905648367
7.6912514603,11.6574313332
8.56963535865,7.07943718721
8.52241225502,9.55121424861
7.79349170815,10.2215867673
7.34909961137,11.4185983308
8.56548550052,10.2126297202
8.43021708763,9.56806873327
7.44809589005,7.85722921816
7.75125985463,7.56463577637
7.42019784331,9.96557324339
7.72904140906,11.0574499307
7.84657862909,8.331769793
8.18011381174,10.0643612902
8.23010910183,11.709447701
8.65279978897,8.60882946879
8.11344867085,10.1541391954
8.50937498043,11.1709914056
7.90447393149,9.65962560761
8.16059480371,8.7945744998
7.83790801088,9.75307536998
8.60727857683,7.16571394546
8.33511290876,8.78369220009
7.90174638158,10.2006846881
8.53588329519,9.15326763701
8.15290242085,7.19965428202
7.96287640353,10.9206564118
7.40532243726,11.1611077746
7.48051863422,11.6369766423
8.01009684801,9.4372316077
8.15122381145,11.0940028404
7.56195089405,8.09812061543
7.54988846383,8.63632105714
7.33775591659,8.64323466168
7.76390133755,7.72631715459
7.91132379182,7.9990261933
8.62418101025,7.90489583894
8.43606888653,11.5252754522
8.54065866053,11.6843687976
7.43906626719,9.76756581886
7.76218035161,7.34659041625
7.33542398471,10.0789352281
8.53405079845,7.90362674541
8.07195712471,11.1148747482
8.67440408617,10.5053723478
7.9355073278,8.65214385582
7.70267107771,11.7162758498
8.43399793656,7.3620164696
8.37604824765,8.72963434937
7.51639289237,8.20241875223
7.42113809524,10.4673695438
7.50479168313,11.753753461
7.85560542084,7.06680655165
8.31950944596,7.55651620559
8.50010063649,9.90737305406
7.81343766553,7.55252069346
7.70570345938,11.8811301905
7.84839379442,8.61870490414
7.84637586606,7.24658005396
8.29076711022,8.00140977842
7.60320870093,7.18134156673
7.59844232922,11.6580003461
8.43060657579,8.23479450007
