X,Y
8.08453496868,10.7854399231
8.54509797675,10.9098429011
7.34465379808,8.18672953005
8.2129988972,9.19140614338
7.67303921356,7.65357783128
8.35694859703,7.65358033168
8.02745198248,10.6138620058
8.19838048675,9.76914434725
7.45153937462,9.47988157313
8.43499882695,8.92575269739
7.36354644361,9.45315106856
8.22758687041,10.4185758259
8.2958502945,10.0383450174
7.72223066992,7.84644799001
8.53810894576,7.25111087407
7.63514905952,8.04714246869
7.33541386992,7.03877765881
7.72948849315,9.31031228265
8.1655705135,8.06277472658
8.37187097642,7.10119740344
7.67547355349,9.01623433472
8.00756732063,8.7718204808
7.71945311083,10.3977101112
8.65726981728,7.9726585928
8.52004317544,11.3475512366
7.38332401669,11.496104691
7.54771392167,10.892822818
8.57103912603,8.53969234619
8.21714070089,7.17577556268
8.2893809494,11.8327536464
7.78357917982,9.21275602035
8.43660248879,8.57214621335
7.42658900797,10.6103523831
7.35445462902,9.77468581743
8.29998096362,10.7424063421
7.99957159607,8.22005869936
7.34405295505,10.2225412971
7.74371173828,11.7862008449
7.96248582132,8.57826259224
7.32734891932,11.4979419716
7.58125042438,11.4820289124
8.36327269149,11.7667541798
7.49825115364,9.60190859102
8.6288300333,9.77912556834
8.5423082553,7.12666657069
7.47636050555,7.9504595356
7.6960435906,10.6541125439
7.61032041389,10.5980604848
8.17016461243,7.82693227766
8.08317501774,8.09716361931
7.91141177832,8.10819517643
8.1973355117,9.54422136902
8.3410641274,10.285124134
8.45710593181,7.67451065651
7.96773679844,9.00817349181
7.42624565763,6.96385757384
7.98046990155,8.88092964407
8.36759382804,9.12464493272
8.3575502005,11.4622987487
7.73690157916,7.24102815932
7.61419160807,8.91426283174
7.88303145649,8.18071818768
7.76453138639,8.38508506295
7.97712399785,7.75173807765
7.91278996718,11.862272844
8.47909543032,8.97267237537
8.08671257989,7.98620884471
8.00418760076,9.3457782358
8.34465423339,11.5457801572
7.87779476551,8.5379277004
8.39222682302,7.4392757048
8.08136562356,11.0603100501
8.2033081291,11.0341274394
7.67006310647,11.3328439386
7.34867757476,11.2388970668
7.7415990542,10.3012796093
8.45191986763,10.8962942767
7.60192875091,10.0256501641
7.52245803721,10.6380831918
8.58669921327,10.3744831837
8.41583374832,10.5522094066
8.49453348366,8.47283481823
7.46585532939,10.7531317797
8.45752946737,11.7726568508
8.26145377623,8.84669489502
8.24229287836,7.36014309984
8.13020312865,10.4850578913
8.11704760428,9.97971022706
7.42287925411,9.53663036358
7.70216587544,9.39859707817
7.5163130583,7.10337188755
8.29759627514,9.43943292369
7.51635384649,11.4550177802
8.60044965415,11.1755886982
7.84203493456,11.1571121703
8.47687593867,9.79498794331
7.42780473579,8.14645691036
8.26132500969,7.61490952461
8.44771906538,11.4146636422
7.54987006899,9.8415650894
7.67033196724,8.60778909683
7.99430023654,9.12180269172
8.20346470009,8.60047773753
8.08668472487,7.88565582813
7.96166394519,10.3201980266
8.50930663572,9.22679510873
7.56086240729,8.31827564581
7.92001180727,9.85491049895
7.72881399754,10.888148807
8.59952533207,10.4667443716
8.30193484514,11.4083084862
7.78269834544,10.6824582737
7.43724944427,9.86105155521
7.83439848098,9.10557989962
7.42517149135,8.38653154152
7.36183247432,8.54281668748
8.21175412825,9.9591201712
7.75800559709,11.1926201244
7.91666923065,7.27822301544
7.58105984885,9.93479353448
7.68088127609,7.55457463679
8.1725403833,11.5141698991
7.32894625708,7.38887775409
7.58488722715,8.5444157104
8.48868601468,9.46324293819
8.34856070885,8.8868679017
7.58430125978,7.27041705493
7.50185675633,9.93109398223
8.57912278264,8.69530414504
8.14205088218,11.3941364107
7.61028055995,7.05831895034
7.96180075585,7.36234115526
7.39109248512,8.68682758005
7.90614881603,9.39708702798
7.72513997785,9.70239870903
8.07804155499,7.37414720405
8.39211801558,9.00351987603
8.13707093231,9.87269859168
7.86949133766,7.73690356109
7.75204809942,7.47142104101
7.78223911184,11.912057555
7.60489164649,10.1636444399
7.6871252587,10.5966707515
8.09384822861,8.74473195277
8.29249428177,11.7533225013
8.25917001534,8.08394748806
8.53015657693,8.61260179148
8.40336579187,10.6807862779
8.01621774183,11.5778050047
8.01377100955,11.156084779
8.21300325134,7.27090962494
7.79400090274,9.95100198977
8.47630545642,7.49406434067
8.01722365888,10.4645330687
8.43348395262,7.8746515157
7.41867591321,9.35191568196
7.74366738473,11.4106011234
7.95594209529,10.5276624831
8.06651158799,10.3933940066
7.96236291729,10.124455669
7.78635841799,10.3631011286
7.60740118582,9.59055988337
7.45826463447,10.9532132416
7.49986530885,8.11741606417
7.32323154883,7.21205783521
7.34712785935,8.96826380606
7.93145594392,8.34532642762
7.52439114104,10.1879993755
8.20438014316,9.45547240242
