X,Y
7.19598960719,9.36986928437
7.65656873719,9.49424955676
6.45605567589,6.77133645663
7.32446481289,7.77594855775
6.78445959375,6.23821349179
7.4684087442,6.238215407
7.13889125593,9.19830659962
7.30984337378,8.3536364114
6.56294432223,8.0643965242
7.54648086755,7.51031059535
6.47494564239,8.03767731219
7.3390389558,9.00302407662
7.40730405598,8.62281735151
6.83365778211,6.43107839328
7.64956857311,5.8357569822
6.7465692742,6.63176481323
6.44681119385,5.62343387435
6.8409170967,7.89484139481
7.277021473,6.64739819115
7.48331513921,5.68585025963
6.78689482921,7.60079444767
7.11901250832,7.35640762821
6.83087515755,8.98216919513
7.76875680654,6.55727954332
7.63152176926,9.93193182231
6.4947272367,10.0804419555
6.65913148234,9.47722343264
7.68253060804,7.1242761242
7.32857705064,5.76042360152
7.40081085814,10.4171442457
6.89501909629,7.79729329247
7.54807290468,7.15673739174
6.53798682693,9.1947679674
6.4658547694,8.35918229236
7.41144328872,9.32682808123
7.11101493179,6.80467555986
6.45545278896,8.80698037375
6.8551504797,10.3705703045
7.07393475231,7.16285578623
6.43874903923,10.0822545434
6.69266032143,10.0663782088
7.47471825954,10.3511390663
6.60965803595,8.18641698718
7.74031195473,8.36361344217
7.65375876317,5.71132209375
6.58777683748,6.53508536409
6.8074732765,9.23856361935
6.7217418276,9.18251233952
7.28161448848,6.41156071403
7.19462129456,6.68178356736
7.02284885227,6.69281437614
7.30880132752,8.12873222525
7.45252043075,8.86958386387
7.56857126017,6.25914587868
7.0791828536,7.59274049972
6.53763395317,5.54851354704
7.09191732227,7.46550833035
7.47907183819,7.7091920088
7.46902159377,10.0466775096
6.84831555194,5.82567633615
6.72560411486,7.49882550453
6.99446660538,6.76533562714
6.87596635644,6.96969241296
7.08856161512,6.33636891177
7.02426403395,10.4466429882
7.59057708714,7.5572249832
7.19816006055,6.57083406536
7.11563426935,7.93030836598
7.45612230579,10.1301531987
6.98923379137,7.12252599517
7.50368376522,6.02391684058
7.19281738257,9.64471085854
7.31476078582,9.61854277116
6.78148608755,9.91721057937
6.46009781853,9.82326986508
6.85302509285,8.88574451051
7.56338645991,9.48070495554
6.71334312543,8.610127482
6.63387000012,9.22251686928
7.69817310358,8.95891965934
7.5272991237,9.13664032037
7.60601068493,7.05742871256
6.57726071663,9.33753968347
7.56898120164,10.3570509406
7.37291957837,7.43127069279
7.35373951279,5.94478460224
7.24164690902,9.06950634555
7.2285012899,8.56419416569
6.53427913271,8.12114137271
6.81359460324,7.9831181239
6.62771317859,5.68802431408
7.40906612266,8.02395396798
6.62776316336,10.039359115
7.71192700661,9.75997301487
6.95347560247,9.7414975145
7.58834858127,8.37947067889
6.5392103608,6.73106958948
7.3727779174,6.19954529955
7.55919787267,9.99904869951
6.66128539989,8.42605157507
6.78175862706,7.19237886251
7.10575130505,7.70635502582
7.31492519239,7.18507653805
7.19813183785,6.47028173143
7.07310088745,8.90466058639
7.62078392063,7.81132549559
6.67227862866,6.9028793072
7.03145501394,8.43939937366
6.8402352325,9.47258285523
7.71100145779,9.05117450159
7.41339608481,9.99268796947
6.89413026074,9.26690359438
6.54865678043,8.44553946696
6.94583244757,7.69013951933
6.53657517835,6.97112752016
6.47323522616,7.12740278459
7.32320866786,8.54359931481
6.86944348965,9.77700364371
7.02809317369,5.86286948165
6.69247826603,8.51927827993
6.79230101481,6.13921170766
7.28399455129,10.0985380454
6.44034781873,5.97354273876
6.69630634082,7.12900640507
7.60016565356,8.0477507505
7.46003333924,7.47143695319
6.69570939169,5.85506345563
6.61327328944,8.51557327446
7.69060930874,7.27987615085
7.25350471554,9.97851210594
6.72167799202,5.64296720656
7.07323189582,5.94698596022
6.50248853927,7.27140286738
7.01758989059,7.981610561
6.83657283821,8.28689982927
7.18948092063,5.95879236749
7.50359567687,7.58807411912
7.24852612246,8.45718417954
6.98092150215,6.32153575576
6.86347002878,6.05606083414
6.89368764511,10.4964246216
6.71630550563,8.74811446393
6.79854976362,9.18112297134
7.20529827346,7.32932111955
7.40393647076,10.3377067304
7.3706272736,6.66857144272
7.64163613231,7.19717947901
7.51483440676,9.26521085698
7.12765851411,10.1621657936
7.12521627551,9.74047642418
7.32444532572,5.85555430166
6.9054304133,8.53548568227
7.58776708441,6.07870409986
7.1286641674,9.04898869922
7.54494880942,6.45928139658
6.53008105107,7.93645070651
6.85508054249,9.99495714047
7.06737775044,9.11211356545
7.1779551162,8.97785164931
7.07380139914,8.70893215651
6.89778339486,8.94756598183
6.71882861157,8.17506670059
6.56967340523,9.53760282842
6.6112755438,6.70202928093
6.43463046052,5.79671204218
6.45852826917,7.55281392188
7.04289997669,6.92993480551
6.63580286439,8.77246905143
7.31584487436,8.03998955459
7.0098674625,7.37359802043
6.70978590588,8.82610025699
7.02734843752,9.22635514863
7.53173537834,10.2840052968
7.51776653396,6.58834323391
7.35818514035,9.91146868748
7.5104359102,8.53263508714
6.56322994339,7.71829683895
6.6693701001,8.68858868032
7.12190563451,8.34020987672
7.40127238707,9.44208683369
6.75364410319,9.43550735994
7.17420159951,6.74655848294
6.61241258083,9.42353555161
6.95012309744,6.64321245754
6.84741309921,9.70925072137
7.13632874509,7.24762749101
7.50754284579,8.24056784648
6.80435996937,8.15689917827
7.46484463481,7.96895120066
7.31539351584,6.1246948896
6.55601287985,9.84541173967
7.32116224753,7.27408893056
7.65130168192,7.38722075153
7.35740035618,7.34970999513
6.46630170318,9.00238163522
6.79651780371,9.34787729664
7.03660775124,9.80525328352
7.40766413191,5.85281271099
6.95950262239,7.87812624421
7.61654186923,5.99535614773
7.17844169339,7.88849496455
6.85796237196,7.51536412131
7.44989234424,7.87590510604
6.53574490354,5.63756684962
6.55358012719,5.72649795635
7.05857566798,5.77294113194
7.42695666396,7.14157796365
7.35078788219,8.17979099562
6.7286107221,5.55176508298
7.61186748301,10.4206810275
7.12846213341,9.42472766643
7.27673752701,5.92967551675
7.02692468478,7.67083912558
7.38200468993,8.84967635372
7.77547284124,7.30120921897
6.7987567821,9.97672270729
6.73273940883,6.04814845834
7.00956286831,6.48228414561
7.05516332781,7.05145432207
6.95722034657,8.89279414625
7.60027554632,6.76348073065
6.94731722259,10.4795077216
7.01326013976,8.5201125566
6.67790725277,9.08753387643
6.99718070715,10.0602112845
6.91714974586,7.30593562127
7.31235663051,5.56159413633
6.66399564399,8.9937531609
6.95762034116,9.11778979547
6.73401274257,6.416656042
7.65165449096,9.99508890981
7.20236009591,5.57532408162
6.56170879814,9.65930223161
7.64092945445,10.0705170543
7.48795706186,7.028267765
7.64940932967,9.13347776865
6.8107258567,6.74326748826
6.79313192083,9.09528085642
7.27528873674,6.76909785967
6.85653038848,6.86908262986
7.05540885802,9.99666998207
7.48044783512,7.23875708758
7.1496246091,9.29214009628
6.52383080784,8.19566109907
7.35276202292,10.3497867435
6.77366758366,10.1107425065
6.97437222428,7.51154657162
7.2505101114,9.1715631736
6.87458311003,8.10188702573
6.43714887079,5.54063640938
7.10204750418,6.72935998724
7.51436252538,9.02857510059
7.28017946766,6.23801704943
7.36907509796,8.44442233547
7.00028833077,7.28067522499
7.08329790279,8.61297542394
7.59080482681,6.56303090257
6.63103834919,5.57451003082
7.38381030537,7.72568035072
6.61343584799,8.60429665145
7.48112242653,9.61486843494
6.54931975223,7.83306473889
7.26328403332,9.00130542443
7.12242738659,8.4350406823
6.90423038575,10.3050898703
6.70750515241,6.74034986652
7.25169269799,7.26652965231
7.47157105801,6.35478463409
6.55574593202,8.27599379809
7.58582282855,6.94929942925
