X,Y
7.78650588987,12.3215359349
8.24710523483,12.4458718305
7.04651975261,9.72247831905
7.91494942481,10.7272962969
7.3749461758,9.18930209926
8.05893193545,9.18933229033
7.72938609749,12.1499501173
7.90033373029,11.3051054855
7.15341425997,11.0158068657
8.13697185283,10.461616642
7.06541172916,10.9890882823
7.92954001607,11.9546194276
7.99779955173,11.574346237
7.42414114041,9.38218364376
8.24012256319,8.78685081207
7.3370386125,9.58288703147
7.03729784588,8.57447891725
7.43138882955,10.8462212842
7.8675202747,9.59854505142
8.07387164735,8.63694092668
7.37736499653,10.5520947927
7.70949145578,10.3076641689
7.42134540718,11.9337939725
8.35926612609,9.50844047595
8.22208724424,12.8835681627
7.08519945369,13.0322746776
7.24960217269,12.4289700498
8.27302328404,10.0755160619
7.91912805371,8.71151726534
7.9914499655,13.368771496
7.48549135128,10.7486487537
8.13855673706,10.1079687961
7.12845524145,12.146477373
7.05632245751,11.3106858638
8.0019628072,12.2784573338
7.70149152242,9.75582673356
7.0459188977,11.7585914197
7.44566370272,13.3222732992
7.6644116937,10.1140855342
7.02921567227,13.0341212836
7.2831558949,13.0181568138
8.06534126588,13.3027634406
7.20012855207,11.1378680113
8.33082411822,11.3150919947
8.24431645585,8.66240878274
7.17824099806,9.48619496917
7.39795150527,12.1902521167
7.31221985364,12.134194355
7.87212270423,9.36267943764
7.78511947932,9.6329274657
7.61332804034,9.64394794862
7.89929321333,11.0801529953
8.04302198347,11.8211459796
8.15909321386,9.21026009934
7.66966393137,10.5440361997
7.12818455016,8.49960133632
7.68239635511,10.4167831349
8.06956203169,10.6605329391
8.05957723429,12.9983287934
7.43881614335,8.77674083004
7.31607391583,10.4501039376
7.58494340374,9.71647702791
7.4664402823,9.92086897149
7.67906338103,9.2874721156
7.61477784378,13.3983279354
8.18107011936,10.5085425494
7.78865954136,9.52196558642
7.70611436094,10.881679373
8.04668932417,13.0818090553
7.57971008961,10.0737330662
8.09421110108,8.97501117495
7.78332950258,12.5964228991
7.90528379677,12.5702130464
7.37198595696,12.8689920873
7.05055429604,12.775072483
7.4434945759,11.8373517508
8.15391809957,12.4323415565
7.30381815232,11.5616758996
7.22434812913,12.174215756
8.28869079793,11.9104926673
8.11781155032,12.0882508935
8.19650356201,10.0086527933
7.16773124652,12.2892654451
8.15960437205,13.3086498461
7.96340419449,10.38255134
7.94427452102,8.89588360859
7.83213825678,12.0211267554
7.81899247978,11.5157142423
7.12474726978,11.0725761003
7.40406659085,10.9345149203
7.21822085506,8.63910639369
7.99955952507,10.9753548332
7.21824456364,12.9911647966
8.30247871511,12.7116011101
7.54397792988,12.6932325561
8.17885471307,11.3309443023
7.12967699446,9.68220527369
7.96330147726,9.1506509956
8.14975330117,12.9506840129
7.25175773996,11.3775610539
7.37222958625,10.1435900021
7.69622777455,10.6576795643
7.90540419089,10.1363056548
7.78863882437,9.42140646556
7.66358733849,11.8562533604
8.21128493704,10.7626984043
7.26274679093,9.85403745608
7.62194140145,11.3909004696
7.43072602527,12.4242854109
8.30152057623,12.0027514602
8.00393920135,12.9443545576
7.48461752506,12.2185869221
7.13912708637,11.3970578859
7.53630637479,10.641447458
7.12703450537,9.92229953383
7.06369946718,10.0786056601
7.9137031011,11.4951129821
7.45994339131,12.7287528201
7.61862433848,8.81395172562
7.28294414984,11.4708125727
7.38279443647,9.09029402471
7.8745447023,13.0502313819
7.03081396565,8.9245917849
7.28677584651,10.0802093424
8.19066570945,10.9991662267
8.05052009701,10.4227245741
7.28619815805,8.8061417766
7.20373940346,11.4671095094
8.28109841118,10.231136618
7.84404314216,12.930206982
7.312209039,8.5940610078
7.66374948604,8.89807965374
7.09295478552,10.2226347734
7.60806895482,10.9329973051
7.42704729527,11.2383822539
7.78000217444,8.90989047264
8.0940875895,10.5393928422
7.8390189176,11.408679423
7.57142107129,9.27263853812
7.4539635128,9.00713491979
7.48421626959,13.44811262
7.3067745555,11.6996910925
7.38903237288,12.1327947783
7.79577894213,10.2805735694
7.99455653882,13.2893501877
7.96112242994,9.61972277963
8.23212272019,10.1484202934
8.10535504419,12.2168371767
7.7182049801,13.1138884934
7.71572995583,12.6921905589
7.91498323834,8.80664884477
7.49590455706,11.4870072773
8.17829453699,9.02980240679
7.71915196062,12.0006011431
8.13545818862,9.41041958367
7.12055061825,10.887832621
7.44560605276,12.9467235622
7.65786551149,12.0637464106
7.76844775518,11.9294520165
7.66428326879,11.6604864451
7.4882542033,11.8991703985
7.30930348317,11.1265203037
7.1601447797,12.489371459
7.2017432945,9.65316177296
7.02509655656,8.74776949417
7.04899379177,10.5041184847
7.63337815732,9.88111866434
7.22626992535,11.7240611323
7.9063349909,10.9913956471
7.60034307913,10.324856316
7.30025288175,11.7777058162
7.61783980211,12.1780173084
8.12233548388,13.235619252
8.10827521595,9.53949817488
7.94872190971,12.8631430699
8.10093845414,11.4841367024
7.15369763336,10.6696310414
7.25983937711,11.6401604766
7.71238892386,11.291680358
7.99180275619,12.393722546
7.34413000723,12.3872213662
7.76468628579,9.69770964943
7.20287763983,12.3752765922
7.54060055226,9.5943348491
7.43791120442,12.6609936128
7.72680420398,10.1988644611
8.0980415043,11.1920154978
7.3948344195,11.1083255621
8.05534022306,10.9203468836
7.90591635718,9.07579595636
7.14647544802,12.7972185245
7.9116445707,10.2253317733
8.24179311545,10.3385129569
7.94788515276,10.3009677102
7.05676775353,11.9540499309
7.3870097735,12.2995770903
7.62712109931,12.7569831988
7.99820030782,8.80390175618
