X,Y
7.53740416059,11.8870723926
7.99861188086,12.0119991911
6.79652332035,9.28944452218
7.665860233,10.2936537789
7.12498334545,8.75627713673
7.80905865373,8.75611319614
7.48041516164,11.7154396624
7.65083217233,10.8707851233
6.90341741201,10.5812398529
7.8880395097,10.0278818424
6.81540688455,10.5545467574
7.6813326384,11.5204058151
7.74929946091,11.140099101
7.1742032678,8.94914637283
7.99015231001,8.35373914052
7.08707062931,9.14982714214
6.78727704857,8.1415277662
7.1816202508,10.4119169541
7.61786195813,9.16533455384
7.8239422069,8.20390573411
7.12795109661,10.1183823747
7.46015413105,9.87424204593
7.17246352383,11.4990316772
8.10956379727,9.07497245593
7.97293940227,12.4489138783
6.83477273669,12.5890119749
7.00051842477,11.9924373031
8.0237627928,9.64192063515
7.66920031458,8.27840169528
7.74017080969,12.9341213745
7.23650812834,10.3148176835
7.88925035748,9.67453778796
6.87564449787,11.7069804603
6.80632381842,10.8751573344
7.75452988779,11.8426006643
7.45192191864,9.32266553526
6.79608951788,11.3223363863
7.19656474609,12.8869285639
7.41507501595,9.68074118972
6.77921539962,12.5961317639
7.03426645375,12.5813266825
7.81541483319,12.8681500588
6.9509349415,10.7032925957
8.08169884437,10.8812898963
7.99434745518,8.22937208659
6.92829170693,9.05317203572
7.1489924406,11.754921748
7.06321073511,11.6989537711
7.6223478599,8.92950303238
7.53539626586,9.19956853669
7.36353469089,9.210764689
7.6497361231,10.6461509046
7.79473260528,11.3871984304
7.90921187454,8.77710902024
7.42046617796,10.1105275874
6.87811670117,8.06659157355
7.43295330203,9.9833178766
7.82045524172,10.2266719329
7.81013207211,12.563279168
7.18880954036,8.3437186911
7.06666870059,10.0164001578
7.33537650561,9.28337697285
7.21699588473,9.48747258009
7.42918609932,8.85438414903
7.36557226176,12.9633873398
7.93204369078,10.0748886444
7.53892448104,9.08879805614
7.4570477492,10.4477193512
7.79740298124,12.6467709701
7.32961125156,9.63985449402
7.84424720149,8.54191872199
7.53422629817,12.1615572808
7.65619262775,12.1352201862
7.12465933635,12.4333124715
6.80032996405,12.338924242
7.19405023569,11.4021993932
7.90526713961,11.9979653764
7.05469955787,11.1271253153
6.97454985899,11.7371999163
8.04037042935,11.4767401089
7.86934691536,11.6543221641
7.94712366948,9.57519935447
6.91735475538,11.8513052602
7.91085830994,12.873371098
7.71420623792,9.94943395373
7.69428373959,8.46276414596
7.58351744316,11.5868510293
7.57061061296,11.0816811878
6.87475877748,10.6379910028
7.1543612169,10.500214501
6.96819241729,8.20609485226
7.75043505019,10.5416030784
6.96944085622,12.5531539658
8.0532365252,12.2776871922
7.29400775287,12.2581072055
7.92946800558,10.8971843505
6.88017223387,9.24853955356
7.71333056623,8.71750564663
7.90040038564,12.5158030397
7.00181203534,10.9433232021
7.12261547325,9.71005305476
7.44740010914,10.224049096
7.65609119494,9.70300305867
7.5388775476,8.98824154547
7.41432857741,11.4191469942
7.96214589089,10.3293384527
7.01273799612,9.42059752167
7.37229658269,10.9567036235
7.18099342667,11.9889338491
8.05312295751,11.5689976422
7.75463494651,12.5093376188
7.23547705948,11.783777746
6.88897969117,10.9616541472
7.28706360863,10.2074723079
6.87701509436,9.48920310988
6.81370096058,9.64514098093
7.66546563025,11.0614753985
7.21024691104,12.2932442837
7.36866119149,8.38094452502
7.03371542072,11.0363085318
7.13281212895,8.65727045539
7.62524064852,12.6152797761
6.7808113559,8.49155116829
7.03718784188,9.6466309774
7.94159565034,10.5657684385
7.8014530728,9.98930576245
7.03619600072,8.37311973159
6.9546186461,11.0307330226
