X,Y
10.4848625309,10.5669569742
10.945408806,10.691360625
9.74500206298,7.96840827693
10.6133444228,8.97302401696
10.0733875428,7.4352865844
10.7572982215,7.43528846621
10.4277806301,10.3953894032
10.5987171838,9.55072003733
9.85188645963,9.26146245296
10.8353471589,8.70738888617
9.76389323038,9.23474017751
10.6279127423,10.2001130021
10.696175193,9.81990192579
10.122582635,7.62814921547
10.9384592999,7.03283268222
10.0354998227,7.8288340662
9.73575997648,6.82051265453
10.1298331793,9.09191208961
10.5659193997,7.8444696117
10.7722214231,6.88292644619
10.0758188231,8.79786407406
10.4079144467,8.55347828617
10.1197944181,10.1792423586
11.0576200572,7.75435791398
10.9203522069,11.1290587733
9.78366986746,11.2775038398
9.94806135781,10.6742935081
10.971391771,8.32135662222
10.6174877382,6.95749869475
10.6896783494,11.6142634057
10.1839272985,8.99436445434
10.8369485746,8.35381289458
9.82692854435,10.3918335379
9.7548015656,9.55624449898
10.7003009565,10.5239299496
10.3999213272,8.00174588932
9.74440013336,10.0040421146
10.1440319857,11.567660213
10.3628336566,8.35992565106
9.7276967434,11.2793138774
9.98158333714,11.2634602862
10.7635714219,11.5482648824
9.89859637802,9.38348087194
11.0291533978,9.5607010048
10.9426562433,6.90839990159
9.87671249818,7.73215677374
10.0963876783,10.4356340397
10.0106624403,10.3795806946
10.5705145624,7.60863322918
10.483524928,7.87885511923
10.3117617581,7.88988560333
10.5976745003,9.32581189385
10.7413873604,10.0666758178
10.8574547352,7.45622086546
10.3680830897,8.78981115056
9.82658130413,6.74559285487
10.3808187424,8.66257858597
10.7679401957,8.90627003313
10.7578667398,11.2438045147
10.1372470658,7.02275088041
10.0145364398,8.69589387704
10.2833810341,7.96240660011
10.1648843211,8.16676132059
10.3774723148,7.53344028925
10.3130920093,11.6437604662
10.8794392456,8.75430496452
10.4870634436,7.76790461101
10.4045281206,9.12738202961
10.7449666409,11.3272852515
10.2781466701,8.31959407527
10.7925802622,7.22098823901
10.4816974286,10.8418047427
10.6036285361,10.8156432676
10.0703952838,11.1142833669
9.74903518226,11.020328534
10.1419409548,10.082819533
10.8522327346,10.6778132134
10.0022741359,9.80719214727
9.92279869445,10.4195830979
10.9870117581,10.1560236863
10.8161549729,10.3337424494
10.8948825403,8.25450563717
9.86619756531,10.5346067525
10.8578275898,11.5541744639
10.6618003978,8.62834462495
10.6426437095,7.14185772901
10.5305284254,10.2665919189
10.5173813172,9.76127650359
9.82322337226,9.31820545502
10.1025096045,9.18018956926
9.91665649495,6.88510238482
10.6979328034,9.22103482651
9.91669382332,11.2364342052
11.0007616739,10.9570967978
10.2423721606,10.9385862544
10.8772013539,9.57655775303
9.82815261149,7.92814062973
10.6616744159,7.39661826008
10.8480336706,11.1961750703
9.95021545646,9.62311997615
10.0706828071,8.38944643555
10.3946463477,8.90342728126
10.6038125713,8.38214698927
10.4870340346,7.66735301634
10.361996967,10.101738656
10.9096378238,9.00840862509
9.96121070557,8.09994976168
10.32035225,9.63647007318
10.1291497806,10.6696584195
10.9998391031,10.2482793646
10.70225365,11.1898069653
10.1830372169,10.4639803054
