X,Y
7.53737862308,11.8871673733
7.99861620031,12.0120243317
6.7965233206,9.28944324701
7.66583518788,10.293644518
7.12498187081,8.756276258
7.80905249192,8.75611078999
7.48047630676,11.7155081474
7.6508259195,10.8707822824
6.90341082025,10.5812707825
7.88801876421,10.0278853817
6.81540720489,10.5545570666
7.68132826065,11.5204176178
7.74924696354,11.1400912179
7.17420014229,8.94914510562
7.99015138654,8.3537375335
7.08706765437,9.14982653687
6.78727697074,8.14152745319
7.18161034223,10.4119475339
7.61785519202,9.16533409017
7.82394183355,8.20390547315
7.12794691535,10.1183903739
7.46012774592,9.87425656912
7.17247588874,11.4990780302
8.1095518483,9.07497340271
7.97291292869,12.4489479788
6.83477226152,12.589100835
7.00049319982,11.9924902222
8.02375048093,9.64191648581
7.66919840415,8.27840114674
7.74088603393,12.9342155305
7.23648622373,10.3148419965
7.88923539031,9.67453509431
6.87565479174,11.7070304981
6.80635156218,10.8751851867
7.75450756304,11.8426251992
7.45191535979,9.32266286678
6.79604993693,11.3224004764
7.19657458497,12.8870099845
7.41506301658,9.68073924421
6.77921528368,12.5962209311
7.03429611204,12.5814478958
7.81539980715,12.868186162
6.95093633949,10.7033157472
8.08165699112,10.8812881675
7.99434645883,8.22937288736
6.92829089238,9.0531705463
7.14900366236,11.7549510234
7.06323073325,11.6990009656
7.62234292215,8.9295025772
7.53538933763,9.19956533738
7.36353226109,9.2107621046
7.6497060158,10.6461353399
7.79470989864,11.3872169075
7.9092043803,8.77710765564
7.4204493626,10.1105458226
6.8781167171,8.06659142884
7.43294438678,9.98333644838
7.82043532816,10.2266759264
7.81011824982,12.5633655541
7.1888092348,8.34371851955
7.06667228633,10.0164033034
7.3353727887,9.28337416917
7.21698951907,9.48747186077
7.42918318367,8.85438343114
7.36556180342,12.9634092326
7.93202346615,10.0748920679
7.53891899101,9.08879728338
7.45704005354,10.4476915354
7.79743999771,12.6468709412
7.32960805036,9.63985291584
7.84424599126,8.54191590657
7.53413395913,12.1616155983
7.65617262863,12.1352064502
7.12465525714,12.4333938639
6.80031492692,12.338970969
7.19406454158,11.4021951506
7.90524322351,11.9979942088
7.0546963959,11.1271685158
6.97456398411,11.7372339905
8.04032865933,11.4767409034
7.86934747995,11.6543174668
7.94710978684,9.57519694671
6.91734392008,11.8512913857
7.91081146398,12.8733972977
7.71418538538,9.94943323156
7.69428110693,8.46276287955
7.58353408557,11.5868160416
7.57054450977,11.0816959177
6.87473996064,10.6380174177
7.15433955574,10.5002408632
6.96819207533,8.20609461717
7.75039536976,10.5415892664
6.96936724517,12.5532341704
8.05318076448,12.2777316179
7.2939344965,12.2582453959
7.9294243646,10.8971743552
6.88016957113,9.24854188728
7.71332929989,8.71750345315
7.90033852255,12.5157979826
7.00182485325,10.9433658808
7.12261189562,9.71005439834
7.44737749377,10.2240695049
7.6560798056,9.70300105659
7.53887271365,8.98824067356
7.41433373997,11.419221099
7.96214154705,10.3293296249
7.0127382187,9.42060045308
7.37230428538,10.9567578847
7.18093480416,11.9889704814
8.05310566211,11.5689935551
7.75455385956,12.5093521573
7.23547886225,11.7838369006
6.88899349905,10.9616937971
7.28705219236,10.2074890213
6.87701459211,9.48920245175
6.81370094475,9.64514128805
7.66546720988,11.0614965863
7.21027736411,12.2932734617
7.36865996526,8.38094388771
7.03380327787,11.0363280884
7.13281110184,8.65726977719
7.6252397415,12.6153155888
6.78081133522,8.49155065396
7.03718145667,9.64663622188
7.94157288028,10.5657490403
7.80143314974,9.98930490715
7.03619588142,8.37311924112
6.95471037257,11.030698499
8.03191619212,9.79760657043
7.59466817613,12.4949213694
7.06219685469,8.16101513722
7.41377243547,8.46506412416
6.84287426965,9.78903761837
7.35838158925,10.4995692955
7.17725499154,10.803951288
7.53005295412,8.47687288537
7.84495973728,10.1055541932
7.58934421837,10.9744542258
7.32152962293,8.83954606492
7.2039729394,8.57410763851
7.23465902102,13.0128799903
7.05702084593,11.2649343689
7.14004187146,11.6975143292
7.54642559702,9.84718557265
7.74460159019,12.8548353874
7.71148164726,9.18646989852
7.98256944402,9.71466839898
7.85727254429,11.782312846
