X,Y
6.78652558419,10.5894616603
7.24713381212,10.7137841564
6.04651410153,7.9904775916
6.9149749814,8.99525803115
6.37495494404,7.45727159578
7.05897365769,7.45728236975
6.72939990178,10.4178814544
6.90036246511,9.57305294016
6.1534113751,9.28377218182
7.13700376867,8.72957413168
6.06540365658,9.25706171095
6.92955919272,10.2225518165
6.99782587895,9.84229018121
6.42414867039,7.65015572446
7.24017444414,7.05478597035
6.33704123552,7.85087046608
6.03728437929,6.84244001102
6.43139811849,9.11418359552
6.86754363675,7.86651021826
7.07392238199,6.90487814459
6.37737121121,8.82007164186
6.70950699686,8.5756374762
6.42134816875,10.2017309852
7.35931694142,7.77638795539
7.2221111412,11.1514689574
6.08519185197,11.3001797821
6.24959949747,10.6968938421
7.27306076924,8.34346955791
6.91916860049,6.97945600625
6.99146584459,11.6366615944
6.48550992423,9.01661362881
7.13858374778,8.3759295155
6.12844564955,10.4144065681
6.05631516853,9.57864588889
7.00198771016,10.5463752061
6.701508228,8.02380067596
6.04591177088,10.0265351226
6.44566263279,11.5901601097
6.66443153563,8.38206138911
6.02920759856,11.30202412
6.28315267809,11.2860570207
7.06535884274,11.5706526905
6.20012886379,9.40583412613
7.33086353436,9.5830391403
7.24438852993,6.930359205
6.17824223764,7.7541791258
6.39795347772,10.4581833887
6.31222004781,10.4021273884
6.87214812721,7.63063962518
6.78513856804,7.90089477352
6.61334287077,7.91192412447
6.89932402019,9.34810848421
7.04304891449,10.0890780468
7.15913973512,7.47820544682
6.66968214047,8.81200749999
6.12816453719,6.76754210441
6.68241362659,8.68475602416
7.06959200393,8.92849145554
7.05959413798,11.2662252674
6.43882936949,7.04469462393
6.31607500628,8.71808408401
6.58495686415,7.98445386537
6.46645108835,8.18885276094
6.67908614484,7.55543564888
6.61478082763,11.6662139418
7.18110345658,8.77649896453
6.78867970481,7.78993053208
6.70613737292,9.14964018446
7.04670655314,11.3497031183
6.57971929295,8.3417119252
7.09425095374,7.24295896222
6.78334252546,10.8643360815
6.90529940513,10.8381251518
6.37199125536,11.1369082549
6.0505573731,11.0429926777
6.44350134437,10.1052893155
7.15394505758,10.7002534949
6.30382003341,9.82962682655
6.22434519317,10.4421442698
7.28873229951,10.1784138916
7.11783996236,10.3561720964
7.19653432122,8.27661155773
6.16772825983,10.5571913749
7.15962284848,11.5765383433
6.96342988427,8.6505175765
6.94430967503,7.16382962175
6.83215645182,10.2890590016
6.81901591542,9.78365747206
6.12474499349,9.34054231977
6.40408114641,9.20247771291
6.21821763646,6.90705160407
6.99959037271,9.24330855205
6.2182412305,11.2590691553
7.30250297262,10.9795044109
6.54398567773,10.9611442431
7.17889124643,9.59889007769
6.12967319392,7.9501992384
6.963336728,7.41860317503
7.14977371461,11.2185827743
6.25176243644,9.64551301113
6.37223356954,8.41157587514
6.69625086313,8.92564648794
6.90542631705,8.40427486379
6.78866139108,7.68936972266
6.66360044818,10.1241931378
7.21131977842,9.03065089895
6.26274848867,8.12202616983
6.6219630986,9.65885282367
6.43072553438,10.6922118776
7.30155805959,10.2706729717
7.00395338027,11.2122541588
6.4846207231,10.4865146124
6.13912713118,9.66501331271
6.53631900046,8.90941976777
6.12703086965,8.19029725068
6.06369302734,8.3466057804
6.91372986503,9.76305737783
6.45994903686,10.996666845
6.61864584983,7.08189817099
6.28294766469,9.73876470118
6.38280367301,7.35825859414
6.87455535776,11.3181271349
6.03080716518,7.19257257842
6.28677813391,8.3481966481
7.19070046325,9.2671174053
7.05054725732,8.69068748403
6.28620078198,7.07409485445
6.20374316213,9.73506043401
7.28113282793,8.49908968819
6.84405369158,11.198107016
6.31220704488,6.86199984528
6.66377241804,7.16602675517
6.09294748636,8.49062928653
6.60809043412,9.20095832118
6.4270633008,9.50633849642
6.7800322691,7.17783516868
7.09411947526,8.80735192992
6.83904581728,9.67662378608
6.57143442183,7.54060365198
6.45397644516,7.27509584588
6.48421812755,11.7159979461
6.30677549621,9.96763611581
6.38903434595,10.4007265338
6.79579737556,8.54854473876
6.99457267684,11.5572401401
6.96115135308,7.8876856788
7.23215240551,8.41637491245
7.10538397504,10.4847547329
6.71821226727,11.3817837313
6.71573831603,10.9600980261
6.91502220404,7.07459201359
6.4959130056,9.75495685937
7.17833834747,7.29774573969
6.7191663529,10.2685372142
7.13549703489,7.6783727639
6.12054865344,9.15580917431
6.44560059997,11.2146231029
6.65787845193,10.3316790481
6.76846351695,10.1973884347
6.6642992419,9.92842970151
6.4882585911,10.1671093074
6.30932108579,9.39448241004
6.16014111824,10.7572956466
6.20174104249,7.92115174697
6.02509005814,7.01573825699
6.04898755991,8.77210463598
6.63339129855,8.14909673343
6.22626688032,9.99200747092
6.90636323209,9.25935186856
6.60035607414,8.59283385683
6.30025398911,10.0456470105
6.61784832746,10.4459456898
7.12235299677,11.5035079996
7.1083097299,7.80745246787
6.94873509431,11.1310439836
7.10097072266,9.75207807861
6.15369539461,8.93761047138
6.25984030894,9.90810913986
6.7124117362,9.55962961405
6.99182618291,10.6616372687
6.34413147809,10.6551491849
6.76470558279,7.96567872299
6.20287225646,10.643202795
6.54061367074,7.86231389845
6.43791279811,10.9289100052
6.72681906503,8.46683925614
7.09807588677,9.45996497047
6.39485192231,9.3762878235
7.05537380485,9.18830134084
6.9059501539,7.34374839194
6.14647836718,11.0651322854
6.91166890856,8.49330009116
7.24182799212,8.60646778752
6.94791023642,8.56893470175
6.0567604901,10.2219879254
6.38701092667,10.5675045728
6.627129689,11.0248907242
6.99824338361,7.0718512611
6.54999041289,9.09745569365
7.20713723059,7.2143965033
6.76895189524,9.10782448998
6.44844836424,8.73462810304
7.04041963942,9.09523199348
6.12623663975,6.85659174574
6.1440644413,6.94552542675
6.64914504147,6.99196413662
7.01746377766,8.36076751671
6.94131995391,9.39917436766
6.31916496017,6.77079561585
7.20252082179,11.6401596843
6.71899114444,10.6443258598
6.86730634717,7.14871573584
6.61742089241,8.89012339731
6.97252651314,10.0691782705
7.36600340081,8.52043902738
6.38926548467,11.1964033675
6.3232378046,7.26718944754
6.6000723002,7.70136633159
6.64565075335,8.270633341
6.54770410342,10.112333646
7.1908081083,7.98261405869
6.53784068769,11.6990787608
6.60374804671,9.73958960544
6.26837567798,10.3071363249
6.58771829129,11.2798394183
6.507631521,8.52516204921
6.90297593577,6.78062728621
6.25445696619,10.2133429219
6.54811197857,10.3373733728
6.32449677504,7.63572419977
7.24223727481,11.2146156018
6.79297485721,6.79435556012
6.15217770128,10.879012012
7.2315224499,11.2900317435
7.07847500397,8.2474397428
7.23995983789,10.3529888239
6.40120388224,7.96238446232
6.38360889608,10.3148685405
6.86579554534,7.98823427505
6.44701143217,8.08821831373
6.64594499303,11.2162999821
7.07096257783,8.4579632389
6.74013451223,10.5117335992
6.11429444663,9.41508233551
6.9433989493,11.5693296024
6.36416218987,11.3304116117
6.56486437498,8.73080104425
6.84102821282,10.3911194875
6.46507911955,9.32125187784
6.02762271779,6.75966686934
6.69254583957,7.94847630815
7.10490066264,10.2480860565
6.87072398113,7.45707807995
6.95960150765,9.66385635637
6.59077433606,8.49989728613
6.67379444903,9.83245925467
7.18135191682,7.78214103019
6.22157508131,6.79353943451
6.97432463739,8.944984634
6.20390536209,9.82380216162
7.07167447863,10.8344358145
6.13978694795,9.05240047037
6.85379996075,10.2208435506
6.71293968118,9.65448398263
6.49475008963,11.5246904073
6.29797005881,7.95947151144
6.84219615472,8.48574443202
7.06211954388,7.57386561564
6.14621828456,9.49543022261
7.17634166734,8.16845402454
7.09148041578,9.61175109509
7.05173986821,9.66245410146
7.19074950768,11.5169643387
6.51016244403,7.94412759051
6.06050873273,10.4675578925
6.87594737232,8.53974622372
6.82457931761,7.08468406447
6.06428271575,10.3428160301
6.30771135103,7.15027266434
6.12350108282,10.0869103726
6.07137281189,6.78974521169
6.12838135976,8.57776164695
7.11112722574,11.6629969647
7.16022242305,10.8627237299
6.14965827809,10.1695239676
7.18965967752,9.80061082413
6.74920809095,11.0541563333
6.42947910998,6.88925674859
6.16958923885,9.91884583393
6.85335928473,9.07860908176
6.27584651519,10.7793919573
6.04246759123,9.80506212352
7.18082615286,11.4411872454
6.05462815971,9.7278309359
6.47565276833,10.2776155435
6.96914106848,10.7718410608
7.21561325575,8.55037950904
6.21906107716,10.9693614661
7.33187955529,8.30054701432
7.00947853199,7.69082519652
6.87719037574,10.0455317518
7.25675978658,7.50492869173
7.28117884757,7.90892342779
6.55743283664,10.8606221078
7.05735654718,9.41016408026
7.01975851464,11.4682708752
6.75889719029,10.3274788615
6.24744835425,9.31833392313
6.8273796648,10.5034379952
6.4726753202,8.45012790811
6.79316148974,11.3617691476
6.6338238662,6.86553955306
7.12849235989,7.37973638012
6.56345796076,9.3219272169
6.34163589906,10.4733136193
7.21483940056,8.69406973255
6.69215748648,7.72749128674
7.06871916905,10.0107137967
6.22205416974,10.8266458275
6.26005020018,8.8570925416
6.64750040986,9.37443530444
6.46167740459,10.3804724367
6.58839321171,10.2273729919
7.27676935951,7.78775219369
6.28437227355,10.6181889596
6.18034873982,8.36966973681
7.12016000355,9.66946129345
6.48550954373,9.8355656949
6.03033190114,9.95189882997
7.09032246074,10.9499184031
6.43915902895,7.85173400542
6.20806399943,7.09684818211
6.1865331944,7.45574323812
6.61517567181,7.3394792458
6.61665568747,11.5325230593
6.70057458232,11.7051942325
7.30918708574,8.20048797789
6.55712407799,10.7130450908
7.0642144531,10.6817854501
7.26883065686,9.76002978221
6.33657602008,8.49313199117
6.36438884435,8.57316435992
6.54737428719,11.4922307521
6.03483372899,7.11184527605
6.93821705701,8.73817184319
6.04917747562,9.47340899865
6.85395924602,10.781238541
6.53917108852,9.65482296345
6.04651027077,11.375735631
7.33509509914,8.04219446666
6.21216409776,8.65964742455
7.13501190197,6.78476580488
6.78953980105,11.4315901616
6.89841011435,8.65601107606
6.79347314646,11.68786014
7.38202975234,8.15154539135
7.12347883542,9.11328941704
6.33358417102,11.1797675892
6.05227920999,8.98985501569
6.1478107243,8.2682659443
6.11683917168,7.16572444967
6.25369842835,8.5497068526
6.65293036847,8.51694115547
7.0405523458,7.1521872619
7.33544329059,8.60174893699
7.20850562904,9.9384973121
6.32670055393,8.03056688875
7.14598165322,10.7935622499
6.2676873393,11.2065162641
6.23427394293,11.1268693759
6.37677244555,11.0481815284
7.16172058135,6.97543845071
6.62509987807,7.63662003894
6.52981633986,11.2220756135
6.82787592159,8.33464614531
6.51910000313,8.33565602886
6.8100756543,10.9788298432
6.45639095127,8.01941821815
