X,Y
6.55243974086,9.49986005322
7.01300504465,9.62424979598
5.81255331654,6.90114024873
6.68090655018,7.90582221972
6.1409436294,6.3679897072
6.82486263078,6.36799241103
6.49535168826,9.32828651952
6.66628766447,8.48356347105
5.91943896331,8.1942990817
6.9029091867,7.64016580609
5.83144546275,8.16756732238
6.6954893945,9.13299637656
6.76375615721,8.75276547875
6.19013571116,6.56086024849
7.00602658864,5.96552480167
6.10305183203,6.76155426698
5.80331310436,5.7531914361
6.19739142985,8.02472875139
6.63347929093,6.77718582577
6.83978608174,5.81561200379
6.143375437,7.73064747502
6.47547281603,7.48623361018
6.18734906571,9.11213797409
7.12518670465,6.68706996624
6.98795924961,10.0619577074
5.8512238153,10.2105717221
6.01561507535,9.60726855588
7.03895179285,7.25410506617
6.68505360249,5.89018965697
6.75727353204,10.5471852951
6.25148200853,7.92717151256
6.9045127269,7.28655846805
5.89448455541,9.32479873186
5.82235414048,8.48910571453
6.76788691136,9.45682091036
6.46747872402,6.93446992638
5.81195209272,8.93696630412
6.21165526836,10.5006351344
6.43039205142,7.29267491861
5.79524890466,10.2123903572
6.04914709325,10.1964706047
6.83118115426,10.4811775116
5.96615121777,8.31632900597
7.09674106052,8.49354177917
7.01022497683,5.84108027318
5.94426159374,6.66487117085
6.16394021147,9.3685439242
6.07821657965,9.31249236547
6.6380752408,6.54134354157
6.55108357153,6.81157516868
6.37931803786,6.8226059251
6.66524218318,8.25863862196
6.80896822854,8.99954328292
6.92502090547,6.38892189721
6.43564225604,7.7225870938
5.89414518652,5.67827207473
6.44837547296,7.5953429974
6.83550301136,7.83905924659
6.82547196061,10.1767086715
6.20480506284,5.9554402497
6.08209325099,7.6286759545
6.35093726351,6.89512896511
6.23243483907,7.09949626742
6.44503191003,6.4661493907
6.38078889701,10.5766745576
6.94700646963,7.6870853381
6.5546213762,6.70061998017
6.47209266827,8.06019453089
6.81257864776,10.2601866363
6.34569910478,7.25233982366
6.86013983637,6.1536889267
6.54926972632,9.77472931998
6.67121385843,9.74854571269
6.13797026832,10.0473045522
5.81658068936,9.95335077467
6.20949624609,9.01570624258
6.91982634927,9.61070421148
6.06983049096,8.74007225471
5.99035708104,9.35252390379
7.05460822302,9.08889789451
6.88374004851,9.26662522707
6.96244520471,7.18724671859
5.93375539578,9.46757881516
6.92544499971,10.4870825985
6.72936188572,7.56110822542
6.71020556175,6.07455641021
6.59810381915,9.19948040807
6.58495331964,8.69413135905
5.89077956971,8.25104885405
6.17006828636,8.11301429243
5.98421407343,5.81778561853
6.76550495255,8.15384976567
5.98424848244,10.1694679737
7.06836043757,9.88999243628
6.3099394534,9.87154026481
6.94478538191,8.50940462588
5.89570502116,6.86086818859
6.72923775847,6.32932163918
6.91563928172,10.1290737017
6.01777093716,8.55598550142
6.13823479257,7.32220093368
6.46220574213,7.83621713758
6.67137264782,7.31489007637
6.5545946788,6.60006679677
6.42956360601,9.03462391527
6.97721843737,7.94120891504
6.02876448143,7.03268625308
6.38791601907,8.56933195
6.19671571887,9.6025859276
7.06743455247,9.18115795763
6.76985232719,10.1227189214
6.25059627475,9.39688922586
5.90514935671,8.57547259801
6.30230244867,7.81999388199
5.89307141112,7.10094259801
5.82973214285,7.25722783917
6.67966045555,8.67354074502
6.22591415108,9.90706006601
6.38457808861,5.99263591367
6.0489608089,8.6492141708
6.14878562182,6.26898613109
6.64045826486,10.2285731658
5.79684581122,6.10329151171
6.05278901931,7.25882736068
6.95659628184,8.17765872956
6.81646994861,7.60128095796
6.05220219645,5.9848295981
5.96975728463,8.64551467961
7.04703499062,7.4097161689
6.60996346323,10.1085445458
6.0781818166,5.77273186853
6.42970930362,6.07675434181
5.85899246844,7.4012391345
6.37405349362,8.1115038395
6.19304253904,8.41681933162
6.54595184628,6.08856026637
6.86002816197,7.71793329745
6.60497753557,8.58711873618
6.33739793665,6.45131510848
6.21995254265,6.18583229404
6.25022104105,10.6264846397
6.07279207937,8.87806791945
6.155021863,9.3111013699
6.56175456558,7.45914464092
6.7603990282,10.4677482596
6.72708012736,6.79835793199
6.99806772481,7.32701399423
6.87127263851,9.39519931979
6.48413179003,10.2922048296
6.48167708302,9.87050575951
6.6809159486,5.98532329887
6.2619036616,8.6654233643
6.94421965691,6.20847622024
6.4851231186,9.17895802205
6.90139704146,6.58906306372
5.88657626983,8.06633219013
6.21155795472,10.1250260799
6.42384098402,9.24208851167
6.53441222631,9.10781846751
6.43026419882,8.83887996488
6.25425516335,9.07752771554
6.07530392207,8.30497892342
5.92616554309,9.66766040707
5.96776619971,6.83182687403
5.79113069062,5.92647109089
5.8150274274,7.68267741598
6.39936150856,7.05973783456
5.99229049685,8.9024208312
6.67228724785,8.16988853505
6.36633117088,7.50342613599
6.06626464112,8.95605911505
6.38381245155,9.35633804909
6.88819675989,10.4140396519
6.87421148552,6.71813156287
6.71463753577,10.0414931753
6.86688412378,8.66258406789
5.9197257593,7.84816827964
6.02585809735,8.81853850627
6.47836174647,8.4701350824
6.75771775293,9.57208642888
6.110122625,9.56552066858
6.53066332488,6.87635137171
5.96890556191,9.55357587148
6.30659483489,6.7730053376
6.20389515935,9.83929592416
6.49278600936,7.37744548662
6.86398162161,8.37048487496
6.1608326251,8.28680006245
6.82127971984,8.09884480419
6.67185673345,6.2544689802
5.91249456518,9.97549985639
6.67760610265,7.40390907781
7.00772835643,7.51707096708
6.71384445887,7.47953498852
5.82279937995,9.1323899025
6.15299548995,9.47787568023
6.39306893719,9.93529451318
6.76413130461,5.98258455355
6.31597120492,8.00800444299
6.97299716125,6.12512764963
6.534895105,8.01837728428
6.21442659699,7.64520198287
6.80633225902,8.00579032144
5.89224768434,5.76732529877
5.91007942341,5.85625792722
6.41505969951,5.90270306307
6.78340149274,7.27139142711
6.70722987248,8.30970413307
6.08512220573,5.68152373313
6.96833049911,10.5507120095
6.48491882036,9.55472604317
6.6332060498,6.05944455471
6.38338485147,7.80069388641
6.73845554876,8.97963282747
7.13189284501,7.43105620217
6.15523610987,10.1068094281
6.08922798673,6.17792015352
6.36603354965,6.6120677417
6.41162382144,7.18126338682
6.31368771239,9.02275055862
6.95671388769,6.89327605478
6.30384862371,10.6095588254
6.36972496228,8.65005130719
6.03438559734,9.21750949569
6.35365099644,10.1902609593
6.27361862658,7.43575934586
6.66884619481,5.69136598954
6.02046938243,9.12372149984
6.3140862217,9.24776416785
6.09049563994,6.54643382063
7.0080919053,10.1251163254
6.55885710672,5.7050856949
5.918209354,9.78936995202
6.99737444401,10.2005431272
6.8443992894,7.15807706778
7.00584623219,9.26346241717
6.16720430587,6.87306200241
6.14960515631,9.22525465158
6.6317441678,6.8988940394
6.21300837402,6.99888286639
6.41187417369,10.1267180504
6.8368866482,7.36857742172
6.50607849933,9.42212109558
5.88032548906,8.32557489255
6.7092236787,10.4798302748
6.1301470212,10.2408269054
6.3308338551,7.64138504926
6.60696616321,9.30154295841
6.23105038077,8.23178531341
5.79365016693,5.67039412608
6.45851279321,6.85915053589
6.87080586453,9.15854981901
6.63663996659,6.36779325011
6.72552333622,8.5743609301
6.35675296474,7.41049859316
6.43976198125,8.7429182578
6.94724753695,6.6928176472
5.98754879275,5.70427107991
6.74024592641,7.85554763615
5.96992628697,8.73424006441
6.83756511238,9.74487674461
5.90581516162,7.96293894127
6.61973724528,9.13127809153
6.47888491062,8.5649713747
6.26072123961,10.4351492572
6.06399052775,6.87014399662
6.60813877597,7.39634492379
6.82802090092,6.48456383257
5.9122465798,8.4059126404
6.94226300723,7.07910326578
6.8573797532,8.52226350576
6.81765214767,8.57296772416
6.95658438272,10.427512167
6.27615009113,6.85480971115
5.82654750588,9.37793830012
6.64188427271,7.45034835872
6.59048495535,5.99540947835
5.83032154208,9.25319921511
6.07371170513,6.06100899227
5.88953060016,8.99730283881
5.83737706945,5.700493451
5.89440182521,7.48836444872
6.87693322408,10.573534115
6.92610091393,9.77317620598
5.91567573724,9.07991145638
6.95556363101,8.71108942719
6.51513637156,9.96457434511
6.19543040853,5.80000086835
5.93561380435,8.82926620687
6.6192921762,7.98916258274
6.04185543777,9.68976595838
5.80850551909,8.71549469517
6.94666570888,10.3517215224
5.82064676945,8.63827262208
6.2416386693,9.18801571464
6.7350479086,9.6822746075
6.98152055911,7.46099292398
5.98505883011,9.87973828649
7.09776370717,7.21118779443
6.77539208156,6.60151568959
6.64313161549,8.95598891423
7.02263420528,6.41563902994
7.04706252972,6.81959424937
6.32340356758,9.77100569489
6.82326192805,8.32069185636
6.78562235927,10.3787644924
6.52485026168,9.2378983703
6.01344485037,8.2288361796
6.59331373585,9.41384671075
6.23866252728,7.36073182369
6.55907001349,10.2721988287
6.39973483967,5.77626975872
6.89437911562,6.29045955288
6.3294215329,8.23245427199
6.10762554793,9.38367528983
6.98073895125,7.60466124638
6.45810651447,6.63818564641
6.83462805124,8.92119050024
5.98807034483,9.73700858284
6.02606855492,7.76766069401
6.41345193826,8.28496482522
6.22765967133,9.29086205618
6.35436286803,9.13777990824
7.04266001264,6.69843094604
6.05036209801,9.52855627364
5.94637484873,7.28029536349
6.88606721787,8.57997672611
6.25150746642,8.74600808614
5.79637438186,8.86231619845
6.85620304823,9.86037101311
6.20515599116,6.76242773552
5.97407868647,6.00757961362
5.95253656104,6.36645432836
6.38112563124,6.25020621257
6.38260761079,10.4429690509
6.46660213101,10.6155812548
7.07506566527,7.11113422893
6.32308662629,9.6234238942
6.83010257468,9.59223249043
7.03470699292,8.67054687412
6.10257462852,7.40373501976
6.13039278671,7.48376437217
6.31333178229,10.4026770658
5.800870331,6.02258821635
6.704146434,7.6487582685
5.81521961699,8.38387991337
6.61988026325,9.69164860007
6.30513176081,8.56529566763
5.81255161512,10.2861306285
7.10097620276,6.95285649933
5.97818804467,7.57023807985
6.90085468627,5.69549612345
6.55544329573,10.3420164117
6.66434561464,7.56659824744
6.55932105209,10.5983951667
7.14789908228,7.06218685058
6.88938140322,8.02384467699
6.09956916413,10.0901672956
5.81831704952,7.90040189117
5.91384763654,7.17890689409
5.88286671327,6.0764584388
6.0197096956,7.46031414009
6.41890385986,7.42754456602
6.80643873935,6.0629184789
7.10133673625,7.5123580405
6.974396088,8.8489963344
6.09271172217,6.94123895908
6.91187123253,9.70400626682
6.03368639678,10.1169191649
6.00026192544,10.0372657192
6.14275219302,9.95857390884
6.92758529008,5.88616695054
6.39106689473,6.547333345
6.2957602733,10.1324838748
6.59383272289,7.24526895654
6.28508467408,7.24626843519
6.57598377273,9.88924176238
6.22238344792,6.93009200734
6.73033650555,6.87420481052
5.91728489455,10.2575683785
6.88235394941,8.85743867393
6.99600316959,6.76597494436
6.66463809322,7.80851714238
6.48060538841,8.35315331556
5.96282078204,10.6009860054
6.92846526105,7.87482184017
6.62268455737,7.02438081459
6.33782702139,5.69033796269
6.10499150614,7.87060008672
5.98564980735,7.66578897836
6.471635654,7.95234783367
5.90125906237,8.91545816257
6.64383483047,10.5336981336
6.53905021239,8.99437259307
6.73469666319,6.40488148996
5.99301273853,6.19068690969
6.47712007631,6.76992391561
6.58928949065,8.30832229781
6.24636901898,8.31077741259
6.15483904417,8.19315338559
6.38714349611,10.3405497854
6.68672483643,7.20541212743
7.0981343785,9.28044646748
5.92830223893,6.25788725666
6.72051280708,8.07850265933
6.36947797977,8.81010998125
6.4164712494,9.47855249819
6.76565064706,8.30707916537
6.95831541895,9.47875611447
6.16159605236,7.20523808015
6.94829787159,8.3987483713
6.10241327538,7.97688243797
7.01962471577,5.70586665745
5.91771952602,6.97799027267
6.93943008102,8.97471109907
5.87009044324,5.95790345673
6.10069526713,6.8273270951
6.95091948561,5.7933965756
6.34523102344,10.0390187767
6.01133172259,10.2722601167
6.78209779473,9.32057600364
6.69374688905,10.6415874028
6.3162103676,6.35398787401
5.81531055843,10.5092640945
6.81009976666,6.82817078427
6.9649935048,10.0028283302
5.82434572459,9.60028563097
6.18496989773,8.77224112936
6.88645652289,6.87446427193
6.57493815291,7.32854382972
6.98247131234,8.0521176384
6.90957456025,6.78839037022
6.14399996334,10.322148186
7.05132144555,9.98675132129
6.22287830438,10.3808832588
6.89279730688,9.96986772791
6.42306070387,8.20864639348
7.14863154242,7.24116483403
6.87184946974,10.3203393419
6.53720703956,5.91370854384
5.88071698969,10.472212811
7.103791081,8.86033508967
6.67618324372,8.38235038465
5.87564557076,8.76508781715
6.88153003869,7.94221706779
6.96814937957,6.05113006697
6.13655061828,9.70579589074
