X,Y
6.55241539266,9.49987058242
7.01296933283,9.6242818088
5.8125515832,6.90114471922
6.68088163412,7.90583223929
6.14093335271,6.36799354159
6.8248336249,6.36799845075
6.49533503962,9.32829055628
6.66626169486,8.48357359242
5.91943569067,8.19429822894
6.90287765146,7.64017891175
5.83144411852,8.16756695773
6.6954662733,9.13300780414
6.76373105597,8.75277622439
6.19012350093,6.56086434184
7.00599393173,5.96552769244
6.10304300341,6.7615585773
5.80331256699,5.7531920018
6.19737931396,8.02473399957
6.63345733615,6.77719414945
6.83976020953,5.81561289247
6.14336596333,7.73065392774
6.47545439004,7.48624257197
6.1873432873,9.11213211832
7.12514864063,6.68707945149
6.98791022629,10.0619933182
5.85121995221,10.2105205724
6.01560631009,9.60724298958
7.03891729315,7.25411699352
6.68503119562,5.89019141644
6.75724402312,10.5471929269
6.25146850622,7.92717817919
6.90448342883,7.2865699004
5.8944850006,9.3247696233
5.82235201635,8.48910157376
6.76785693917,9.45684149131
6.46745977939,6.93447749696
5.81195077447,8.9369568688
6.21159069718,10.5006289291
6.43037297226,7.29268330786
5.7952464845,10.2123571702
6.04913885819,10.1964498302
6.83113609145,10.4811950817
5.9661471755,8.3163264642
7.09670427246,8.49355916891
7.01019421136,5.84108197381
5.94425572459,6.66487474705
6.16393305604,9.36853462875
6.07821156421,9.31248114306
6.63805212887,6.54135061702
6.55106300684,6.81158268008
6.37930173362,6.82261312506
6.66521692253,8.25864924182
6.80894226409,8.99955744311
6.92498948139,6.38892898566
6.43562313878,7.72259572815
5.89414435237,5.67827196705
6.44835695895,7.59535179143
6.83547352822,7.83907220773
6.82541959759,10.1767380069
6.20479709187,5.95544292153
6.08208579251,7.6286811018
6.35092153062,6.89513608597
6.23242225814,7.09950292332
6.44501353473,6.46615533148
6.38066246134,10.5767040927
6.94697347117,7.68709931118
6.55460066688,6.70062745105
6.47207357393,8.06020226032
6.81252252146,10.2602194244
6.34568429223,7.25234688029
6.86011296774,6.1536927026
6.54924618372,9.77474181025
6.67118542822,9.74856228066
6.13794983489,10.0472664718
5.81657240489,9.95331341153
6.20948862209,9.01570181056
6.91979283812,9.61073205616
6.0698223134,8.74006916703
5.9903518366,9.35250220533
7.05457222374,9.08892054575
6.88370950062,9.2666450942
6.96241387952,7.18725820426
5.93375008205,9.46754945843
6.92539171561,10.4870997358
6.7293361914,7.56111916847
6.71018145182,6.0745595623
6.59808469583,9.19948833925
6.58493105621,8.69413969839
5.89077658604,8.25104712794
6.17005663149,8.11301840696
5.98421097071,5.81778631843
6.76547698949,8.15386119134
5.98424444153,10.1694371629
7.06831796853,9.89003121309
6.3099190485,9.87153852694
6.94475248123,8.50941985547
5.89570157775,6.86087262288
6.72921201276,6.32932727347
6.91558735251,10.1291047616
6.0177643811,8.55598332376
6.13822467536,7.32220683588
6.4621859005,7.83622553091
6.67134833539,7.31489999095
6.5545729918,6.60007422673
6.42954929751,9.03462459514
6.97718431015,7.94122425807
6.02875687916,7.0326923265
6.38789958535,8.56933474438
6.19670238129,9.60257227385
7.06739784048,9.18118231115
6.76980650673,10.1227461413
6.25058577519,9.39688268387
5.90514600472,8.57546810843
6.30228703946,7.82000110847
5.89306852929,7.10094777352
5.82973028871,7.25723230531
6.67963605382,8.67355051654
6.22589093078,9.90704417792
6.38456226513,5.99263856975
6.04895338184,8.6492123659
6.14877570218,6.26899031369
6.6404123116,10.2286052903
5.79684456097,6.10329208922
6.05278113233,7.25883319505
6.95656345491,8.17767374245
6.81644131948,7.60129313943
6.05219807964,5.98483187585
5.96975157075,8.64551188503
7.04699971871,7.40972996669
6.60992542543,10.1085706195
6.07817845945,5.77273363464
6.4296924649,6.07675692293
5.85899004191,7.40124386446
6.37403627192,8.11151063457
6.19303185274,8.41681978511
6.54593156724,6.08856319796
6.85999712022,7.71794643815
6.60495357235,8.58712832297
6.33738304129,6.45132025845
6.21994187986,6.18583669096
6.25011395695,10.6264870648
6.07278548674,8.87806328391
6.15501505487,9.3110923368
6.56173382076,7.4591547153
6.76035873757,10.467761353
6.72705469387,6.79836770172
6.9980357301,7.3270264577
6.87123999318,9.39522210963
6.4840927569,10.292237088
6.48165189878,9.87051518598
