X,Y
9.0744691517,10.0546979085
9.53220331248,10.1818667866
8.33546052628,7.4554585981
9.20356254804,8.46037617552
8.66379279449,6.92229763563
9.34775753646,6.92233531238
9.01834077232,9.88278931521
9.18925083695,9.03815805633
8.44236611977,8.74827653261
9.42582842429,8.19463598172
8.35434238387,8.72155747551
9.21881122811,9.6872645134
9.28704479995,9.3073456358
8.71303382606,7.11516156183
9.52874528966,6.5198041451
8.62594356413,7.31586923586
8.32621407013,6.30748360655
8.72043309244,8.57889829074
9.15637595241,7.33147402648
9.36252211605,6.3700193557
8.66648715259,8.28491853696
8.99855743346,8.04044241218
8.71027875867,9.66627567214
9.64808724531,7.24135439478
9.50779924675,10.6189088517
8.37415676762,10.7647034727
8.53891287246,10.1616703025
9.56187934679,7.80849829357
9.20790003151,6.44453339238
9.27877886571,11.1051896315
8.77464909655,8.48141676294
9.42755324503,7.84095082091
8.41755138638,9.87873514405
8.34525375208,9.04281381863
9.29189764257,10.0100428282
8.99041888878,7.48877922533
8.33485446773,9.49059867414
8.73463194805,11.0551404048
8.95339205954,7.84690488575
8.31815178861,10.7655627825
8.57104302575,10.7504401275
9.35262931872,11.0391368837
8.4892783312,8.87030295531
9.61975591073,9.04821398458
9.53291725965,6.39538092494
8.46723280471,7.21919942462
8.68673280145,9.92227788542
8.60090956849,9.86623885457
9.16097327726,7.09566235037
9.07398238574,7.36585683908
8.90222344425,7.37692230385
9.18832740919,8.81318202466
9.33245473291,9.55475141299
9.44790612327,6.94330506069
8.95870238852,8.2768641489
8.41704991888,6.23256292298
8.97135289192,8.1496671089
9.35819619579,8.39345928751
9.3452540255,10.7336441546
8.72776212727,6.50975335162
8.60522703582,8.18292526297
8.87384746262,7.44943671379
8.75538432313,7.65375895108
8.96791013989,7.02047481082
8.90327670058,11.1349245758
9.46987473703,8.24158697519
9.07753069565,7.2549379162
8.99502474011,8.61509079591
9.3338033099,10.8175118657
8.86870647134,7.80662631012
9.3830508651,6.70809842867
9.06926709355,10.3302700016
9.19121915057,10.3046900141
8.6626133422,10.6024964746
8.33913956053,10.5071135672
8.73256445397,9.56987697954
9.44067452552,10.1681792424
8.59291992383,9.29425896333
