X,Y
6.72525384988,9.19957341828
7.18298658668,9.3267399774
5.98621012977,6.60040236914
6.85433377936,7.60530211956
6.31454458992,6.06724331442
6.9985132247,6.06728090866
6.66908184019,9.02767907906
6.84002475551,8.18306853223
6.09312575651,7.89322014381
7.07659985856,7.33956933759
6.00509241471,7.86650406464
6.86957957149,8.83217908073
6.93782115619,8.4522590701
6.36378668197,6.26010755951
7.17949877902,5.6647489078
6.27669430968,6.4608152394
5.97696384411,5.45242675221
6.37119511347,7.72384546578
6.80713316243,6.47641982282
7.01327379615,5.51496309693
6.31724232852,7.42986033682
6.64931468604,7.18538806814
6.36103580462,8.811186371
7.29885233849,6.38629634353
7.15858239394,9.76376402553
6.02490870118,9.90976761402
6.18966035315,9.30658312665
7.21264657342,6.95343373944
6.85865139525,5.58947752185
6.92952276725,10.2499040711
6.42540442972,7.62635983092
7.07831237177,6.98589481334
6.06831175788,9.02366454838
5.99600354385,8.18775288114
6.94281503148,9.15475797981
6.64117602048,6.63372462327
5.98560414304,8.63554413908
6.38529805458,10.1999298261
6.60414840239,6.99185005183
5.96890141414,9.91046621425
6.22181375074,9.89524929795
7.00347451896,10.1839646907
6.14002965151,8.0152375729
7.27050578162,8.19316503771
7.1836685383,5.54032464424
6.11798473704,6.36414575413
6.33748470919,9.06720754336
6.25166362065,9.01115203512
6.81172843804,6.24060721394
6.72473866508,6.51080244625
6.55297909091,6.52186751449
6.83910272998,7.95810670739
6.98322630129,8.69965843814
7.09866244761,6.08825055197
6.60946266649,7.42180832938
6.06779972971,5.3775057905
6.62210746422,7.29461052201
7.00898030269,7.53839153178
6.99604507559,9.87849663484
6.37851284882,5.65469751452
6.25597951934,7.32786837224
6.52460302859,6.59438179704
6.40614078869,6.79870378911
6.61866397461,6.16542030474
6.55399429113,10.2797387192
7.12064535189,7.3865224366
6.72828667848,6.39988302617
6.64579655356,7.76000769179
6.98461599764,9.96244103235
6.51945758412,6.95156753256
7.03380523266,5.85304403377
6.71999916903,9.47519033309
6.8419862801,9.44957418368
6.31341288976,9.74731209203
5.98980176689,9.65205528812
6.38333171876,8.71479065588
7.09145310489,9.31308324994
6.2436760667,8.43918919101
6.16387233088,9.05133845463
7.22782010001,8.78982051671
7.05722640987,8.96627022215
7.13616642203,6.8865317173
6.10755419035,9.16691191962
7.09698002739,10.1900292752
6.90316099034,7.26031243967
6.88385441811,5.77383495671
6.77168540675,8.89874965599
6.7590531776,8.39373051146
6.06443458636,7.94995853275
6.34377983283,7.81209664499
6.15788557915,5.51699805768
6.93908551568,7.85328658426
6.15919989848,9.86875883505
7.23858191837,9.59285329689
6.48171454362,9.57408339159
7.11841438895,8.20916575038
