X,Y
7.28739754612,11.4540598497
7.74860500303,11.5789875393
6.54652132541,8.85642810506
7.41585523814,9.86063719099
6.87498099563,8.32326072574
7.55905558075,8.32309644911
7.23040939517,11.2824266455
7.40082708284,10.4377689632
6.65341509867,10.1482234209
7.63803421847,9.59486496647
6.5654047149,10.1215304302
7.43132629937,11.0873910258
7.49929156521,10.7070839538
6.92420077219,8.51612990737
7.74014950333,7.92072258376
6.83706825523,8.71681071315
6.53727504056,7.70851157341
6.93161715816,9.97890073085
7.3678586205,8.73231764661
7.57393984081,7.77088937345
6.87794795556,9.68536564059
7.21015026606,9.44122528593
6.9224600407,11.0660165498
7.85955998224,8.64195570517
7.72292881717,12.0159031457
6.58477041008,12.1559961185
6.75051593457,11.5594216253
7.77375835655,9.20890389416
7.4191979435,7.84538528426
7.4901612458,12.5011112076
6.98650395832,9.88180112504
7.6392458771,9.24152078872
6.62564169818,11.2739637864
6.55632130768,10.4421406874
7.50452109647,11.4095894417
7.20191865541,8.88964859802
6.54608736058,10.889319946
6.94655622015,12.4539148795
7.16507117684,9.24772430878
6.52921329164,12.1631157214
6.78426073113,12.1483119106
7.56540537031,12.4351403664
6.70093190374,10.2702761344
7.83169107192,10.4482738023
7.74434497262,7.79635585317
6.6782894077,8.62015565499
6.8989885177,11.3219059964
6.81320741271,11.2659377856
7.37234482773,8.4964862941
7.28539303652,8.76655169404
7.11353164948,8.77774787335
7.39973058588,10.2131341205
7.54472522987,10.9541834692
7.65920864044,8.34409228154
7.17046171585,9.67751073209
6.62811469025,7.63357538503
7.1829492955,9.55030104194
7.57044958155,9.79365508231
7.56012208658,12.1302684636
6.93880730491,7.91070237228
6.81666553318,9.58338342297
7.08537333757,8.85036011852
6.9669928148,9.05445613419
7.17918332858,8.42136753749
7.11556293955,12.530374974
7.68203829725,9.64187169973
7.28892141765,8.65578127322
7.2070432613,10.0147028258
7.54739374623,12.21376045
7.07960801441,9.2068375969
7.59424437806,8.10890213
7.28421820505,11.7285446925
7.40618485877,11.7022080855
6.87465419296,12.0002978819
6.55032699765,11.9059081329
6.94404574344,10.9691831176
7.65525886896,11.5649537313
6.80469652191,10.6941089689
6.72454683184,11.3041834681
7.79036205856,11.0437255311
7.61933910637,11.2213079393
7.69711943981,9.14218253434
6.66735225614,11.4182892778
7.66084602333,12.4403632971
7.46420158819,9.51641740893
7.44428102259,8.02974758098
7.33351210762,11.1538371068
7.32060488947,10.6486651841
6.62475639336,10.2049745753
