X,Y
8.28654837705,13.1874543667
8.74715436951,13.311832481
7.54652432403,10.5884974299
8.41496457094,11.5933178655
7.87497401502,10.0553311903
8.55899551949,10.0553588098
8.22941794644,13.0158745459
8.40035197152,12.1711061478
7.65341638163,11.8817901366
8.63699166669,11.3276420454
7.56541589827,11.8550713761
8.42957446796,12.8205856708
8.4978293895,12.4403388936
7.92416650877,10.248213157
8.74021093621,9.65288936612
7.83705179059,10.4489138365
7.53731467855,9.44050577026
7.93139597185,11.7122170582
8.36756175028,10.4645686191
8.57395035461,9.50298845987
7.87737857756,11.418110003
8.20950996233,11.173688287
7.92136537163,12.7996973215
8.8593334306,10.3744654632
8.72211609563,13.7495068015
7.58520859872,13.8981920738
7.74961829166,13.2948228626
8.77306286598,10.9415450293
8.41918952235,9.57754633718
8.49138904831,14.2347216755
7.98551080515,11.6146585014
8.63858402808,10.9739981159
7.62848013658,13.012323407
7.55632600267,12.1766380829
8.502011143,13.1444006219
8.20152838446,10.6218513043
7.54592304504,12.6244892269
7.94570381914,14.1882269237
8.16443790591,10.9801088942
7.52922129906,13.8998376639
7.78308227582,13.8840130577
8.56531589865,14.1686909086
7.70013473688,12.0038475311
8.83084643069,12.1811092996
8.74439245746,9.52846186957
7.67825426635,10.3522179886
7.89797425047,13.0561259098
7.81223749141,13.0000650431
8.37216708024,10.2287017152
8.28515681435,10.4989452366
8.11336533285,10.5099709012
8.39930911366,11.9461676945
8.54305662953,12.6871234258
8.65915884307,10.0762871731
8.16967913136,11.4100588102
7.62820260609,9.36563288844
8.18241433855,11.2828063912
8.56957748945,11.5265601017
8.55958881295,13.8642472767
7.93884395833,9.6427661699
7.81608397283,11.3161199141
8.08497539512,10.5824991322
7.96647390092,10.7868889108
8.1791067491,10.1534958507
8.11488970697,14.2642589708
8.68108781667,11.3745682524
8.28870101834,10.3879898462
8.20613371606,11.7476968184
8.54669551564,13.9477231653
8.07973572085,10.9397536339
8.59427765833,9.84104572837
8.28336292327,13.4623095191
8.40531956028,13.4361274979
7.87198158492,13.7348592768
7.55052548887,13.6408587634
7.9435163627,12.7032646473
8.65396692581,13.298289259
7.80382301233,12.4276182032
7.72435789134,13.0400691292
8.78874589686,12.7764730987
8.61786264444,12.9542134834
8.69653891879,10.8746843255
7.66774847957,13.1551255291
8.65958961512,14.1745891143
8.46342256326,11.2485786507
8.44433669942,9.76191498183
8.33217911061,12.8870697984
8.31901782332,12.3816957918
7.62475817703,11.9385564203
7.90407657803,11.8005089932
7.71823808083,9.50513672994
8.49957661881,11.8413738347
7.71815573832,13.8570016544
8.80252036279,13.5775534674
8.04399763831,13.5590934976
8.67887695035,12.1969590299
7.6296819437,10.5482276138
8.46335999842,10.016677113
8.64977429222,13.8166146368
7.7517690556,12.2435152188
7.8722527248,11.0096093847
8.19624741878,11.5236989843
8.40542795235,11.0023348405
8.28868065326,10.2874284731
8.16361400219,12.7221957491
8.71129858363,11.6287219269
7.76276136891,10.7200574388
8.12195393045,12.2568851154
7.93073925617,13.2901452453
8.80157343719,12.8687351146
8.50394989174,13.8102688399
7.98464399629,13.0844675864
7.63913341853,12.2630037168
8.03631778599,11.5074662205
7.62704423653,10.7883168972
7.56370298083,10.9446217038
8.41372881992,12.3611021683
7.95995953415,13.5946112612
8.11866561172,9.67998417047
7.78295875651,12.3367591156
7.88281794212,9.95631976386
8.37454243613,13.916119401
7.53082053476,9.79061388092
7.78680452725,10.9462263562
8.69068220526,11.8651892292
8.5505371916,11.2887534116
7.78621829952,9.67217285162
7.7037529218,12.3330502895
8.7811256812,11.0971670367
8.34404797882,13.7960966341
7.81222293091,9.46009521701
8.16379045177,9.76411161157
7.59295082372,11.0886574088
8.10808741044,11.7990065046
7.92706275484,12.1043523181
8.28005482496,9.77592641711
8.59410591861,11.4054198075
8.33903762759,12.2746703407
8.07145385639,10.1386643471
7.95399155676,9.87316197986
7.98424790003,14.314043916
7.80678198719,12.565615052
7.88905247346,12.998675127
8.2957975728,11.1465978094
8.49451548961,14.1552677886
8.46116307375,10.4857507462
8.73215241373,11.0144503949
8.60540988728,13.0827895291
8.2181926882,13.979760151
8.21575446396,13.5580670984
8.41504608781,9.67268290375
7.99591540602,12.3529718796
8.67836464813,9.89583680991
8.21918308597,12.866538338
8.63551157628,10.2764486878
7.62055425358,11.7538249248
7.94556701723,13.8125992966
8.15789854615,12.929667548
8.26847707318,12.7953980677
8.16430519612,12.5264456244
7.98827276204,12.7650853411
7.80931620217,11.992497194
7.66015614222,13.3552018683
7.70175046088,10.5191860299
7.52510289914,9.61380263053
7.54899668787,11.3701233852
8.13340998305,10.7471404831
7.72627780586,12.5899737792
8.40635124818,11.8574111085
8.10036077079,11.1908801877
7.80026574517,12.643613782
8.11786734417,13.0439175355
8.62232808531,14.1015484301
8.60832337654,10.4055234234
8.44873651355,13.7290473119
8.60096558287,12.3501407226
7.65370298714,11.5356316332
7.75984949161,12.506086831
8.21240597929,12.1576767978
8.49184850246,13.2596567859
7.84414575929,13.2530784492
8.2647244643,10.5637311791
7.7028971661,13.2411291106
8.04063166494,10.4603530547
7.93792169578,13.5268482305
8.22682464916,11.0648890516
8.59806177162,12.0580310116
7.89484633698,11.9743113644
8.55535640674,11.7863677336
8.40597349448,9.94182373789
7.64645553098,13.663014377
8.41166682069,11.0913604006
8.74181611051,11.2045351672
8.44790482683,11.1669956855
7.55677461066,12.8199265823
7.8870278901,13.1654410624
8.1271355841,13.6228506475
8.49826918181,9.66993612369
8.04999036764,11.6955029356
8.70716691385,9.81249051323
8.26894518706,11.7058781003
7.948451654,11.3326679303
8.54040222016,11.6932988905
7.62626083114,9.45467230928
7.64408179421,9.54360448158
8.14917102937,9.59005624271
8.51746510134,10.9588312706
8.4413056774,11.9972349712
7.81918862696,9.36889263375
8.70247948013,14.2382148335
8.21900876087,13.2423056488
8.3673303661,9.74680389806
8.1174187484,11.4881738218
8.47253610009,12.6672171891
8.86599394625,11.1185186439
7.88923445504,13.7943767863
7.82325258409,9.86525520772
8.1000909881,10.2994193627
8.14566538862,10.8686778926
8.04771978536,12.7103209678
8.69081857221,10.5806873957
8.03793197955,14.2971024898
