X,Y
10.0150934714,10.3959215267
10.475677803,10.5202949863
9.27515568198,7.79741848105
10.1435688311,8.80200142934
9.60356706678,7.26428375607
10.287528294,7.26427843073
9.95799334068,10.2243586055
10.1289463536,9.37968866624
9.38204288802,9.09046321079
10.3655878441,8.5363603421
9.29404542331,9.06374926586
10.1581377743,10.029073818
10.2264027079,9.64886712744
9.65276314144,7.45714970263
10.4686992101,6.86182088585
9.56567160062,7.6578373277
9.26591286331,6.64950339993
9.66001783036,8.92089956121
10.0961325686,7.67346100181
10.3024463967,6.7119167115
9.60599676341,8.62686153053
9.93811607009,8.38246817461
9.64997509801,10.0082245367
10.5878787036,7.58333795483
10.4506346883,10.9579815971
9.31382925457,11.1064977755
9.47822910667,10.5032761319
10.5016439087,8.15033044746
10.1477023759,6.78649074667
10.2199624149,11.4431895889
9.71412402417,8.82335195065
10.367179211,8.18279257176
9.35708553737,10.2208256304
9.2849545068,9.38524667943
10.2305500037,10.3528739756
9.93012147991,7.83073771377
9.27455273025,9.8330422211
9.67424400307,11.3966186491
9.89303915472,8.1889180587
9.25784868556,11.1083157822
9.51176799417,11.0924371702
10.2938565166,11.3771851521
9.42875947083,9.21248188894
10.5594142248,9.38966109251
10.4728971486,6.73738577787
9.40687948646,7.56115923562
9.62657365401,10.2646196301
9.54084075177,10.2085678414
10.1007287199,7.43762439989
10.0137300299,7.70784274451
9.84195435396,7.71887940624
10.127905922,9.15478477409
10.2716207146,9.89563090074
10.3876913407,7.28520764904
9.89828800774,8.61879905657
9.35673907555,6.57458233942
9.91102188933,8.49156819774
10.2981765314,8.7352428502
10.2881341279,11.0727306364
9.66742600209,6.85174641555
9.54470605297,8.52489448667
9.81357194413,7.79140019848
9.69507265845,7.99575902464
9.90767374633,7.36243626416
9.84332507249,11.472702795
10.4096835922,8.58327501876
10.0172708019,7.59689821466
9.93473739565,8.95636314262
10.2752370114,11.156210785
9.80833823072,8.1485901499
10.3228037199,7.04998305644
10.0119221537,10.6707631257
10.1338719071,10.6445922425
9.60059054442,10.9432595011
9.27919844118,10.849327499
9.67212405897,9.911799006
10.3824963045,10.506751742
9.53244257659,9.63618567165
9.45296876794,10.2485719393
10.5172748502,9.98496426569
10.3464036285,10.1626849204
10.4251219973,8.08348525847
9.39636051709,10.3635951657
10.3881163045,11.3830907474
10.1920253815,8.45732694424
10.1728602649,6.97085152046
10.0607475887,10.0955570672
10.0476009682,9.59024567734
9.35337877261,9.14720952686
9.63269810085,9.00917714334
9.44681897473,6.71409352193
