X,Y
6.78651416437,10.58945975
7.24711602279,10.7137875299
6.04651160963,7.99042001683
6.91495678687,8.99523813107
6.37495415633,7.45724245306
7.05897007528,7.45727266727
6.72938862488,10.4178754246
6.90034011446,9.5730375047
6.15340610807,9.28374489304
7.13698613678,8.72955669983
6.06540389179,9.25702935023
6.92954203511,10.2225454763
6.99780338635,9.84227860952
6.42414709313,7.65012510569
7.24017199211,7.05478583051
6.33703694686,7.85083123903
6.03729729811,6.84241140067
6.4313846756,9.11415583868
6.86754319137,7.86648837917
7.07391957424,6.90487872341
6.3773628361,8.82003555782
6.70949735879,8.57560901595
6.4213417416,10.2017214658
7.35930983349,7.77637802209
7.22209894796,11.1514753416
6.08519257576,11.3001809181
6.24959845972,10.6968879185
7.27304700037,8.34345475305
6.91917016796,6.9794524383
6.99146026857,11.6366665535
6.48549405719,9.01658553518
7.13857297981,8.37591047552
6.12844582213,10.4143980222
6.05631485294,9.57862787757
7.00197091747,10.5463766379
6.70150539921,8.02377414269
6.04591104315,10.0265226887
6.44566626183,11.5901679742
6.66442205018,8.38203036322
6.02920832274,11.3020252701
6.28315471049,11.28606014
7.06535221854,11.5706594682
6.20012049909,9.40580989971
7.33083702604,9.58302803939
7.24437004568,6.93034367151
6.17823891654,7.75413559034
6.39795042028,10.458176527
6.31221756395,10.4021197613
6.87214816375,7.63062124379
6.7851365312,7.9008672543
6.61334268584,7.91189431321
6.89930033048,9.34809104815
7.04302586225,10.089071921
7.15913288345,7.47819913702
6.66966756494,8.8119804396
6.1281960334,6.76753823832
6.68240193222,8.6847279671
7.06957318915,8.92847349219
7.05958642745,11.2662312273
6.43883376027,7.04467521311
6.31606983485,8.7180450654
6.58495447364,7.98442225288
6.46644934499,8.18881522817
6.67908657073,7.55541358328
6.6147845449,11.6662199226
7.18108472338,8.77648266118
6.78867956216,7.78990778206
6.70611780841,9.14961846983
7.04669932163,11.3497095375
6.57971616764,8.34167689266
7.09425060318,7.24294980184
6.78333677926,10.8643343792
6.90528917843,10.838127343
6.37198774989,11.136897073
6.05055464744,11.042989822
6.44349239896,10.1052788302
7.15392850167,10.700256576
6.30381129848,9.82961295554
6.22434378431,10.442140211
7.28870313357,10.178412851
7.11781836042,10.3561729661
7.19652387667,8.27659445711
6.16772596992,10.5571857632
7.15961598665,11.5765454688
6.96341480403,8.6504953769
6.9443119366,7.16382123009
6.83214185596,10.2890521996
6.8189967396,9.7836440781
6.12474279041,9.3405189802
6.40406539643,9.2024501457
6.21822876661,6.90704322323
6.99956822243,9.24329433361
6.21824118648,11.2590702439
7.30248886861,10.9795106197
6.54398211237,10.9611424669
7.17886587693,9.59887943146
6.12966881496,7.95014856811
6.96333675856,7.41859211796
7.14976354805,11.2185877463
6.25175167186,9.64549750286
6.37222947819,8.41153450948
6.69623546989,8.92562095156
6.90541631726,8.40424870002
6.78866220562,7.68934760419
6.6635862399,10.1241836121
7.21129864795,9.03063605066
6.26274329381,8.12198127816
6.62194247447,9.65883625376
6.43072079458,10.6922069041
7.30153067565,10.2706721482
7.00394664817,11.212258908
6.48461694886,10.4865096612
6.13912002547,9.66499535378
6.53630591935,8.90938821503
6.12702784209,8.19024440095
