X,Y
8.13476824556,9.71267243957
8.59250172871,9.83984498283
7.39576065055,7.11343607305
8.26386669356,8.11835452517
7.72409366713,6.58027601488
8.40806000157,6.58031427542
8.07864168743,9.54076356815
8.24955478712,8.69613498774
7.50266692084,8.40625363384
8.48613412833,7.85261578815
7.41464232672,8.37953518604
8.27911519913,9.34524163455
8.34735092366,8.96532305653
7.77333511759,6.77314016998
8.58904664876,6.1777821537
7.68624389916,6.97384780428
7.38651396406,5.96546085651
7.78073595713,8.2368763511
8.21667889576,6.98945305276
8.42282271636,6.02799705405
7.72678907064,7.94289689177
8.05886071332,7.69842117233
7.77057990567,9.32424992542
8.70839135456,6.899333628
8.56810638319,10.2768772415
7.43445758728,10.4227361061
7.59921275204,9.8196464677
8.6221833045,7.4664777744
8.26820055828,6.1025113318
8.33903162296,10.7630976399
7.83495216504,8.13939475437
8.48785776771,7.49893051959
7.47785099385,9.53671044886
7.40555375102,8.70079095821
8.35219724637,9.66801935005
8.05072154171,7.14675820179
7.3951542987,9.14857380272
7.79496135879,10.7131094422
8.01369483265,7.50488381471
7.37845174599,10.4235424571
7.63136437725,10.4084329165
8.41291692353,10.6970840113
7.54957936163,8.52828040149
8.68006097255,8.70619014718
8.59321799488,6.05335807796
7.52753332783,6.87717758759
7.74703278325,9.5802519644
7.66120989195,9.52421433004
8.22127545141,6.7536409484
8.1342850494,7.02383577496
7.9625257612,7.03490115987
8.24863165609,8.47116047573
8.39276123053,9.21272972545
8.50820895328,6.60128389188
8.01900570019,7.93484300483
7.4773497723,5.89054008241
8.03165586992,7.80764595031
8.41850225761,8.05143902454
8.40557140186,10.3916268034
7.78806257158,6.16773105602
7.66552883154,7.84090366712
7.93414994257,7.10741561316
7.81568649139,7.31173762767
8.02821174383,6.67845350148
7.96361784497,10.792932625
8.53018052978,7.89956722943
8.13783321415,6.91291675551
8.05532843104,8.27306928036
8.39409780038,10.4754826573
7.92900823124,7.46460491617
8.44335257942,6.36607680594
8.1295600556,9.98824908593
8.25151492894,9.96266568184
7.72289505882,10.2604617191
7.39944018055,10.1650897982
7.79286716207,9.22785161342
8.50097296786,9.82615776926
7.65321998269,8.95223638108
7.57341718922,9.56439656943
8.63731981075,9.30292204265
8.46673869227,9.47934919882
8.54571050034,7.39956713856
7.51710574674,9.67998153161
8.50649411437,10.7031207061
8.31270170437,7.77334763696
8.29340261544,6.28686858474
8.18122871786,9.41182389851
8.16859160593,8.90679164109
7.47397949883,8.46299395155
7.7533240406,8.3251291983
7.5674354829,6.03003193635
8.34861308065,8.36634684921
7.56870588079,10.3818479702
8.6481116684,10.1059618595
7.89131217825,10.0871823973
8.52793846152,8.72222522025
7.47893159466,7.07312342469
8.31239406651,6.54165235673
8.49572738958,10.3439400222
7.60097436918,8.76822531808
7.72148815206,7.53440533063
8.04564308395,8.04843745765
8.2546437201,7.52717603831
8.13779376292,6.8123624686
8.01298222832,9.24649422233
8.56015728006,8.15377882899
7.61194206792,7.24494921227
7.97113448187,8.78184482699
7.77875255711,9.81494155743
8.65020595006,9.39515593613
8.34882908869,10.3366103065
7.83355954129,9.6089748218
7.48826099993,8.7872292935
7.88550884332,8.03258477902
7.47629163541,7.31327390949
7.4129400813,7.46953901125
8.2633254475,8.88630293051
7.80897943671,10.1206562131
7.96779736929,6.20490636163
7.63236252591,8.86138599148
7.73196951075,6.48131882193
8.22249018921,10.4439870001
7.38004704793,6.31553679177
7.63598794199,7.47108119438
8.53995747779,8.3904345554
8.3996714937,7.81381391975
7.63541894495,6.1970668967
7.55319225757,8.85697393143
8.63030191296,7.62241906781
8.19128795709,10.3231308951
7.66142886592,5.98495874942
8.01287531429,6.28904866895
7.44203399088,7.61359755413
7.95706403198,8.32408275261
7.77613970542,8.62892300928
8.12913137653,6.30083030865
8.4431931435,7.93035089294
8.18821264183,8.79970132043
