X,Y
8.46756283069,11.1068447832
8.9281265383,11.2312357955
7.72767956572,8.50812218032
8.59602957851,9.51280642475
8.05606949372,7.97497180378
8.73998744869,7.97497499227
8.41047513024,10.9352709916
8.58141042465,10.0905481438
7.83456483613,9.80128126141
8.81803172846,9.24715022466
7.74657163426,9.77454937527
8.6106120686,10.7399815019
8.67887867354,10.3597504921
8.10526132009,8.16784245987
8.92115203922,7.57250700953
8.01817752621,8.36853644946
7.71843951869,7.36017330974
8.11251608579,9.63171194448
8.54860381751,8.38416872636
8.75491211103,7.42259397028
8.0585005121,9.33763029992
8.39059692755,9.09321702501
8.10247379335,10.7191214415
9.04031029221,8.29405326894
8.90308058598,11.6689439394
7.76634978829,11.81755399
7.93074033161,11.2142517546
8.95407451296,8.8610892798
8.60017953417,7.49717168924
8.67239392573,12.154170981
8.1666064822,9.53415481564
8.81963582742,8.89354240599
7.80961044458,10.9317814363
7.73748026579,10.096087855
8.6830092284,11.0638062317
8.38260335684,8.54145270271
7.72707835409,10.5439484506
8.12677896091,12.1076192492
8.34551623321,8.89965816963
7.71037520452,11.8193724131
7.96427186092,11.8034537783
8.74630178874,12.0881634752
7.88127699678,9.92331150405
9.01186248222,10.1005273097
8.92535090917,7.44806224251
7.85938753342,8.27185318467
8.07906483637,10.9755273267
7.99334152638,10.9194755289
8.55320008635,8.14832615593
8.46620827002,8.41855798326
8.29444304878,8.42958852003
8.58036493861,9.86562314716
8.72409050943,10.6065284946
8.84014551371,7.99590457026
8.35076625815,9.3295705624
7.80927160264,7.28525394939
8.36349957041,9.20232642334
8.75062554816,9.4460437419
8.74059368136,11.7836944404
8.11993120717,7.56242218749
7.99721864547,9.235658519
8.26606226327,8.5021115618
8.14755992853,8.70647886652
8.36015713557,8.07313175848
8.29591218187,12.1836590609
8.86212883538,9.29406987367
8.46974618186,8.3076026736
8.38721636073,9.66717833563
8.72770020267,11.8671723972
8.26082383772,8.85932273406
8.77526508807,7.76067130814
8.46439307891,11.3817140838
8.58633663646,11.3555309395
8.05309479307,11.6542880338
7.73170665962,11.5603330364
8.12462085165,10.6226897949
8.83494814126,11.217690062
7.98495581575,10.3470551809
7.90548251634,10.959506831
8.96972970914,10.6958838089
8.79886214776,10.8736108077
8.87756837768,8.79423067475
7.84888113971,11.0745615566
8.84056550942,12.0940688837
8.64448514639,9.16809217197
8.62533106173,7.68153865914
8.5132268054,10.8064652555
8.50007639893,10.3011158313
7.80590565403,9.85803110436
8.08519295325,9.71999743293
7.89934043122,7.42476750325
8.68062749747,9.76083442168
7.89937359138,11.7764508223
8.98348163483,11.4969788129
8.22506345597,11.4785243396
8.85990722151,10.1163899112
7.81083111239,8.46785018919
8.64436277389,7.93630407617
8.83076078142,11.7360597263
7.93289634145,10.1629682528
8.05335998795,8.92918350886
8.37732952078,9.4432007502
8.5864962503,8.9218736687
8.46971956842,8.20704942377
8.34468734131,10.6416081565
8.8923404095,9.54819378111
7.94389015172,8.63966850389
8.3030400516,10.1763157854
8.11184037342,11.2095695788
8.98255593928,10.7881439283
8.68497430632,11.7297044988
8.16572057899,11.0038731208
7.82027523504,10.1824550421
8.21742672411,9.42697713039
7.80819747122,8.70792467058
7.74485837681,8.86420985934
8.59478327486,10.280525494
8.14103847675,11.5140437547
8.29970400472,7.59961798392
7.96408614376,10.256197052
8.06391155094,7.875968206
8.55558041455,11.835558298
7.71197218095,7.71027339093
7.96791450674,8.86580982069
8.87171818125,9.7846438281
8.73159281002,9.2082651303
7.96732843992,7.59181153637
7.88488289443,10.2524973785
8.96215741185,9.01670056996
8.52508598861,11.7155296469
7.9933081818,7.37971377134
8.34483503738,7.68373643927
7.77411861843,9.00822124469
8.28917743309,9.7184875489
8.10816743159,10.0238026011
8.46107746373,7.69554239306
8.77515073732,9.32491772491
8.52010052989,10.1941033749
8.25252346982,8.05829739606
8.13507842695,7.79281436134
8.16534434001,12.2334688668
7.98791742046,10.4850507939
8.07014656605,10.9180847202
8.47687844856,9.06612817822
8.67551979329,12.0747339173
8.64220427558,8.40534100895
8.91319049259,8.93399819286
8.78639467111,11.0021849576
8.39925447443,11.8991893833
8.39680050817,11.4774903627
8.59604164957,7.5923054737
8.17702820593,10.2724069041
8.85934466781,7.81545872924
8.40024655108,10.7859424395
8.81652132167,8.19604605544
7.80170218722,9.67331436153
8.12668211567,11.7320097942
8.33896474497,10.8490728007
8.44953552603,10.7148030853
8.34538813251,10.4458641678
8.16937965932,10.6845113
7.99042918955,9.91196164723
7.84129124388,11.2746432425
7.88289217772,8.43880897001
7.70625710197,7.53345296218
7.73015363066,9.28965943138
8.31448617777,8.66672076447
7.90741608016,10.5094036201
8.58741004693,9.77687304801
8.28145557267,9.11040935745
7.98138997311,10.5630421388
8.2989363878,10.9633221975
8.80331754798,12.0210257895
8.78933541193,8.32511471435
8.62975980927,11.6484786011
8.78200626744,10.2695693481
7.83485163559,9.45515052347
7.9409835296,10.4255213509
8.39348534345,10.0771192308
8.67283989688,11.1790719241
8.02524745623,11.1725041605
8.44578794462,8.48333425215
7.88403120975,11.1605587707
8.22172001475,8.37998784103
8.11901951124,11.4462795994
8.40791010686,8.98442884866
8.77910374146,9.97746991391
8.07595743294,9.89378322918
8.7364021443,9.70582951581
8.58698196314,7.86145132063
7.82762023863,11.5824824555
8.5927296009,9.01089276245
8.92285082333,9.12405540992
8.62896781987,9.08651879758
7.73792547896,10.7393721501
8.06812015844,11.0848592979
8.30819252967,11.5422788677
8.67925691507,7.58956678209
8.23109538142,9.61498794773
8.88812235918,7.73210999949
8.45001868201,9.62536125448
8.12955134285,9.25218497319
8.72145478867,9.61277492556
7.80737407996,7.37430716989
7.82520578601,7.4632398017
8.33018571244,7.50968505296
8.69852488696,8.87837515523
8.62235246388,9.91668879989
8.00024861303,7.28850561411
8.88345080181,12.1576984222
8.40004226055,11.1617106769
8.54833162987,7.66642672015
8.29850887611,9.40767729029
8.65357816865,10.5866178872
9.04701495193,9.03804080629
8.07036047949,11.7137930124
8.00435405375,7.78490216942
8.28115885049,8.21905020925
8.32674826605,8.78824641244
8.22881192792,10.6297343992
8.87183739243,8.50025948176
8.21897193695,12.2165431323
8.28484925251,10.2570351913
7.94951069866,10.8244925352
8.26877426195,11.7972452023
8.18874332672,9.04274234064
8.58397243794,7.29834790586
7.93559467372,10.7307044554
8.22921031265,10.8547482963
8.00562138266,8.15341587738
8.92321312465,11.7321026177
8.47398337629,7.31206766718
7.83333507209,11.3963527111
8.91249554664,11.807529488
8.75952273944,8.76506075692
8.92096776474,10.8704482719
8.08232968681,8.48004437429
8.06472992191,10.8322379983
8.54686847435,8.50587715219
8.12813359143,8.60586537944
8.32699732945,11.7337024444
8.75200979687,8.97556131749
8.42120183659,11.0291056115
7.79545153052,9.93255715894
8.62434445361,12.0868157072
8.04527140323,11.8478103663
8.24595821785,9.24836822988
8.52208910024,10.9085277808
8.14617456644,9.83876874656
7.70877659247,7.27737600445
8.37363760803,8.46613327015
8.78592790415,10.7655353711
8.55176506775,7.97477568958
8.64064598728,10.1813457319
8.27187745706,9.01748178333
8.35488582079,10.3499025162
8.86237142523,8.29980082245
7.90267519569,7.31125296223
8.65536882006,9.46253195595
7.88505189268,10.3412227841
8.75268738793,11.3518624631
7.82094106254,9.56992115361
8.53486020289,10.7382629857
8.39400837363,10.1719556215
8.1758447645,12.0421335203
7.97911623376,8.47712620425
8.52326244071,9.00332850308
8.74314551821,8.09154660911
7.82737255746,10.0128949883
8.85738643425,8.68608697366
8.77250186461,10.1292486492
8.73277431959,10.1799527475
8.87170504696,12.0344985304
8.19127527616,8.46179221033
7.74167370422,10.9849206308
8.55700781551,9.0573320423
8.50561066801,7.60239157456
7.74544759917,10.8601815247
7.98883790806,7.66799094636
7.80465640496,10.6042852467
7.75250348379,7.30747532305
7.8095277145,9.09534664107
8.79205348825,12.1805202515
8.84122278421,11.3801620464
7.83080141748,10.686894023
8.87068545423,10.3180749205
8.43025956011,11.5715591626
8.11055667651,7.40698276442
7.85073954024,10.4362488356
8.53441540452,9.59614671634
7.95698058762,11.2967491748
7.72363168592,10.3224768647
8.86178660654,11.9587078567
7.73577285856,10.2452549186
8.15676305778,10.7949995083
8.65017051528,11.2892600765
8.89664311611,9.067977239
7.90018411672,11.4867212571
9.01288629697,8.81817208661
8.69051656094,8.20849851366
8.55825451884,10.562973799
8.93775860733,8.02262186359
8.96218602782,8.42657769091
8.23852758914,11.3779898063
8.73838419241,9.9276767336
8.70074356599,11.9857502193
8.43997359141,10.8448829538
7.92857015806,9.83581880921
8.50843674589,11.0208315077
8.15378740031,8.96771469543
8.47419247646,11.8791835947
8.31486106077,7.38325164841
8.80950398676,7.89744212022
8.24454551065,9.83943791045
8.02275043249,10.9906586166
8.89586134093,9.21164577029
8.373231548,8.24516822847
8.74975018675,10.5281757724
7.9031956396,11.3439916147
7.94119418511,9.37464316976
8.32857563087,9.89194860983
8.14278403808,10.8978457951
8.26948673112,10.7447640445
8.95778377614,8.30541422356
7.96548704646,11.1355396138
7.86150077168,8.88727764719
8.80118922849,10.1869619623
8.16663207498,10.3529916044
7.71150063378,10.4692983236
8.77132513377,11.4673568968
8.1202814117,8.36941007478
7.88920497154,7.61456153154
7.86766263095,7.97343629472
8.29625125217,7.85718840394
8.29773068542,12.0499534928
8.38172543841,12.2225657335
8.99018834196,8.71811816235
8.23821066831,11.2304080102
8.74522455806,11.1992181243
8.94982852574,10.2775324613
8.01769984542,9.01071766936
8.04551798935,9.09074705979
8.22845506883,12.0096613891
7.71599671303,7.62957008873
8.61926968427,9.25574226305
