X,Y
6.93552271223,9.82122647804
7.39610773247,9.94561343689
6.1955814094,7.22254050541
7.0639813406,8.22720804678
6.52398628792,6.6893888189
7.20793433084,6.68939029796
6.87842170953,9.64965215058
7.04936444439,8.80493657695
6.30246778847,8.51568597722
7.28599366676,7.9615539909
6.2144721457,8.48895947698
7.07856823288,9.45436286167
7.14683492205,9.07413761115
6.57318065308,6.88226039131
7.38910339947,6.28692058858
6.48609240088,7.08295537778
6.1863393195,6.0745896537
6.58043943044,8.34611374073
7.01654122528,7.09858505078
7.22285504647,6.13700860942
6.52641842979,8.05204043428
6.85853261142,7.80762909784
6.57040141487,9.43350280244
7.50827429331,7.00846395653
7.37106033469,10.3833098293
6.23425449277,10.5319064318
6.39865199033,9.92861476788
7.42204003102,7.57549483684
7.06811646217,6.21158604441
7.14039433472,10.868509617
6.63453899645,8.24855859458
7.2875900884,7.60795094063
6.27751638992,9.64614408275
6.20538160534,8.81049164413
7.15097840238,9.77818013433
6.85053524846,7.25587001715
6.19497894829,9.25833587203
6.59467714842,10.8219706163
6.81345573323,7.61407221575
6.17827514827,10.5337463956
6.43219414936,10.5178113256
7.21428761272,10.8025080668
6.34918434695,8.63771463348
7.47983942966,8.81492135079
7.39330337506,6.16247566093
6.32729812291,6.98627251205
6.54699493339,9.68990852922
6.46126737251,9.63385636978
7.02113714569,6.86274163074
6.93414150152,7.13297434853
6.76236983349,7.14400600902
7.04832193088,8.58001749124
7.19205131138,9.3209101935
7.30809644734,6.71031949473
6.81870358194,8.04398002376
6.27717149833,5.99966935507
6.83143581048,7.91673701451
7.2185855952,8.16044591775
7.2085574516,10.4980589113
6.5878450728,6.2768371623
6.46512982946,7.95007032908
6.73398807928,7.21652952501
6.61548722985,7.42089708229
6.82808745263,6.78754802363
6.76376949931,10.8980372521
7.33009286022,8.00847225729
6.9376806169,7.02201918129
6.8551576522,8.38157904063
7.19566143603,10.5815393164
6.72875221633,7.5737388636
7.24320973711,6.47508748063
6.93234449436,10.0960910395
7.05429978112,10.069902249
6.52101742109,10.3686290142
6.19961013818,10.2746992129
6.59255006959,9.33707092881
7.30292561147,9.93206406906
6.4528677687,9.0614505334
6.37339788723,9.67387648415
7.43770930011,9.41025757091
7.26683288805,9.58798419885
7.34552672004,7.50863920385
6.31678923734,9.78892383261
7.30854758547,10.8084082966
7.11243663239,7.88250136779
7.09326975584,6.39595458886
6.98117967768,9.52084574882
6.96802740237,9.01550255146
6.27380754107,8.57243696056
6.55311963738,8.43439823245
6.36724481288,6.13918301035
7.14858765086,8.47522928794
6.36729235533,10.4908068405
7.45146416306,10.2113506707
6.69300079172,10.1928950626
7.32787554069,8.83077985915
6.27873598457,7.1822682173
7.11230396368,6.65071925567
7.2987319528,10.4504227051
6.40081091096,8.8773638907
6.52127855645,7.64359976492
6.84527064049,8.15760699684
7.05444312465,7.63628743839
6.93765441408,6.92146532172
6.81262939969,9.35598974054
7.36030880613,8.26259132264
6.41180241143,7.35408562318
6.77097979868,8.89071089406
6.57976476779,9.92393792913
7.45053633433,9.50251889831
7.15293169703,10.4440726738
6.63365558434,9.71824829569
6.28818317572,8.89685288067
6.68535552798,8.14138801298
6.27609947072,7.42234092317
6.21276039204,7.57862680466
7.06273710418,8.99491252743
6.6089661855,10.2284039453
6.76762949788,6.31403320922
6.43200066801,8.97059440149
6.53182737168,6.59038397825
7.02353377593,10.5499368163
6.17987295301,6.4246909354
6.43582930197,7.58022495927
7.33968807397,8.49903845387
7.19954853032,7.92267244353
6.43523573838,6.30622699278
6.35279631161,8.96689240467
7.43012397676,7.73110263531
6.99304120403,10.4299043967
6.46121298744,6.09412766585
6.81276249887,6.39815256496
6.24201968892,7.72263710851
6.75711499183,8.43288760543
6.57609536137,8.73820139008
6.92901073488,6.40995818612
7.24311133513,8.03932181345
6.98805181969,8.90848986025
6.72044770805,6.77271396107
6.60299630912,6.50722959066
6.63321245269,10.9478234093
6.45582773209,9.19944348961
6.53807662469,9.63246521364
6.94481821084,7.78053902181
7.14350691126,10.7890797666
7.11014744712,7.11975684451
7.38115003959,7.64840266274
7.25436874613,9.71656026923
6.86720037358,10.6135768249
6.86474554495,10.1918607066
7.06397939417,6.30672092075
6.64495287229,8.98679870313
7.32729334989,6.52987332895
6.86819310041,9.50032341129
7.28447007718,6.91046170468
6.26960870427,8.38772620728
6.59462985028,10.4463831967
6.80690885662,9.5634526787
6.91748332879,9.42918339139
6.81332666472,9.1602478096
6.63730919857,9.39889203919
6.45835498654,8.62636324801
6.30919819326,9.98900682639
6.3508008349,7.15322677933
6.1741569138,6.24786959745
6.19805515931,8.00407364513
6.78242025925,7.38113806533
6.37532497456,9.22379988035
7.05536510237,8.49126815617
6.74938707699,7.82482302653
6.44930707564,9.27743077716
6.76687628649,9.6776991172
7.27128923349,10.7353714907
7.25728572992,7.03952868261
7.0977176081,10.3628518617
7.24996618708,8.98395368206
6.30275739595,8.16956294193
6.40889279295,9.13991628697
6.86142858292,8.79151118085
7.14081201986,9.89344375098
6.49317193836,9.88687039782
6.91372168776,7.19775149048
6.35193402894,9.87492550862
6.68964468359,7.09440460299
6.58694141077,10.1606415531
6.87584647149,7.69884244666
7.24706845905,8.6918617278
6.54388584145,8.60818443661
7.20436615781,8.42022517435
7.05492057302,6.57586789279
6.29552473066,10.2968433692
7.06067899335,7.72530514543
7.39081623349,7.83845856689
7.09691809025,7.800929455
6.20582809144,9.45374699519
6.53604716928,9.79922979172
6.77613682386,10.2566496001
7.14719775618,6.30398263626
6.69902555619,8.32939206354
7.35607408553,6.44652475231
6.91796377866,8.33976214058
6.59748098221,7.96660113148
7.18941552235,8.32717134929
6.27527572401,6.08872359421
6.29310924278,6.17765620169
6.79811282488,6.22409971083
7.16647471603,7.59278665955
7.09031350031,8.63108096925
6.46815303927,6.00292108075
7.35144156524,10.8720363285
6.86799320157,9.87608638303
7.01626807069,6.38084197856
6.76644630054,8.12208692252
7.12153401088,9.30100247891
7.51498689004,7.7524422457
6.53828545511,10.428151632
6.47226638637,6.49931803214
6.7490857219,6.93346641435
6.79468195228,7.50266313662
6.69674734123,9.34411775603
7.33979272484,7.21467381572
6.68683372326,10.9309042751
6.75277805955,8.97142745027
6.41743372181,9.53887607142
6.73672139842,10.5116226892
6.65667018972,7.75715863469
7.05190507902,6.01276219458
6.40351724286,9.44509356627
6.69714898957,9.56912559507
6.47353705774,6.86783457992
7.39118870379,10.4464647882
6.94190971116,6.02648219217
6.30123772042,10.1107144613
7.38046730346,10.5218872337
7.22747414866,7.47947271367
7.3889446245,9.58482369998
6.55024871078,7.19446221398
6.5326581829,9.54661986169
7.0148075646,7.22029271318
6.59605320143,7.3202834886
6.794948302,10.4480793486
7.21996455904,7.68997138115
6.88915459183,9.74348917696
6.26335564567,8.64696107509
7.09233362232,10.801166076
6.51319532453,10.5621830493
6.71389123447,7.96278160091
6.9900418873,9.62290806692
6.61410875667,8.553165955
6.17667592352,5.99179087044
6.84156794291,7.18055074149
7.2538961893,9.47990837693
7.01970383394,6.689192439
7.10860163186,8.89573241599
6.7398079697,7.73189568372
6.82282476441,9.06428861775
7.33032470716,7.01421541745
6.37057679574,6.02566748036
7.12332367976,8.17693364347
6.35296064201,9.05561856797
7.22065603895,10.0662331586
6.28884673702,8.2843341662
7.00281242431,9.45264328142
6.86195360019,8.88634715462
6.64376120244,10.7564963079
6.44702874937,7.19154493524
6.99120976688,7.71774267597
7.21109164098,6.80596245983
6.2952758919,8.72729661388
7.3253370996,7.40049752896
7.24046684903,8.84363701776
7.20073518889,8.89434059839
7.33967949492,10.7488374941
6.65919846443,7.17620989064
6.20957583441,9.69928349647
7.02495705756,7.77174414365
6.9735458853,6.31680665428
6.21335013696,9.57454875386
6.45674703923,6.38240641474
6.27257015187,9.31868576868
6.22040344137,6.02189161009
6.27743518606,7.80976121199
7.2600482456,10.8948634814
7.30919602059,10.0945360146
6.29871827767,9.40128418858
7.33865573621,9.03246652083
6.8982090115,10.2859329052
6.57847144595,6.12139725184
6.31864505774,9.15064713177
7.00236608092,8.31054852012
6.42489567072,10.0111110402
6.19153337814,9.03687598289
7.32976112477,10.6730534518
