X,Y
6.78735825919,10.5880313738
7.24857290424,10.7129979982
6.04651732078,7.99039650037
6.915850742,8.99461180063
6.37497712919,7.45722823025
7.05905194988,7.45706344574
6.73040161322,10.4163857249
6.90080254259,9.57174558484
6.15340769587,9.28220133257
7.13802148859,8.7288355079
6.06540083901,9.25550158474
6.93130822876,10.2213561351
6.99924735768,9.84105136851
6.42419687443,7.65009751221
7.24014573284,7.05468973545
6.33706340816,7.85077793166
6.03727100289,6.84247916797
6.43160872456,9.11286534974
6.8678553954,7.86628405931
7.0739358336,6.90485692806
6.37794196703,8.8193381806
6.71013937522,8.57519244515
6.42242887477,10.1999977181
7.35955317179,7.77592451933
7.22290667641,11.1499068039
6.08477219334,11.2900120291
6.25057038537,10.693397448
7.27375127619,8.34287247455
6.91919327511,6.97935276554
6.99091804255,11.6351421231
6.48650549553,9.01577238486
7.13923739609,8.37548743224
6.12573926377,10.4081000959
6.05631533748,9.57612160068
7.00444967256,10.5436308228
6.70191372503,8.02361573226
6.0460372834,10.0233369373
6.44656183878,11.5878605533
6.66506304319,8.38168923857
6.02920924565,11.2970841289
6.28431539327,11.282335162
7.06542062445,11.5691447923
6.20093015305,9.40426105895
7.33168566,9.58223280943
7.24434129919,6.93032359885
6.17828554971,7.75412318956
6.3989775548,10.4558986386
6.31317421601,10.3999181565
6.87234186339,7.63045372278
6.78539007285,7.9005175153
6.61353009325,7.91171476739
6.89970260826,9.34710724945
7.04469865694,10.0881621041
7.15920464917,7.47805925476
6.67044395183,8.8114764903
6.12811067678,6.76754301989
6.68293937432,8.68426828933
7.07044025723,8.92762765065
7.06010929702,11.2643079957
6.43880320421,7.04467008729
6.31666285733,8.71735393476
6.58537115447,7.98432679731
6.46698608135,8.18842201547
6.67918062447,7.55533453653
6.61556328813,11.6644143608
7.18202697322,8.77584105621
6.78891907023,7.78974916509
6.70704357929,9.14868871381
7.04742687262,11.347807723
6.57960155414,8.34080175187
7.09424049658,7.24286937025
6.78418977741,10.8625461175
6.90616069719,10.8362114864
6.37460257623,11.134290825
6.05033124465,11.0399261197
6.44404390947,10.1031522157
7.15521485316,10.698956769
6.30467921943,9.82810505387
6.22453814791,10.4382221257
7.29033910983,10.177704344
7.11931417513,10.3552678797
7.19711306373,8.27615020885
6.16735806026,10.552356763
7.16110916567,11.5742508273
6.96418711819,8.65039069118
6.94427701905,7.16371497954
6.83349920394,10.28780847
6.82059354297,9.78262805532
6.12474686985,9.33895215601
6.40433876487,9.20115883648
6.21818623395,6.90704626449
7.00041225624,9.24256754777
6.21941326565,11.2541511871
7.30320049803,10.9786845969
6.54400841516,10.9591240063
7.17945658498,9.59812369887
6.13016492899,7.94949290345
6.96332390736,7.41845654574
7.15034673455,11.2167735671
6.25179432778,9.64430464133
6.37260663537,8.41100315881
6.69739185001,8.92499413253
6.90608090927,8.40395128741
6.78887165456,7.68919246932
6.66431848436,10.1201553041
7.2121161967,9.03028371599
6.26273072359,8.121548443
6.62228125823,9.6576774924
6.4309993273,10.6899132459
7.30309235986,10.2699596876
7.00457306941,11.2103288248
6.48546047497,10.4847592772
6.13896090723,9.66262733026
6.53705452975,8.90842459866
6.12700897924,8.19015386776
6.0636949169,8.34609318515
6.91549046435,9.76243483116
6.46027476995,10.9942322062
6.6186552435,7.08189624558
6.28370274047,9.73728727176
6.38280585085,7.35822159904
6.87525018037,11.316276982
6.03080531823,7.19250261636
6.28717772883,8.34758311281
7.1915593175,9.26674543881
7.0514355697,8.69025864299
6.28618971904,7.0740710204
6.20460700667,9.73169917997
7.28191682473,8.49855605059
6.84469848372,11.1958558838
6.3121910036,6.86196673974
6.66376790562,7.16601640671
6.0928670516,8.48999000556
6.60840262873,9.20049726828
6.42719955178,9.50490507839
6.78004912907,7.17782543855
7.0949632208,8.80650473226
6.83936327189,9.67538165933
6.57152714997,7.54049683672
6.45396740063,7.27505924014
6.48472001031,11.7138368381
6.30702676017,9.9659004632
6.38998513763,10.3984678092
6.79644424395,8.54814447477
6.99462847024,11.5557616347
6.96148070535,7.88742226789
7.23256053326,8.41561866284
7.10722609981,10.4832723931
6.71904709202,11.3795460842
6.71585519001,10.957990003
6.91501686424,7.07447381945
6.49714516147,9.7538508206
7.17858172165,7.29768454439
6.72016412958,10.266839022
7.13564664211,7.67812895928
6.12070889588,9.15437850432
6.4463193012,11.2140217376
6.65900284629,10.3300959831
6.77023639523,10.1962397212
6.66573117147,9.92746022095
6.49009502941,10.1669156456
6.30944322207,9.39320865356
6.16076416181,10.753269201
6.20145095389,7.9212014767
6.02509023784,7.01574593199
6.04898176599,8.77132692491
6.63385059247,8.14873304381
6.22645503012,9.98974174231
6.90687397905,9.25837595071
6.60091115465,8.59233470488
6.30069168682,10.0430299169
6.61862622033,10.4442184313
7.12239124644,11.5019829821
7.10861080023,7.80715884795
6.94932895651,11.129143397
7.10135773694,9.75120100399
6.1545152724,8.9363077737
6.26021889781,9.90629120365
6.71292789448,9.55921935488
6.99303455209,10.6596469028
6.34528061365,10.6508905513
6.76524420525,7.96538794098
6.21014529101,10.6348209815
6.54075420425,7.86208826898
6.43781372921,10.9266259327
6.72745402969,8.46645016312
7.09898723662,9.45889888304
6.39497451609,9.37501179026
7.05627263873,9.1876470569
6.90593861834,7.34360343878
6.14632492944,11.0617320295
6.91240703918,8.49294715402
7.24271342693,8.60583372676
6.94868929947,8.56854940723
6.05676322109,10.2187463769
6.38680153356,10.5644650594
6.62713512365,11.0228898165
6.99823996458,7.07170143715
6.55081701093,9.09673205195
7.20716371774,7.21427478353
6.76981505311,9.10680884959
6.44877947911,8.7337228122
7.04140287267,9.09458557654
6.12621229636,6.85659105148
6.14404957904,6.94551762785
6.64913669064,6.99196683477
7.01810759641,8.36039372354
6.94183163849,9.39804965614
6.31911615674,6.77079820542
7.20337544977,11.6386676454
6.71966404966,10.6426987303
6.86726678264,7.1485759246
6.61782394433,8.88933647562
6.97426107909,10.0679542766
7.36674957706,8.51998580614
6.39056737926,11.19411211
6.32323429637,7.26716117614
6.60016810175,7.701259208
6.64617288465,8.27032022636
6.54820809484,10.1107511125
7.19122744302,7.98223892385
6.53848700631,11.6969614135
6.60506192676,9.73861242879
6.26931562165,10.3049498577
6.58854258145,11.2776112181
6.50808626543,8.52432857003
6.90295021205,6.78062597299
6.25533891669,10.2115998276
6.54923068736,10.3356690842
6.32451512068,7.63566564393
7.24272551731,11.213136067
6.79294544978,6.79435282243
6.15198897935,10.874911422
7.23189895067,11.288522252
7.07906809162,8.24690989172
7.24143277921,10.3522161501
6.40146227659,7.96220953131
6.38475053742,10.3126165331
6.86621930856,7.98797955927
6.44727493584,8.08787355722
6.64675723206,11.2140803977
7.07166166797,8.45754516188
6.7411218282,10.5102254768
6.11511816963,9.41357484322
6.94345797788,11.5678691456
6.36450024486,11.3284452397
6.56518734735,8.72978719498
6.84208743972,10.3898802643
6.46540828804,9.32037425274
6.02761015874,6.75966675214
6.69305931236,7.94828257284
7.10645310407,10.2471847646
6.87074270975,7.45692894852
6.9599190406,9.66260286963
6.59132243368,8.49940668736
6.67508308031,9.83148876131
7.18163207592,7.78181605333
6.22152486792,6.79353968143
6.9752067507,8.9443415929
6.20484381046,9.82107536603
7.07273755638,10.8327037274
6.13972338856,9.05095804638
6.85555127104,10.2197390749
6.71329277506,9.65404579051
6.49565088715,11.5227861772
6.29782940098,7.95926210642
6.84293241422,8.48541297868
7.06230459948,7.57361502665
6.14651087153,9.4941012545
7.17682427645,8.16803836683
7.09203320335,9.61089563063
7.0520600483,9.66141016552
7.19109381525,11.5137943209
6.51034245172,7.94390989514
6.06050811159,10.4645141647
6.87670689235,8.539392363
6.82459204468,7.08467699043
6.06428246213,10.3395461402
6.30770010588,7.15025118503
6.12391206795,10.0846800317
6.07133805698,6.78977458981
6.128450744,8.57707291058
7.11188672324,11.6611288686
7.16113298593,10.8614683696
6.15050684127,10.167136616
7.19191684108,9.80004219668
6.74978288081,11.051959576
6.42952373735,6.88925372101
6.16990582583,9.91648701488
6.85438771808,9.07807412431
6.27626399013,10.7760609581
6.0427050768,9.80194662542
7.18045085452,11.4392814325
6.0557277673,9.72487370551
6.47693633678,10.2757234373
6.97020081439,10.770119455
7.21638802121,8.54981759266
6.21841401668,10.9656028841
7.33249942223,8.29984741556
7.0096919658,7.69056465289
6.87890937992,10.0443904588
7.25685618782,7.50466077753
7.28155346857,7.90848674045
6.55749740085,10.8586115378
7.05782571087,9.40947048924
7.01977738522,11.4667914928
6.76002012898,10.3258122191
6.24806287183,9.31668223062
6.82827534018,10.5010753085
6.47320463582,8.44956426248
6.79371277795,11.3596556228
6.63379836552,6.86553789966
7.12861493308,7.37958051702
6.5637795781,9.32144641943
6.342668764,10.4710610377
7.21593251813,8.69348753644
6.6924147395,7.72740762692
7.07025780807,10.0097710437
6.22221986433,10.8230236274
6.26036151697,8.85549910026
6.64797451073,9.37369839768
6.4627588631,10.37869116
6.58930362498,10.2256233953
7.27705772138,7.78733825928
6.28511024162,10.6146149995
6.1804305001,8.36912666356
7.12066431963,9.66863376772
6.48653855437,9.83440952676
6.030334446,9.94874139344
7.09112272404,10.9482110436
6.43929185029,7.85156112293
6.20805718664,7.09683667163
6.18655236574,7.45571315661
6.6151646799,7.33941771382
6.61724880263,11.5301849195
6.70153781158,11.7029633394
7.3098021853,8.19992485145
6.55795713622,10.7112560867
7.06534120137,10.6800852335
7.26947911619,9.75895603706
6.33661359651,8.49238324299
6.36446303147,8.57238563579
6.5481119326,11.4900681007
6.0348334348,7.1118578983
6.93901467602,8.73752216348
6.04916981099,9.47090171962
6.85453546054,10.7795885395
6.53950372715,9.65334600999
6.0482250086,11.3703621622
7.33554108936,8.0417054608
6.21243766793,8.65898724511
7.13582913295,6.78477187224
6.79029175025,11.4294717851
6.89913414011,8.65541880561
6.79332289583,11.6861461746
7.38262123549,8.1509572302
7.12451715804,9.11237876119
6.33635100509,11.1772757382
6.05227940802,8.98832540334
6.14781195201,8.26776559428
6.11684562737,7.16572197976
6.25376121353,8.54899064943
6.65355020154,8.51651444902
7.04053997627,7.15207227493
7.33633226889,8.60134031565
7.20993965222,9.93762951768
6.32683553894,8.03022899873
7.1472764708,10.7922496693
6.26990557132,11.2026116951
6.23466805693,11.1226888465
6.37693529241,11.0454719365
7.16169888527,6.9753393789
6.62521219012,7.63652583292
6.53066849961,11.219830398
6.82850097198,8.33436022667
6.51900748073,8.33451704363
6.81096340478,10.9768976528
6.45676934116,8.01910109074
6.96480051001,7.9632523403
6.15355335316,11.3436183917
7.11787476136,9.94593367076
7.23044702876,7.85491897262
6.89966503254,8.89730039072
6.71494860212,9.44183172352
6.19723500458,11.6874178623
7.16341063808,8.96337730664
6.85718690659,8.113455799
6.57190912272,6.77960472064
6.33836219759,8.95775271908
6.22023074343,8.75449993303
6.70645379472,9.04087495665
