X,Y
10.0142222997,10.3966588138
10.4719865083,10.5237823202
9.27516089233,7.79748286655
10.1432879364,8.8023862968
9.60349571918,7.26432462172
10.2874651111,7.26436274726
9.95803806915,10.2247677992
10.1289763606,9.380154944
9.38207649721,9.0903008852
10.3655545394,8.53665484506
9.29404299341,9.06358614216
10.1585303234,10.029258936
10.2267764017,9.64934294934
9.65273815009,7.45718913365
10.4684499661,6.86182977102
9.56564519522,7.65789676235
9.26591435812,6.64950693545
9.66014832541,8.92092756377
10.0960855598,7.67350229748
10.3022244937,6.71204370866
9.60619438931,8.62694279238
9.93826834827,8.38247149696
9.64998923232,10.0082753348
10.5878053415,7.58337861087
10.4476000466,10.9608251003
9.31385749124,11.1067145893
9.47861096328,10.5036686965
10.5015998133,8.15051707761
10.1476021506,6.78655841016
10.2186444606,11.4471100309
9.7143573846,8.82344174573
10.3672668125,8.1829780214
9.35726528431,10.2207511715
9.28495421097,9.38483316084
10.2318446834,10.351764027
9.93012839308,7.83080713484
9.27455479517,9.83259487552
9.67439153228,11.396941418
9.89310104892,8.1889329578
9.25785200865,11.1075507789
9.51064841007,11.0922689284
10.2924778271,11.3810381608
9.428982423,9.21232055551
10.559460537,9.39024862855
10.4726194179,6.73740475861
9.40693560345,7.561226705
9.62644431071,10.2642990546
9.54061680923,10.2082377012
10.100680299,7.43768906507
10.0136909367,7.707884896
9.84193107311,7.71894977205
10.1280552814,9.15519037134
10.2721778222,9.89673662468
10.3876145175,7.28533237409
9.89841600991,8.61889209352
9.3567502055,6.57458589992
9.91106060696,8.49169404442
10.2979356031,8.73547728738
10.2849137609,11.0752844372
9.66746374833,6.85177821645
9.54493165205,8.52495066316
9.81355540143,7.7914641649
9.695092939,7.99578588577
9.90761546261,7.36250205778
9.84313348691,11.4766536736
10.409600166,8.58360839267
10.0172387587,7.59696516251
9.93475027883,8.95709164999
10.2736996653,11.1594655216
9.80840934331,8.14865027519
10.3227567055,7.05012531652
10.0090352302,10.6722313262
10.1309944843,10.6466418238
9.60246775767,10.9444139223
9.27875578195,10.8491376739
9.67228097115,9.91187767574
10.3804525979,10.5101311026
9.53262520826,9.63627464654
9.45282517036,10.248424235
10.516773441,9.98689002753
10.346183709,10.1633437039
10.4251200304,8.083614335
9.39650619761,10.3639971432
