X,Y
6.55229767405,9.49994955951
7.01292284228,9.62453434739
5.81255480485,6.90111557503
6.68089675352,7.90577545618
6.14096048096,6.36797015329
6.82490785038,6.36798468626
6.49532336047,9.32832879635
6.66626045479,8.48352824343
5.919433466,8.19421842003
6.90291368411,7.6401340253
5.83144276488,8.16748217867
6.69549597298,9.13306745172
6.76376661707,8.75272777464
6.19015301347,6.5608392181
7.0060807738,5.96552614435
6.10306295892,6.76152836032
5.80331468589,5.75318768745
6.19738636636,8.02467086835
6.63350546939,6.77716456265
6.83981339046,5.81564272483
6.14338769553,7.73059211714
6.47548036578,7.48618963995
6.18736093548,9.11209484574
7.12523145616,6.68705963475
6.98744299508,10.062703319
5.85126024942,10.2118203182
6.01564697866,9.60731975367
7.03897375693,7.25408745055
6.68510888938,5.89018660153
6.75661637094,10.5479443958
6.2514757088,7.92711841443
6.90453133053,7.28653450766
5.8945699988,9.32476150217
5.82235508599,8.48902466759
6.76781903096,9.45706078441
6.4674979834,6.93444226042
5.8119528816,8.93686408706
6.21176458151,10.5022712275
6.4304053752,7.2926332516
5.795251909,10.212438539
6.04865412711,10.1972492646
6.83053234642,10.4819650788
5.96614486492,8.3162468079
7.09669214442,8.49347724679
7.01024804935,5.84109550532
5.94427144102,6.66484983518
6.16393516598,9.36849350141
6.07818325913,9.31243459438
6.63810652149,6.54132565518
6.55110573321,6.81154830344
6.37933680597,6.82257895024
6.66521133164,8.2585950122
6.80898986832,8.99958529564
6.92506852299,6.3889144476
6.43564470414,7.72253391965
5.89414890011,5.67827107219
6.44838026948,7.5952936122
6.83549547286,7.83902235314
6.82488988285,10.1774362103
6.20482684358,5.95542695715
6.08210414449,7.62861862997
6.35095431772,6.89509996759
6.23244849021,7.09945935964
6.44505929046,6.46613099616
6.38093224912,10.5779170231
6.947006638,7.68705387973
6.55464777003,6.70059828879
6.47207920713,8.06014042444
6.81199278492,10.2609113832
6.34571111661,7.25229850328
6.86018926234,6.15368948978
6.54879360603,9.77535683452
6.67102335727,9.74878789449
6.13778540771,10.0474694804
5.81665499562,9.95326950668
6.20951660955,9.01566763849
6.91973370102,9.61101080623
6.06984021483,8.73999735192
5.99031600865,9.35244512693
7.05461256603,9.08898987338
6.88372701393,9.26673257873
6.96246946993,7.18722535417
5.93377091768,9.46760539646
6.92481710721,10.4878699699
6.72936959256,7.56107177108
6.71025340609,6.07455271452
6.59809893083,9.19951134563
6.58494562382,8.69411891484
5.89077651995,8.25096613487
6.17005847,8.11295026555
5.98422460594,5.8177797453
6.76547596236,8.15380858061
5.98366904463,10.1699835506
7.06791955346,9.89074781805
6.30938960624,9.87215338341
6.94474325802,8.5093446996
5.89570938185,6.86084264508
6.72927834364,6.32931262779
6.91510692173,10.1298250086
6.01777285185,8.55591682722
6.13824077568,7.32215390892
6.46220088864,7.83616648631
6.67138759027,7.31485697865
6.55462321167,6.60004610223
6.42958602404,9.03461796595
6.97719592565,7.94117158505
6.02877400668,7.03265318555
6.38787984139,8.56929054586
6.19672831469,9.60269591478
7.06745068065,9.18126508442
6.76925954417,10.1234552781
6.25055790855,9.39691088507
5.90515065348,8.57540386181
6.30230800114,7.81994047396
5.89307358407,7.10090665113
5.82973186602,7.2571856812
6.67964734544,8.67350862089
6.22530049681,9.90756173804
6.3846202006,5.99262416773
6.0489773046,8.64913985789
6.14880262529,6.2689665426
6.6398258984,10.229299233
5.79684984555,6.10331001151
6.0527930747,7.258783595
6.95656204893,8.17761383524
6.81647498785,7.60124994267
6.05221312303,5.98481797507
5.96976952559,8.64544161828
7.04704933631,7.40969622861
6.60935418332,10.1092648899
6.07819392471,5.77272470958
6.42974626397,6.07674251848
5.85900219917,7.40120120852
6.374038531,8.11144491594
6.19303186369,8.41673998585
6.54599439232,6.08855236609
6.86002685982,7.71789779777
6.60494671747,8.58709473182
6.33742104844,6.4512951563
6.21997244435,6.18581343369
6.24984416563,10.6282309614
6.07280230024,8.87799363972
6.15498959009,9.31105733923
6.56176313835,7.45910341648
6.75966955272,10.4685359812
6.72710781726,6.79833932569
6.99808551221,7.32699381897
6.87118059708,9.39542159436
6.48380624787,10.2930096119
6.48121599141,9.87119468269
6.68096748801,5.98531965449
6.26192792357,8.66538285119
6.944271074,6.20847324548
6.48514285135,9.17897571351
6.90143528244,6.58905272716
5.88657770424,8.06625597101
6.21087751876,10.1253721982
6.42383022272,9.24210950603
6.53443678852,9.10781917421
6.43028042866,8.83886092124
6.25427009666,9.0774947044
6.07529689619,8.30488611334
5.92612870257,9.66761919702
5.96777256266,6.83179913391
5.79113198305,5.92646637081
5.8150289335,7.68264144266
6.39938057085,7.05970494544
5.99230027081,8.9023423759
6.67226074986,8.1698435314
6.3663381909,7.50337830813
6.06629177798,8.95598283666
6.38377359239,9.35635100796
6.88755105929,10.4148227213
6.87424592891,6.71811602688
6.71406455917,10.0422243673
6.86686581486,8.66253514331
5.91973556574,7.84809544731
6.0258684707,8.81846106846
6.47834515697,8.47011223145
6.75751706687,9.57232141583
6.11194538801,9.56167616347
6.53068551183,6.87632459147
5.96903019745,9.55354839834
6.30661220082,6.77297626043
6.20390206656,9.83961066529
6.49279637599,7.37740480582
6.86394008602,8.37043570906
6.16083196969,8.28673754465
6.82125295798,8.09880500993
6.67189735266,6.2544617083
5.91255236532,9.97549559268
6.67761874509,7.40387353111
7.00773750516,7.51704536476
6.71385425796,7.47949899674
5.82279999963,9.13226797623
6.15294137132,9.47788584913
6.39247048332,9.93598842426
6.76418493758,5.98258305211
6.31596404871,8.00794999449
6.97305776016,6.12512741081
6.53488164476,8.01832421198
6.21442923646,7.64514120992
6.80630986777,8.00575103114
5.89225341618,5.76732212631
5.91008706467,5.85625139877
6.4151139223,5.90269334105
6.7834193217,7.27136411324
6.70719370229,8.30965803956
6.08514131464,5.68152378015
6.96770959756,10.5514971917
6.48477314885,9.55482605658
6.63325348615,6.05943896351
6.38338229694,7.80064007227
6.73848735057,8.97960267433
7.13190737157,7.43103565948
6.15457795765,10.1070642627
6.08924076635,6.17790305231
6.36605670792,6.61204506523
6.41163908941,7.18122634551
6.31370897929,9.02272686599
6.95674704093,6.89326140076
6.3040748714,10.6109775848
6.36975601804,8.65002613851
6.0343781796,9.21743106547
6.35297304376,10.1909007188
6.27362565304,7.43571225974
6.66893725457,5.69135276727
6.02048070917,9.1236428313
6.31407215168,9.2477626808
6.09050960855,6.546413357
7.00757501604,10.1258349803
6.55893366058,5.7050831237
5.91827205708,9.78960358107
6.9968406643,10.2013120428
6.84442085875,7.15805315856
7.00583458976,9.26357356237
6.16721712223,6.87303085231
6.14959579046,9.22520536236
6.63176890873,6.89886895387
6.21302080677,6.99884763808
6.41121913272,10.1274014738
6.8369009661,7.36854874848
6.50604110661,9.42215607347
5.88032409216,8.32549482994
6.70860724654,10.481092282
6.12970660741,10.2415326589
6.33083716979,7.64133251606
6.60694653968,9.30162014217
6.23102810855,8.23172713613
5.79365099067,5.67039418265
6.45853312426,6.85912424249
6.87081289566,9.15865672975
6.6366786348,6.36778213184
6.72549227183,8.57432100304
6.35676149342,7.4104537547
6.439781695,8.74289887445
6.94728471147,6.6928050481
5.98755610763,5.70426712438
6.74023944762,7.85550606561
5.96993524335,8.7341624572
6.83714640846,9.74564414959
5.90582006042,7.96286262995
6.61974791612,9.13130791189
6.478851691,8.56494932338
6.26034340217,10.4359363924
6.06399853095,6.87011567689
6.60815210032,7.39630875281
6.82806177573,6.48455380989
5.9122486379,8.40583251998
6.94228558323,7.07908191691
6.85734145347,8.52221326323
6.817619655,8.57292146552
6.95596142855,10.4282960839
6.27616580482,6.85477969563
5.82654889676,9.37778805956
6.64189625604,7.450311566
6.59053525906,5.99540463497
5.83031922691,9.2530658618
6.07372352887,6.06099494576
5.88954855305,8.99722237486
5.83738072421,5.70049179751
5.89440570994,7.48832511125
6.87629263969,10.5743272874
6.92567412588,9.77396574809
5.91569254392,9.07982008825
6.95559413807,8.71103914681
6.51454708904,9.96529912486
6.1954617077,5.79999080312
5.93562191346,8.82918939464
6.61927680743,7.98911160672
6.04180224328,9.6898410781
5.80850447735,8.71541741235
6.94604840524,10.3525099364
5.82064425477,8.63819629503
6.24164225318,9.1879913078
6.73492702352,9.68257648291
6.98153108296,7.46096847327
5.98529201915,9.87985637077
7.09778926746,7.21117276142
6.77542744312,6.6015019763
6.64315569347,8.95597270604
7.02268204379,6.41563420584
7.04709702741,6.81957967019
6.32332535093,9.77114912639
6.82322514685,8.3206430947
