X,Y
6.55244038263,9.49986000479
7.01300663071,9.62426403363
5.81255271246,6.90114524071
6.68090152758,7.90582889787
6.14093711937,6.36799419504
6.82484449325,6.36799827119
6.49535595788,9.3282829757
6.66628478906,8.48356745646
5.91943875226,8.19430049217
6.90290112593,7.64017517321
5.83144537623,8.16756892323
6.69549234672,9.13299754951
6.76375606365,8.75276814817
6.19012888009,6.56086487321
7.00600177256,5.96552762897
6.10304782789,6.76155952203
5.80331266312,5.75319214491
6.19738961194,8.02473283816
6.63346946554,6.77719339511
6.83976331159,5.81561316975
6.14337346037,7.73065386856
6.47546785141,7.4862408696
6.18735441217,9.11213137863
7.12516668986,6.6870781816
6.98795122042,10.0619703603
5.85122256048,10.2105182462
6.0156151755,9.60724359297
7.0389400138,7.25411365628
6.68503449445,5.89019190219
6.75728199615,10.5471681747
6.25147966731,7.92717668171
6.90450384656,7.28656727678
5.89448879665,9.32477248403
5.82235375222,8.4891047425
6.76788790474,9.45682654254
6.46747071946,6.93447765842
5.81195197263,8.93696117814
6.21161037389,10.5006077982
6.43038621117,7.29268231409
5.79524766038,10.2123555163
6.04914979467,10.1964377915
6.83117500893,10.4811697428
5.96615089936,8.31632804785
7.09673651296,8.4935501132
7.01019885015,5.8410823583
5.94425902468,6.66487585086
6.16394546017,9.36853375008
6.07822155885,9.31248154725
6.63806216122,6.54135051781
6.5510744336,6.81158288799
6.37931055973,6.82261343669
6.66523857693,8.25864416839
6.8089697546,8.99954706406
6.92500176063,6.38892852057
6.43563728815,7.72259415213
5.89414438504,5.67827208268
6.44837042851,7.59535017941
6.8354967891,7.83906785033
6.82545545243,10.176715064
6.20479899659,5.95544389437
6.08209183649,7.62868157504
6.35093033234,6.89513646621
6.23243018597,7.09950330623
6.44502121702,6.46615573128
6.38068884297,10.5766809565
6.94699801245,7.6870951441
6.55461097422,6.70062753418
6.47208926478,8.06019975619
6.81255843632,10.2601959412
6.34569417413,7.25234676156
6.86012128278,6.15369258536
6.54927102507,9.77472818068
6.67121513691,9.74854578606
6.13796783296,10.0472688755
5.81657853438,9.95331319006
6.2095005872,9.01570110967
6.91982829939,9.61071468432
6.06982940763,8.74007097099
5.99035860799,9.35250385289
7.05460781196,9.08890641278
6.88374107202,9.2666311941
6.96243389756,7.18725543117
5.93375489322,9.46755226551
6.9254320908,10.4870735333
6.72935472894,7.56111605259
6.71018779002,6.07455983342
6.59810774086,9.1994792317
6.58495230312,8.69413349482
5.89077845169,8.2510490931
6.17006643074,8.11301766067
5.98421132656,5.81778675389
6.76550044614,8.1538559807
5.98425199773,10.1694309808
7.06835922026,9.89000904108
6.30993847295,9.87152852287
6.94478167458,8.50941163991
5.89570366017,6.86087331557
6.72922120826,6.32932737154
6.91562578519,10.1290814914
6.01777022941,8.55598512341
6.13823169857,7.32220756009
6.46220141174,7.83622351403
6.67136523223,7.31489792521
6.55458282682,6.60007435039
6.42956693627,9.0346198359
6.97721157401,7.94121860296
6.02876133394,7.03269293981
6.38791417371,8.56933216728
6.19671621945,9.60256942389
7.06743430903,9.18116750256
6.7698396123,10.1227246965
6.25060082336,9.3968793239
5.90514896815,8.57547131809
6.30229886442,7.82000008511
5.89307070464,7.10094871344
5.82973151759,7.25723336468
6.67965904953,8.67354332105
6.22591039879,9.90704054715
6.38456530451,5.9926388325
6.04895995353,8.6492139442
6.14877908892,6.26899090061
6.64044312257,10.2285835483
5.79684502192,6.10329252824
6.05278653317,7.25883360157
6.9565912723,8.17766678822
6.81646259458,7.60128954458
6.052199295,5.98483242233
5.96975651481,8.6455144101
7.04702448923,7.40972642095
6.60995478441,10.1085500677
6.0781787047,5.77273390939
6.42969701601,6.07675728562
5.85899165313,7.40124494297
6.37405034183,8.11150811828
6.19304083869,8.4168199121
6.54593699575,6.08856363825
6.86002019073,7.71794237852
6.60497502389,8.58712167117
6.33738884593,6.45132065849
6.21994564334,6.18583737371
6.25013756186,10.6264650129
6.07279184268,8.87806506763
6.1550268912,9.31109203683
6.56174876335,7.45915252992
6.76039655416,10.467737213
6.72706915371,6.7983665151
6.99805838175,7.32702343192
6.87127336318,9.39520742262
6.48411855744,10.2922154475
6.48167629337,9.87050146159
6.68089774591,5.98532606226
6.26190257657,8.66542334983
6.94420008117,6.20848150573
6.48512758621,9.17895475939
6.90138139076,6.58906991124
5.88657555033,8.06633415045
6.21156212022,10.1250102113
6.42384556995,9.2420834969
6.53441547861,9.10781586573
6.43026546045,8.83887724273
6.25426008925,9.07752290791
6.07530191849,8.30497981359
5.92616505775,9.66763400026
5.96776418107,6.83183255973
5.79113030699,5.926472428
5.81502713317,7.68268148606
6.39935524406,7.05974532904
5.9922910891,8.90242015144
6.67228345718,8.1698949761
6.36632703195,7.50343321134
6.06626791182,8.95605514593
6.38381731028,9.35633120722
6.88817763777,10.4140354736
6.87419669627,6.71813960348
6.71462975296,10.0415005565
6.86688209629,8.66258917083
5.91972480815,7.84817184499
6.02585630773,8.81853766173
6.47835922959,8.4701369572
6.75771764137,9.57209272404
6.11012311653,9.56550095843
6.53065475392,6.87635891415
5.96890464167,9.55354999459
6.30658774327,6.77301307427
6.20389091207,9.83927733628
6.49278051942,7.37745254756
6.86397751845,8.37049181528
6.1608305813,8.28680274317
6.82127539459,8.09885177597
6.67184073278,6.25447365919
5.91249240931,9.97546458401
6.67759846773,7.40391719565
7.00771844847,7.51708033747
6.71383673656,7.47954315476
5.82280026006,9.13237487459
6.15299729425,9.47786043681
6.39306670792,9.93528588753
6.76411203411,5.98258689747
6.3159686571,8.00800914439
6.97297371213,6.12513216277
6.53489090095,8.0183834226
6.21442305274,7.64520822914
6.80632609671,8.00579826594
5.89224624197,5.76732568209
5.910077559,5.85625867289
6.41504433371,5.90270541853
6.78339347975,7.27140004675
6.7072257459,8.30970955729
6.08511727556,5.68152324333
6.96832492931,10.5507042311
6.48491935941,9.55472362842
6.63318943628,6.05944796534
6.38338060249,7.80070058804
6.73845730225,8.97963531647
7.13188111508,7.43106709375
6.1552318674,10.1067799213
6.08922260875,6.17792407676
6.36602465347,6.61207510517
6.41161814332,7.181270867
6.31369155935,9.02274618867
6.95670037299,6.89328345392
6.30375764076,10.609548543
6.36972372701,8.65005026915
6.03439087574,9.2175000444
6.35364619213,10.1902587263
6.27361474136,7.43576591798
6.66882464426,5.69136592367
6.02047478872,9.12371679137
6.31409126612,9.24775698603
6.09048999224,6.54643839952
7.0080790694,10.1251266281
6.55883764027,5.70508597317
5.91820759204,9.78933848041
6.99735462657,10.2005487806
6.84438937,7.15808543841
7.00584609296,9.2634705913
6.16719957572,6.87306960898
