X,Y
8.27191059416,9.01748091449
8.35492839905,10.3498730885
8.86242763072,8.29980056076
7.9026779596,7.31125299295
8.65542771759,9.46251840779
7.88506255835,10.3412038908
8.75276172813,11.3518163709
7.82094828381,9.56991971142
8.53491700539,10.7382273905
8.39405751156,10.1719318288
8.17586556426,12.0420800417
7.9791303858,8.47713044393
8.52331299335,9.00332773377
8.74319403426,8.09154775277
7.82737737914,10.0128820703
8.85744044357,8.6860824566
8.77257207634,10.1292213563
8.73284035002,10.1799250012
8.87178681943,12.0344196955
8.19130045193,8.4617953065
7.74167725501,10.9848688219
8.55706040386,9.05732916129
8.50564754923,7.60239214238
7.7454516066,10.8601340331
7.98884834304,7.66799193559
7.80467167885,10.6042712904
7.75250459716,7.30747712698
7.80953672913,9.09534673073
8.79215554843,12.1804458107
8.84130208693,11.3801191267
7.83082023052,10.6868695627
8.8707614728,10.3180506876
8.4303136028,11.571516473
8.11057270491,7.40698278798
7.85074679641,10.4362325146
8.53446986031,9.59613340512
7.9569981576,11.2966958004
7.72363476265,10.3224614652
8.86186836678,11.9586357323
7.73578065011,10.2452398301
8.15679960425,10.7949630971
8.65024043506,11.2892134141
8.89671048688,9.06796618097
7.90019561311,11.4866613581
9.01295960751,8.81815981406
8.6905631358,8.2084996391
8.55831085315,10.5629398136
8.93781495095,8.02262194814
8.96224750744,8.42657376237
8.23856506142,11.3779494118
8.73845245422,9.92765295212
8.70081447058,11.9856945525
8.44002713762,10.8448486733
7.92859224764,9.83581000041
8.50849884001,11.0207933675
8.15381509507,8.96771812654
8.47424834467,11.8791543715
8.31488613082,7.38325312004
8.80955441115,7.8974423656
8.2445848581,9.83942065143
8.02277984331,10.9906198505
8.89593132906,9.21163336286
8.3732650298,8.24516984454
8.74982063205,10.5281427935
7.90320739062,11.3439390297
7.94120586953,9.37463998881
8.32862057824,9.89192832993
8.14282137634,10.8978076177
8.26953048474,10.7447305512
8.95784261081,8.30541283763
7.96551449864,11.1354926323
7.86150985484,8.88727760104
8.80125766836,10.1869336408
8.16665471286,10.352968451
7.71150175828,10.4692933004
8.77140236678,11.4673111649
8.12030342697,8.36941287507
7.88921188258,7.614563335
7.86767619996,7.97344075527
8.29627918267,7.85718921206
8.29775545262,12.0499122447
8.3816451195,12.2226247334
8.99026226825,8.71811026833
8.23825204244,11.2303674703
8.74530606151,11.1991739301
8.94991201036,10.2774924699
8.01772192227,9.01072037514
8.04553783775,9.09074912334
8.22848191124,12.0096160427
7.7159988068,7.62957267461
8.61932288926,9.2557336363
7.73034762778,9.99085120851
8.53506582613,11.2985917032
8.22029445828,10.1722573848
7.72767933833,11.893051519
9.01616809729,8.55983438181
7.89332429121,9.17721921791
8.8160280047,7.30247848457
8.47061572047,11.9489809548
8.57952166516,9.17357574336
8.4745327659,12.2052875934
9.0630993158,8.6691625577
8.80457318865,9.63081129375
8.01472427554,11.697083641
7.73344658364,9.50738355117
7.82897826908,8.78588960373
7.79799905677,7.68344383206
7.93484968402,9.06729567961
8.33406357322,9.0345256306
8.72160925589,7.66990205429
9.01653418647,9.11932883186
8.88959794622,10.4559420459
8.00785368424,8.54822440341
8.82707225943,11.310948739
7.94883817956,11.7238418547
7.91540227805,11.6441861201
8.05789875702,11.5654938049
8.84275844662,7.49314878785
8.30621867669,8.15431631308
8.21093596102,11.7394251888
8.50900241105,8.85225279182
8.20023831747,8.85325438064
8.49116837484,11.4961877791
8.13753175368,8.53707747431
8.64550660192,8.48118765342
7.83242302447,11.8644831807
8.79754946012,10.4643914497
8.91118369512,8.3729575108
8.57981670902,9.41549011597
8.39577345886,9.96012150676
7.87793703759,12.2079020084
8.84365568919,9.48179043462
8.53785315147,8.63136496444
8.25297300985,7.29731985294
8.02013087832,9.47757664429
7.90078451313,9.27276910069
8.38680454191,9.55931967769
7.81639322974,10.5224293701
8.55906412808,12.1406246074
8.45422514205,10.6013229407
8.64986669081,8.01186506938
7.9081491563,7.79767185437
8.39227704734,8.37690879793
8.50447000358,9.91528508282
8.16152810791,9.91774200078
8.06999706586,9.80012248648
8.3023089624,11.9474989919
8.6018962309,8.81239538136
9.01334555585,10.8873898846
7.84343860815,7.86487365289
8.63570052769,9.68546868277
8.28464130577,10.4170639863
8.33163929748,11.0854980343
8.68084014556,9.91404004844
8.87352362742,11.0856997965
8.07674451666,8.812223757
8.86349456329,10.0057086127
8.01755710365,9.58385668762
8.93480469509,7.31284967794
7.83285229993,8.58497655961
8.85462926222,10.5816561602
7.7852208421,7.5648881514
8.01583772501,8.4343138801
8.86609438153,7.40037871057
8.26040730047,11.6459611598
7.9264726742,11.8791790934
8.69729304317,10.9275233099
8.60899119671,12.2485023651
8.23136097922,7.96097154609
7.73043936985,12.1161835745
8.72527455568,8.43515412825
8.88020057714,11.6097624606
7.73947423454,11.2072220437
8.10011822215,10.3792085401
8.80163504635,8.48144777582
8.49010778632,8.93552789728
8.89766760844,9.65908267078
8.82475238662,8.39537298894
8.0591514801,11.9290829069
8.96653577005,11.5936892548
8.13802818319,11.9878166773
8.8079948856,11.5768076454
8.33822940611,9.81561609412
9.06383059913,8.84813714752
8.7870445581,11.927269716
8.45236591104,7.52069168077
7.79584139184,12.0791255041
9.01899796936,10.4672817597
8.59136641304,9.98931048302
7.79077759435,10.3720541155
8.79672273528,9.54918525665
8.88332702882,7.65811218812
8.05170107645,11.3127283483
8.35193676761,11.6338784775
8.8031204588,10.3729310444
8.46664962336,10.1223736111
8.65299861387,11.420083025
8.17421455988,12.1731571028
8.70149825954,10.0922632511
9.04215000165,10.6621885265
8.96690294797,8.65569214869
8.43329367278,11.6802918293
8.78343740182,10.0541786402
7.92052871391,9.46260303213
8.68570709347,7.50481396162
8.08748993625,7.48035813922
8.58210479635,8.06365102854
8.47768547208,7.89934205072
8.89562899615,10.6675793303
8.13952043851,7.94883235936
7.72974908915,12.2140275265
8.64557389568,8.70217743892
9.05485509992,10.7368175307
8.24356039553,9.35765399723
7.73457918836,8.40845136961
8.52428140979,7.42500545557
8.12539834558,11.9070305397
8.02364929174,10.6520028427
8.36878408982,12.0210119315
8.18966774809,8.2615595125
7.89300291449,10.0771468666
8.03922854192,9.98340785758
8.9492950615,10.0592646379
7.80974763619,12.1366577152
7.81787113468,9.23384769157
8.19118499571,10.4362584728
8.16993792777,9.73962923863
8.4307348856,8.88738731144
7.98842131287,9.14525728307
8.64837097091,8.57919800054
7.71333909758,10.1811866302
8.31275251915,11.4278596809
7.72780088365,10.636445726
8.96072352684,11.8768727226
8.44421263697,12.0243328196
8.57359305368,8.26157726001
8.88461380035,10.9958012121
8.08247801209,8.55693449117
8.48161904908,10.031179595
8.70904774022,10.6939236068
8.95579192847,8.13132245891
8.51233555249,8.74880306602
7.7139680537,11.4973921577
8.09023780767,10.4925743947
7.9513481225,8.01604504648
8.09619072766,9.01471140993
7.73343473919,11.3176307697
8.75740514719,9.79687419947
8.76606777867,7.83223339496
8.98330127568,11.4123823887
8.96803753148,9.73363322981
8.22455154637,12.104209896
8.37724270205,8.71228875407
8.43481323742,11.7952852594
8.83813183925,7.61565248455
7.97500650545,11.3987297004
8.63573513412,7.4087286857
8.45839731958,10.3813978887
8.75346187681,8.63641158003
7.82413989986,11.171032245
8.86450531232,10.9368732336
8.41558465721,7.61166000865
9.01513663734,10.5841704182
8.43241895093,8.13504473186
8.5023577875,9.81871098344
8.43463496077,11.3097098202
8.16022706758,7.33251914513
8.25005995135,11.0400143405
8.27544816749,9.50150885594
8.93819253862,11.9409685189
8.27303474027,11.3114974871
8.40550244849,10.4318465574
8.24495639734,10.3455487827
8.24716581816,7.74708299929
8.0872278969,9.41727015093
8.74196321717,11.6597156602
8.60812005779,10.9914850139
8.00820514739,11.2344454642
7.71658042823,9.67829615497
8.82262994183,9.11780583936
8.21683712017,10.9308789504
7.81062094309,11.690201794
7.9230339342,9.5394706473
8.22116992727,8.14941242378
8.52415245628,12.044703905
8.21533997242,8.56523963032
8.23002755058,11.8596809585
8.39930620628,12.1192654081
8.04807469796,8.63116696639
8.73764076175,10.4385193235
8.06357252852,7.64514730792
8.40133736049,11.3966401135
8.61336362795,9.34178414295
7.72741072153,8.20529129331
8.14385461608,8.89798732736
7.82486421898,9.33791211306
8.33557631258,7.96255447866
8.03878030961,7.58880070073
8.14455319556,11.8184248966
8.88255220753,9.93011795485
8.92186779529,11.1658158622
8.34828165489,11.3407935039
8.02557026795,10.4233252092
8.42572744863,7.98023061347
7.79256575862,11.9249800057
8.15391862639,9.38453983059
8.01366097483,10.747203009
7.7331937591,11.0970853441
8.48432425868,8.06492954044
8.90053920686,11.403639598
7.82201588476,11.7755384023
7.73511206741,9.18686516331
8.57337250308,11.2172802251
8.02161930913,11.7587636493
8.73644669151,8.52962333311
7.77158559712,10.4484422698
8.56532242007,7.75012484122
8.40696365138,11.9709809742
8.66301345904,9.39902582961
8.45333217845,9.27311794105
8.30967195067,8.57510186807
8.74584808728,8.35781253261
8.38959238057,7.89843480072
8.49417742682,9.71059342708
8.07416542527,11.9792396257
8.95271849186,7.40083040338
8.90470964703,9.87276147447
8.17563444296,10.5437122102
7.73212385674,11.7421527264
8.94714089213,10.5343609964
8.8129465694,9.88975215125
7.83113058024,8.17866054966
8.13428390373,7.88605717728
7.80272780337,10.2880996193
8.11195474333,11.3794210766
8.2295581506,8.65322769073
8.56228085137,10.3859858067
8.61345988335,12.0297995465
9.03563486017,8.93042960218
8.49554927762,10.475708985
8.89353830965,11.4922317387
8.28748847589,9.98126179258
8.54353186675,9.11611207388
8.2205819742,10.0748238653
8.99032808219,7.48713860824
8.71800201463,9.10529448176
8.28376733887,10.5221944432
8.91869197626,9.47485025736
8.53589500183,7.52107279766
8.3461343101,11.2427851238
7.7882542451,11.4838207103
7.86374710547,11.9593208497
8.39278032832,9.7587171609
8.53514968859,11.4160188714
7.94497834147,8.41954812279
7.932867821,8.9578154497
7.7207785713,8.96465750317
8.14692410283,8.04774387636
8.29433096538,8.32047043809
9.0071730144,8.22638044731
8.81923808355,11.8466886367
8.92248186371,12.0052512464
7.82211407034,10.0906095232
8.14519829554,7.66801155084
7.71845020039,10.4020252594
8.9170428001,8.22509648565
8.45610977269,11.4370141225
9.05651217741,10.826766537
8.31845257492,8.97364791514
8.08613571318,12.0380004451
8.81700567877,7.68343678297
8.75883422102,9.05116155313
7.89940942948,8.52385867221
7.80423409658,10.7903896477
7.88775092529,12.0761751114
8.23859753701,7.38821540828
8.70252559697,7.87794885152
8.88224003622,10.229203539
8.19646136927,7.87394410049
8.08844919742,12.2029174196
8.23135301822,8.94020805378
8.22935848447,7.5680096178
8.67375753678,8.32286805649
7.98622002067,7.50275748991
7.98184132569,11.9797659997
8.81355994065,8.55627568813
7.83469950119,8.06775513529
7.75417986612,7.98635775769
8.7295681854,9.87092598159
7.83071568634,10.9818122082
8.62076201211,10.8846120006
8.52245371578,11.6212331749
8.62042335513,10.6591174259
8.47857360106,11.2109527202
8.05921162385,10.5739852964
8.69354622373,7.31155707174
8.45643179951,9.37304787134
8.69501540611,9.99330683862
7.8355347882,7.76934109154
8.58201899961,11.1118496128
8.36541462798,10.7384890918
8.52889408757,9.22446058959
8.95690015668,7.78864741442
7.74614145006,12.0030065891
8.89617650228,8.43886897769
8.68891823559,10.8133336651
8.60659410169,11.7457596475
8.31095658179,10.0957525506
8.24532702389,8.72419453058
8.39839044641,7.78941543907
7.87661744471,7.5172581404
8.32078375833,9.62628088893
8.96070589311,9.95486303739
8.40286612403,7.41240326764
7.94005468501,8.32839777813
8.70182823197,11.5597257484
8.49551808421,7.80801176837
7.87153098601,10.5807520575
8.46087653385,8.56083830309
8.76588580699,7.56577466212
8.02568838801,10.1930275603
8.07903635536,7.2898482264
8.95937858822,10.1560596732
8.32700958608,11.8409186754
8.03249847683,8.07705518061
7.74553615774,8.61754770715
8.12756864382,9.46233553193
7.73451351337,9.40178304331
8.06929256872,7.35654786379
8.43211788095,8.8072696888
7.7293455307,11.6410168621
8.1195663342,9.08258602622
7.87434148837,11.7253609411
8.1761382982,11.3130788426
8.68439618411,9.52866935526
8.42015299944,10.2699335277
7.96116953292,7.90832027874
9.0123597991,7.95827286818
8.11483877241,10.2000913138
7.74897134729,8.30258964745
8.76754846125,11.1197525212
8.85571021903,8.09291065584
8.81325660832,9.70550242583
8.63245810683,9.59187293381
9.0269812193,8.36903058945
8.53896814683,9.32400852136
8.85063443296,9.00258724575
8.20060791127,11.9416656327
8.38314572897,8.16531903772
7.79693302643,8.53915380463
8.66129521963,11.8086268834
8.26581419782,7.45255801129
7.94550700204,9.99856279344
7.90040559107,7.71753506699
8.2074599298,11.567419572
7.85668279392,8.99715477752
8.42106824603,8.64597000943
8.64451204533,11.892919555
8.88726783055,10.7607800507
8.39862031013,10.5105207572
8.67902960155,9.33040685856
8.87871509534,9.39024109223
7.98939595273,9.78272778105
7.72929494854,11.4179351449
7.95587394673,11.5683067405
8.82400961117,10.6853715581
9.01736352332,9.68154800307
8.67092633731,7.77148751583
8.2442582298,7.65071906507
8.18181630286,9.31386016004
7.86839988742,10.7692544717
8.76102279373,8.27331805387
7.88647032028,9.73692889048
8.96348802852,10.3590375572
8.42747529605,8.73602226275
8.92907462445,12.0848613906
8.32201025748,8.50627141856
8.03802983552,8.27287036185
7.74985954577,7.77791214717
8.0849416974,11.7713015095
7.73619809603,8.10441570846
8.02092370104,10.0869292843
8.29023578279,11.1715747045
8.66278636414,8.98509898329
7.72589488154,9.88271135777
8.56777000987,11.9547274786
8.64362472819,10.4793307069
8.64285229452,8.11049023071
8.167330278,8.79190115916
7.92231949063,10.6461797594
7.89986119923,9.63481100048
8.92236948501,7.89803670731
8.5876663402,11.5317645627
7.99698634064,11.4938985938
7.79539905267,8.95060821122
8.94150759443,10.6213156376
8.0778741316,9.17421648591
8.46872497854,9.15796208904
8.64249087831,10.0463876748
8.04961709267,8.71071277137
8.91146495055,12.2256384815
7.73384031491,8.73400163391
8.7762458883,10.6326842794
8.4115579529,9.86079200018
8.66108104961,9.83944309143
7.9676061853,8.7558578214
8.35603538898,7.30564239368
8.53818611966,10.6616276797
8.17693668136,11.4118932864
8.07123688592,11.480886632
8.69324525984,10.2622598515
8.01513815532,12.1066690617
7.997371686,9.68903228729
7.93494929644,8.22450752982
7.98490552116,12.2082459951
8.18520691268,7.47651945992
8.062627294,11.4235067829
9.03356644775,8.45968623013
8.9033578171,8.58637259268
7.72035347788,9.04343416289
8.17223336362,9.15185695375
7.9300500961,8.11545204527
8.14070240954,11.6417422354
7.843287122,8.65248541159
7.96121101496,11.0428637229
8.89330735033,11.8866478451
8.94357632891,8.49707809548
8.48562192144,9.4845432383
8.06487944754,10.2825214174
7.73755650014,7.45824537037
8.74638547377,11.2618064321
8.84409274203,11.6482087094
7.8831397352,8.71701163824
8.13511635437,10.1113562721
8.5897787229,10.8189893058
7.85681104487,10.8749470605
8.18482414856,10.002184658
8.96675595897,8.77676897651
8.2085738716,11.123084335
8.70497630183,9.03966508075
7.72321541132,9.60113648943
7.83851499454,8.36871112369
8.96712052826,11.6896140362
7.73179238108,7.87354171272
7.9909346048,11.6375296382
8.22777545354,8.79624400176
9.5847336475,7.29944870156
9.63206756459,10.2591667972
9.66553176467,11.6414289584
10.2736732059,7.92984290704
9.57221187879,9.63354390059
9.76824687141,10.0865113269
9.40503982408,11.7126692276
9.57964631312,8.46720900083
9.38046979312,8.5699067372
9.70747077203,10.2257683415
9.23400965613,7.92444394758
10.1402136029,9.92910715459
9.68230506427,8.28827086692
10.191663543,8.28386855197
9.99598041389,12.0883996741
9.87584528055,9.02780730979
10.1812375985,10.7052284238
9.80647658778,10.0093543664
9.46268625954,11.6510759357
9.47261968768,8.8571028333
10.0808491499,7.85988306379
9.83326842053,11.3658735404
9.09959934297,11.2238303494
9.75734705396,11.2059011939
10.0905575209,7.58416123929
9.47364403826,9.18723027476
9.09006203302,11.4447938905
9.59803306617,10.923504032
10.0449079341,10.4238257142
10.1356767476,10.3835403554
10.118033816,11.1654023702
10.0427485551,11.2232382529
10.3462300275,10.5800013098
9.52606312193,11.8315871468
10.2171470388,10.9960365964
9.82393674662,9.75320714834
9.19967710208,9.22955761821
10.1147312022,8.03442122983
9.58187395176,9.54550425706
9.91658320751,10.1531100004
9.15964217698,11.5360884505
9.22996733114,10.5925527427
9.65624024192,10.332600009
9.47110181997,11.5490766143
9.81755199501,7.28042689389
9.440067942,10.2761004144
9.83903437694,7.65139027258
9.88480580038,9.55823649444
9.04375499976,11.5269288448
9.13198605544,10.8266029743
9.67721385881,12.0837499187
10.0500294275,10.7530495408
10.1780287779,8.10995023063
9.70090663686,8.49875451406
9.48641833549,8.53644926258
9.0675590344,9.43225671467
10.1508125182,7.541237163
9.67765942003,10.4664995539
9.83660119678,10.1022487942
9.7875364139,11.609156145
9.68785270881,8.81329862564
9.36959604371,11.6214236432
10.2963875993,7.43390572248
8.97783468869,10.9764017372
9.14914360175,9.9469972681
9.83971277149,10.4614768541
10.1215753814,10.3081908162
10.0731714894,7.69263113851
9.13502903483,7.41148241094
9.15360786225,8.82371098787
9.68303610291,10.0439704423
9.94563581801,7.72224160249
9.59629351922,8.07956755284
10.1040418432,11.0536354583
9.97285841761,7.82881046077
10.2662055946,10.5364277549
9.72735143442,9.46405172379
9.20998498842,8.1397240396
9.55582659953,10.5820499808
9.67938279695,10.7360292966
9.7997407728,11.8055567969
9.14760084251,8.11045766128
9.14160763258,8.9257064774
10.2951958461,12.0920396098
9.24195057815,9.98339745178
9.78023425838,9.66803726846
9.24729526016,10.3232384526
9.3414412621,8.21458128572
9.66184108568,9.51855246396
9.3550347743,9.21347919812
9.39216556494,9.98076420224
10.0253449434,11.4540187016
9.87600623044,9.13624849713
9.28643422235,11.6514090931
10.0719680732,10.5424040321
9.81964771408,11.1321247554
9.28913312946,9.25810229356
10.1345009135,7.94694526732
9.80157589765,7.37005080236
9.84767510062,8.91764246204
9.48654493458,8.64189739842
9.41653457051,10.9935584909
9.74868751418,7.28846168637
9.75158300263,7.57129225455
9.75857873288,10.4180554139
9.89844104721,8.72210043684
9.37558339424,10.5135099559
9.47812901996,10.5387279739
9.06439741012,8.77062959448
10.044750413,7.96501432416
9.62272024032,10.1573779995
10.1440243297,8.56954598389
9.3149816669,11.0938265721
10.1868177164,7.62388003174
9.67120591591,10.8767612268
10.0809714085,8.7523250423
9.37405514314,8.93385607456
9.33226961559,10.0298906067
8.91547835249,11.3178773959
9.53011751233,11.2384689437
9.97657784155,10.8413198341
9.32354378886,10.8632886897
10.0135146542,11.9921863852
9.30610945334,11.7435127744
10.1826992595,8.72106489355
9.26299209096,9.70105994308
9.40534316147,10.8188091511
9.55572589402,9.04086195796
9.97066862012,7.90864476328
9.56290535018,8.65226046945
9.73202476086,10.8098961243
9.04887764677,11.1242556953
9.98152854762,9.06486986636
10.0012141261,7.38024320638
9.0033298698,11.9935652555
10.2168737648,10.2633893955
10.0833078097,11.5502169811
9.82634768824,8.37452243115
9.59602471852,7.82287952752
9.14050986357,11.130620706
9.30388268847,11.8398275502
9.28191052408,10.1937926907
10.2469460808,9.90009125132
10.3368377792,10.8665206785
9.61825157402,8.94643547974
9.98290639112,7.59808772792
10.2414284977,8.18409960195
10.1703444497,8.81752624154
10.2453549011,10.3934741725
9.55234810042,11.6347561764
9.65309745216,9.69661304462
9.10597523591,9.18450083725
9.47843200563,8.29151121067
9.18556668084,7.73311120258
9.2646805187,11.5512304602
9.72538446857,10.9259057246
10.0155932156,12.165185792
9.5765718875,12.0316622555
9.09866309959,9.28162082605
10.3105597497,11.1287195622
10.2213946618,7.7755117038
10.2041318495,11.1031703825
9.69738052418,10.6710356614
9.92900619931,11.506653649
9.58790384121,8.27250661977
9.87005819427,7.82907976933
10.2716900042,11.4064485282
10.2225532364,12.0309971364
9.96848712373,11.2119049639
10.1347434464,7.77661680813
9.48375276204,11.7496565856
10.0971382451,11.7596764924
9.56272098142,11.5548114958
9.4816571912,8.41073851431
10.1128380141,9.04056061983
10.2160879778,11.2088423596
9.14520668617,11.8825175022
9.60749531731,10.8026573345
9.26760898782,8.75709695682
10.1699167689,9.43827750436
9.9777021422,11.605963844
9.82241199483,10.7405580639
10.2076306458,9.20254639991
9.21543220403,10.0601205649
10.0322231949,11.6945898885
9.77334813199,7.82040490587
10.2301249128,8.40583332744
9.41044917417,7.68733079797
10.1846871374,9.0541834302
9.69871298437,9.31492504492
9.61280916812,8.63109384837
9.74522412735,10.7081250026
10.1766613877,11.4692890443
9.14826579077,10.2741709723
10.1081600372,7.39009658069
9.85751779862,9.36244097796
9.09711334869,7.48661280263
9.43806072962,12.213293749
9.28025853965,9.15751143178
9.07288281171,7.75903969487
8.9922565292,9.8361989624
9.91099340307,8.34566131733
9.44223883896,11.2013812986
