X,Y
6.78737542792,10.5881218002
7.24861255313,10.7129788275
6.0465173222,7.99039499107
6.91583143576,8.99459901473
6.37497606483,7.45722813485
7.05904692878,7.45706315524
6.73047478462,10.4164616872
6.900823263,9.57173718107
6.15340477423,9.28222351201
7.13801454259,8.72883983131
6.0654013004,9.2555090024
6.93132662768,10.2213742469
6.99924504311,9.84104698932
6.42419436712,7.65009711273
7.24014576777,7.05468954779
6.33706174188,7.85077851583
6.03727097773,6.84247898265
6.43160502559,9.11290048873
6.86784965931,7.8662869302
7.0739359357,6.90485723295
6.37794169807,8.8193433579
6.71012308374,8.57521023062
6.42247221168,10.20003132
7.35954613824,7.77592630633
7.22291442925,11.1499011652
6.08476675645,11.2900532716
6.25048800737,10.6934425577
7.27374534739,8.34286962008
6.91919252904,6.97935304308
6.99088617921,11.6351681483
6.48648195599,9.01579537922
7.13923066895,8.37548861065
6.12565005493,10.4079835551
6.05634591691,9.57613811453
7.0045091438,10.5435781105
6.70190985328,8.02361577778
6.04604534273,10.0233528676
6.44657640675,11.587961119
6.66505835426,8.38169251464
6.02920936915,11.297172679
6.28430038233,11.2824055434
7.065402248,11.5691397545
6.20093088482,9.4042682867
7.33165467132,9.58224367834
7.24434076712,6.930324437
6.1782849305,7.75412231603
6.39899989981,10.455904625
6.31322639276,10.3999544109
6.87233739075,7.63045510258
6.78538379713,7.90051814723
6.61352657374,7.9117147614
6.89970232343,9.34709018915
7.04470783548,10.0881731306
7.15919883565,7.47806012776
6.670445208,8.81149961003
6.12811072717,6.76754295468
6.68293929889,8.68429003164
7.07043174617,8.92763072533
7.06011892404,11.2643189094
6.4388034255,7.04467023515
6.31666715175,8.71735619766
6.58536737199,7.98432688335
6.46698436324,8.18842418065
6.67917754714,7.55533565727
6.61556394092,11.6643654415
7.1820192766,8.77584658839
6.78891332302,7.78974987493
6.707035585,9.14864536843
7.04744229754,11.3478259047
6.57960289743,8.34080596821
7.09424039164,7.24286801886
6.78413332481,10.8625700903
6.90617101169,10.836160914
6.37464575106,11.13434643
6.05030958913,11.0399226676
6.44406002398,10.1031486198
7.15524311859,10.6989489565
6.30469131826,9.82812160519
6.22455915316,10.4381871702
7.29032819807,10.1776961446
7.11934746263,10.3552737196
7.19710461809,8.27615014131
6.16733863362,10.5522436971
7.16094183959,11.5742843082
6.96418117991,8.65038724558
6.94427547446,7.16371497489
6.83353148545,10.287771029
6.82054153115,9.78265159555
6.1247337029,9.33897003938
6.40433404891,9.20119388858
6.21818613446,6.90704620558
7.00039171403,9.24254400943
6.21935908568,11.2541888104
7.30318154754,10.9786857995
6.54392958854,10.9591985434
7.17942182095,9.59812978673
6.13016354216,7.94949376805
6.96332371383,7.41845573315
7.15033866641,11.2167502729
6.25182001056,9.64431874065
6.3726066912,8.41100683423
6.69737381245,8.92502330163
6.90607519097,8.403954454
6.78886712036,7.68919317559
6.66432962487,10.1201742247
7.21213818294,9.03028448843
6.26273241996,8.12155265305
6.62229993007,9.6577119233
6.43093114701,10.6899237181
7.3031058022,10.2699487938
7.00455525068,11.2103052379
6.48547558656,10.4847908884
6.13898864871,9.66264631299
6.53704740048,8.90844236643
6.12700841299,8.19015469545
6.06369501897,8.34609303756
6.91546392623,9.76245195588
6.46027041585,10.9942271955
6.61865427671,7.08189569729
6.28379837836,9.73728102831
6.38280531603,7.35822161262
6.87524128299,11.3162690178
6.03080535781,7.1925022435
6.28717628351,8.34758847979
7.1915700572,9.26670427577
7.05142889124,8.69025915113
6.28619002637,7.07407090687
6.2047053927,9.73165128962
7.28191197723,8.49856064121
6.84466996264,11.1958735575
6.31219091104,6.86196670615
6.66376675282,7.16601601898
6.09286854458,8.48998941462
6.60837739729,9.20052329082
6.42725026551,9.50490388675
6.78004729811,7.17782481976
7.09495550682,8.8065087735
6.83934105591,9.6754099528
6.57152392193,7.54049816863
6.45396718203,7.27505947303
6.48466382928,11.7138345151
6.30701592958,9.96588764762
6.39003813259,10.3984678059
6.79642094293,8.54813916916
6.99460411324,11.5557880984
6.96147618682,7.88742268352
7.23256458836,8.41562169628
7.10727340481,10.4832661619
6.71901209497,11.3795307436
6.7157509975,10.9580878844
6.91501496405,7.07447400396
6.49714698248,9.75382457904
7.17857681368,7.29768346678
6.72023935682,10.2669164814
7.13563880062,7.67812824234
6.12069882959,9.15437934374
6.44630869,11.214085051
6.65907381289,10.3301732782
6.77023456466,10.1962617965
6.66573174798,9.92748956549
6.4901763711,10.1670245548
6.30945117846,9.39320270914
6.160704622,10.7533491049
6.20144920335,7.92120340213
6.02509022774,7.01574580466
6.04898240946,8.77132760039
6.63384482264,8.14873381334
6.22644605636,9.98975638981
6.90687641233,9.25835952946
6.60092066841,8.59234663228
6.30069824134,10.0430196076
6.61861340949,10.4442667421
7.12234310967,11.501952709
7.10860543309,7.80715997338
6.94929951271,11.129127756
7.10136500817,9.75119307073
6.1545285945,8.93631144227
6.26019518393,9.90628701017
6.7129500452,9.55921726129
