X,Y
8.08463715067,10.7849515449
8.54412338679,10.910487596
7.34466035942,8.18672921121
8.21335101087,9.19115298276
7.67306294155,7.6535500141
8.35702704803,7.65353386943
8.02810544743,10.6132634785
8.19873256745,9.76890011214
7.45163940425,9.47926988114
8.43535744109,8.92547257232
7.36354434787,9.45288566092
8.22900210631,10.4177353157
8.2970796333,10.037695207
7.72225942227,7.8464190923
8.53817072192,7.25107854993
7.6351672275,8.04710758223
7.33541720252,7.03879140109
7.73000650167,9.31020315579
8.16565313401,8.06271797689
8.37192715977,7.10122520069
7.67572917755,9.01620156228
8.00770828622,8.77168648597
7.71984546106,10.3970406393
8.65741908052,7.97254920803
8.5196451311,11.3471705536
7.38320763369,11.4915966176
7.54785311921,10.8916245101
8.57133241502,8.53943515765
8.21722150727,7.17574822485
8.28972987639,11.8335128112
7.78406172781,9.21262610487
8.43675966658,8.57200506304
7.42591851411,10.6083303192
7.35445652225,9.77340986428
8.30670078932,10.7346314236
7.99964753604,8.21999712085
7.34405601852,10.2208222532
7.74399336059,11.7855846275
7.96259226967,8.5781611588
7.32735306692,11.4957874739
7.58198782931,11.4805783416
8.36329184238,11.7671390498
7.49895963258,9.60161741409
8.62982295066,9.77850629172
8.54234456988,7.12668506637
7.47636858257,7.95042937747
7.69633359111,10.6529498557
7.61071923951,10.5969785784
8.17023322394,7.82688658131
8.08324713297,8.09709507966
7.91146580374,8.10814133788
8.19790163432,9.54394354653
8.34239716797,10.285116278
8.45718746866,7.67445957263
7.96805416063,9.00801892125
7.42625050984,6.96385601397
7.9806233337,8.88079685433
8.36802707705,9.12439251554
8.35644261971,11.4613528287
7.7369383893,7.24100447362
7.61442135715,8.91423781083
7.88308863095,8.18066299712
7.76461097107,8.38502521637
7.97717278845,7.751701071
7.91298439989,11.8623928722
8.47940235708,8.97243695242
8.08678247205,7.98616027049
8.00480386511,9.34566208759
8.3445926248,11.5462157379
7.87788727209,8.53782585498
8.39230652792,7.43925385798
8.08058271254,11.0595530761
8.2026183381,11.0336429494
7.6715361524,11.3320756721
7.34858509938,11.2376607755
7.74202594531,10.3002915914
8.45216285065,10.8972312553
7.60282464546,10.0252163311
7.52264562721,10.6365633264
8.58733081283,10.3749283206
8.41670933145,10.5518527528
8.49470126895,8.47270497572
7.46567865962,10.7509612332
8.45829479439,11.7721711614
8.2617390466,8.84658728745
8.24235363591,7.36011156903
8.1308690187,10.4842352709
8.11788454699,9.97955192039
7.42320045713,9.53612074607
7.70227884775,9.39835945808
7.51633470584,7.1033576208
8.29792834486,9.43903377247
7.51702620674,11.4529553948
8.59937849221,11.1764779237
7.84160387459,11.1570676132
8.47756888365,9.79460525846
7.42784083053,8.14639838865
8.26139176914,7.61487209114
8.44707646842,11.414579537
7.55002098525,9.84140118446
7.67039643332,8.6077020638
7.99475853107,9.1216022462
8.20359838985,8.60038540399
8.08675107122,7.88561010143
7.96229268571,10.3173256316
8.50973749124,9.22666487163
7.56089843621,8.31822090152
7.92052578043,9.85463326044
7.72853774413,10.8874065624
8.60030919274,10.4671538031
8.2999793774,11.407938921
7.78287011602,10.6816504476
7.43720518075,9.85981338327
7.83450131886,9.10575700624
7.42515634708,8.3864655508
7.36184043126,8.54278779653
8.21257796265,9.95887135123
7.75757786975,11.192115598
7.9167369878,7.2782118903
7.58186799513,9.93439726639
7.68090360992,7.55454828138
8.17258133707,11.5143474294
7.32894968892,7.38886081704
7.58493413958,8.54433014945
8.48938004067,9.4631058068
8.34886351062,8.88671192605
7.58432417255,7.27039565165
7.50276091361,9.92897112934
8.57937483494,8.69508768965
8.14173403698,11.3940015644
7.61030958341,7.05829769498
7.96184745332,7.36233415228
7.39096497113,8.68668776606
7.90651325719,9.39705005145
7.72515195017,9.70215122461
8.07810487055,7.37413458442
8.39239353075,9.00323655768
8.13761083765,9.87247611445
7.86952954484,7.73686966824
7.75206840149,7.47139593592
7.78256272201,11.9117590018
7.60507603734,10.1631787817
7.68753394887,10.595486056
8.09400152828,8.74460423925
8.29243706694,11.7540916769
8.2592622243,8.08388410905
8.52999256597,8.61209579684
8.40371024067,10.6813582388
8.01650636688,11.5774916921
8.01312095877,11.1559142367
8.21304394862,7.27087422538
7.79525855228,9.95087224364
8.47639262694,7.49403246051
8.01770522453,10.4637851736
8.43357519358,7.87458985998
7.4187509432,9.35170365791
7.74367105608,11.4114032096
7.95658111239,10.5270763182
8.06779777446,10.3932036709
7.96346595386,10.1244069821
7.78698950924,10.3629138383
7.60755917217,9.59033898696
7.45832557095,10.9519146142
7.49986789365,8.11737825857
7.32323317151,7.21204483429
7.34712974412,8.96820828337
7.93154254615,8.3452528023
7.52458235939,10.186765903
8.20487375461,9.45519059517
7.8985564645,8.78889780934
7.59863669327,10.2403009342
7.91622948594,10.6412050273
8.41994337753,11.6997081346
8.40640151408,8.00364840627
8.24479956322,11.3267097792
8.39992441976,9.94774105742
7.45171394816,9.13352388914
7.55843104791,10.1034403995
8.01086844764,9.75553051706
8.28940809393,10.8574896273
7.64294517446,10.8481071119
8.06283271501,8.16187453645
7.50390683684,10.8356385066
7.83873364735,8.05854241581
7.73576080513,11.1243009287
8.02500288393,8.66293628853
8.39654512343,9.65582481272
7.69308679151,9.57214309888
8.35397568219,9.38430522034
8.20400604365,7.54002297072
7.44450641,11.2597825506
8.20987084659,8.68938786953
8.54012154364,8.80242486149
8.24609210007,8.76501936624
7.35490674117,10.4162359594
7.68505627796,10.7623912612
7.92494050192,11.2205579071
8.29626084431,7.26804345723
7.84859765816,9.29346393102
8.50516294833,7.41068760704
8.06754932974,9.30374528584
7.74665852131,8.9306632772
8.33897441472,9.29126655654
7.42436026033,7.05290334815
7.44219167925,7.1418320286
7.94725017486,7.18829208114
8.31563141038,8.55688169137
8.23979561753,9.59508205001
7.61724748322,6.96711150135
8.50095085528,11.8366870895
8.01702926088,10.8397243849
8.16535042003,7.34500026973
7.91579971567,9.08612467685
8.27206420248,10.2645578175
8.66424951406,8.71635320759
7.68780505713,11.3918151095
7.62133547426,7.46348926559
7.89817505081,7.8976170197
7.943823299,8.46676584454
7.84618892763,10.3078978246
8.48892901577,8.17876960734
7.83582172608,11.8947344655
7.90309363559,9.93552413212
7.56672177847,10.5020769094
7.88587424494,11.4757198685
7.80582777905,8.72124666334
8.2010428606,6.9769380682
7.55286825708,10.4084767776
7.84681186266,10.5326812137
7.62261209036,7.83198927874
8.53943304598,11.4104097838
8.09104214832,6.99066850991
7.45033112812,11.0736099967
8.52897886217,11.4858487856
8.37663429794,8.44356906121
8.53884672101,10.549561629
7.69933899626,8.15860261401
7.68250058909,10.5096185933
8.1639278491,8.18441349158
7.74515568381,8.28441928932
7.94405053831,11.41215323
8.36915561557,8.65404804842
8.03838901073,10.7071531889
7.41310409957,9.6106769218
8.24130655424,11.7663662859
7.66238971722,11.5261718252
7.86307250994,8.92680535964
8.1396813774,10.5862903462
7.76367620091,9.51638273539
7.32575363298,6.95598016676
7.99067247669,8.14468180495
8.40357077726,10.4438083253
8.16879418183,7.65334664489
8.25814915989,9.85955760755
7.88895779746,8.69596972586
7.97305356529,10.0284571321
8.47944056795,7.97833266354
7.51966258409,6.98984942182
8.27276429379,9.14094747038
7.50300033953,10.0179957815
8.36922135706,11.0306874497
7.4377981951,9.24828581115
8.1532371996,10.4162682189
8.01151422225,9.85035475443
7.79299894685,11.7208202021
7.5961117779,8.15569319846
8.14040209203,8.68181145983
8.36019012575,7.7700960039
7.44482018869,9.69107648333
8.47449427395,8.36458080533
8.39012609486,9.80725677824
8.35028258918,9.85787372855
8.48869109315,11.7112536505
7.80829163186,8.14034737216
7.35865144086,10.6622882854
8.17413525257,8.73581119766
8.1226142847,7.28103438694
7.36242794916,10.5371926461
