X,Y
6.03438477639,9.21749987423
6.35363167776,10.1902806862
6.27360670613,7.43576497979
6.6688075247,5.69136346962
6.02046963359,9.12371536786
6.31408008157,9.24776069708
6.09048445743,6.54643841535
7.00804884466,10.1251522992
6.5588204902,5.70508514027
5.91820474258,9.78933569278
6.99732433153,10.2005755417
6.84437290037,7.15808673242
7.00581908271,9.26348517029
6.16719397464,6.87307039637
6.14960248561,9.22524744131
6.63172200049,6.89890151757
6.21299782693,6.99889062778
6.41185304734,10.1267357292
6.83686083832,7.3685881213
6.5060650226,9.42212310879
5.88032363116,8.32557242942
6.70919572352,10.4798513751
6.13013606539,10.2408260277
6.33081929818,7.64139116408
6.60695355025,9.30155144358
6.23103680907,8.2317918045
5.79364965194,5.67039397779
6.45849530334,6.8591580359
6.8707832121,9.15856753822
6.63661138991,6.36779829221
6.72550164467,8.57437016005
6.35673899779,7.41050553056
6.43975061962,8.74292211055
6.9472143546,6.69282508284
5.98754506982,5.70427247236
6.74022284653,7.85555806506
5.96992218297,8.73423870722
6.83754050455,9.74490294945
5.90581234167,7.96294052836
6.61972336165,9.13128374529
6.4788673305,8.56497583165
6.26067465588,10.435160881
6.0639852542,6.87014979289
6.60811685917,7.3963525305
6.82799000455,6.4845698573
5.91224615046,8.4059099533
6.94223718694,7.07911512092
6.85735440132,8.52227540048
6.81762760716,8.57297831063
6.95653338979,10.4275342443
6.27613706153,6.85481797148
5.8265465679,9.3779039313
6.64186077794,7.45035690396
6.59045412107,5.99541178217
5.83032055493,9.25317536207
6.07370343891,6.06101344057
5.88953813894,8.99730220052
5.83737553719,5.70049322116
5.89439888228,7.48836927348
6.8769036535,10.573559664
6.92607384393,9.7732058218
5.91567786829,9.07990317995
6.95553919829,8.71109963896
6.51511373707,9.96459283641
6.19541217983,5.80000541809
5.93560928414,8.82926592588
6.61927044411,7.98917065121
6.0418485445,9.68974002001
5.80850477931,8.7154919197
6.94661480382,10.3517452308
5.82064483656,8.63826949577
6.24163373909,9.18801256837
6.73502692442,9.68229483115
6.98149068231,7.46100536221
5.98504530363,9.87970559358
7.09772833875,7.21120090718
6.77536218498,6.60152210272
6.64311747418,8.95599605174
7.02259620882,6.41564526254
7.04702718847,6.81960415122
6.32339127561,9.77100443763
6.82323677636,8.32070369038
6.78557627337,10.3787984408
6.52484015509,9.23790293539
6.01343627048,8.22883383337
6.59329869968,9.41385494524
6.23865161078,7.36073780566
6.55903756226,10.2722373317
6.39970769247,5.77627058773
6.89434404977,6.29046556297
6.32940666809,8.23245961229
6.1076234258,9.38366207685
6.98070874354,7.60467439361
6.45808548372,6.63819294677
6.83460627117,8.92120262262
5.9880632999,9.73697787104
6.02606396478,7.7676647212
6.41343549067,8.28496962995
6.22765489467,9.29085665762
6.3543554371,9.13777944029
7.04262611826,6.69843817815
6.05035661668,9.52853435079
5.94637092959,7.28030123281
6.88604164852,8.57998938238
6.25150208949,8.74600884668
5.79637325655,8.86232803935
6.85617532672,9.8603992564
6.20514421832,6.76243627472
5.97407333767,6.00758201994
5.95252610599,6.36645673354
6.38110513562,6.25021205546
6.38255815443,10.442997334
6.46642776098,10.6157263851
7.07502694095,7.11114561279
6.32307615772,9.62341979504
6.83007782537,9.5922572766
7.03467601024,8.67056697055
6.1025661531,7.40374101992
6.13038446648,7.48376994289
6.31328897611,10.4026969795
5.80086893674,6.02259016092
6.70412410499,7.64876708485
5.81521911615,8.38387667141
6.61986099689,9.69166020559
6.30511878132,8.56529794158
5.8125512563,10.2860789631
7.10093900767,6.952867368
5.97818459615,7.57024306066
6.90081142502,5.69549526184
6.55539961283,10.3420683975
6.66432303294,7.56660809166
6.55930803398,10.5984042196
7.147858216,7.06219873404
6.88935440823,8.02385876762
6.09956648356,10.0901406923
5.81831567371,7.90040285233
5.91384570672,7.17891295461
5.88286248602,6.07646041688
6.01970391263,7.46031959648
6.41888910179,7.42755180381
6.80640339795,6.06292064622
7.10130214093,7.51237348941
6.97436893655,8.84901522645
6.09270388677,6.94124645676
6.91184620111,9.70403417923
6.03368729672,10.1168947557
6.0002433251,10.0372426817
6.14273239549,9.95855127074
6.92754464842,5.88616633343
6.3910510313,6.54734248475
6.29574636876,10.1324933247
6.59381319569,7.24527617291
6.28507202182,7.24627494545
6.57595819993,9.88926049201
6.22237217187,6.93010027618
6.73031213832,6.87421389812
5.91727972638,10.2575216829
6.88233023898,8.85745260117
6.99597111002,6.7659825724
6.664616744,7.80852620067
6.48058982955,8.35315871721
5.9627561749,10.6009589962
6.92843900958,7.87483464622
6.62266302179,7.02438859552
6.33779810771,5.69033787609
6.10498535736,7.87060440661
5.98564647154,7.66579329232
6.47161873905,7.95235572789
5.90125852925,8.91546087804
6.6438226384,10.533728742
6.53903867312,8.99437635993
6.73466582669,6.40488780354
5.99300474905,6.19068958849
6.47710154964,6.76993131383
6.58926888596,8.30833098823
6.24635607171,8.31078290837
6.15482647908,8.19315927202
6.38711625084,10.3405809552
6.68670408933,7.20542049502
7.09810322699,9.28047312239
5.92829539891,6.25788949749
6.72048654222,8.07851290587
6.36946712096,8.81011160667
6.41646169516,9.47855211997
6.76562586164,8.30709078077
6.95828711316,9.47878220242
6.16158609003,7.2052448992
6.94827020385,8.39876209415
6.1024065217,7.97688652075
7.01957855529,5.70586609341
5.9177162525,6.97799502206
6.93940583726,8.9747295278
5.87008692389,5.95790501288
6.10068858731,6.82733190094
6.95087817746,5.79339587714
6.34521051197,10.0390274584
6.01132230377,10.2722339994
6.78207625615,9.32059098354
6.69374394962,10.6416090674
6.31619355889,6.35399376296
5.81530075436,10.509199578
6.81007203024,6.82817933568
6.96495758759,10.0028653042
5.82434458762,9.60025469789
6.18496389048,8.77223807529
6.88642692068,6.87447154411
6.57491895889,7.32855067753
6.98244308743,8.0521325581
6.90954417993,6.78839804495
6.14398600221,10.3221442725
7.05128557219,9.98679118651
6.22285104541,10.3808876234
6.8927653298,9.9698973441
6.42304415836,8.20865229484
7.14859416977,7.24117716303
6.87179840407,10.320370845
6.53717729096,5.91371028167
5.88069749203,10.4721629516
7.10376125506,8.8603553031
6.67616099428,8.38236042464
5.8756434321,8.76508602562
6.88150126682,7.94222967256
6.96810809162,6.05113320789
6.13654052177,9.70577703743
6.43673765152,10.0269518203
6.88791175918,8.76598888197
6.55145980368,8.5154212102
6.73778025702,9.81316613841
6.25902428449,10.5662415714
6.78628394815,8.48531513697
7.12690668894,9.05526858138
7.05166656642,7.04872498355
6.51808760892,10.0733694038
6.86821723299,8.44723002181
6.00538769305,7.85562755487
6.77050367914,5.89783362621
6.17233639979,5.87338209858
6.6669101343,6.45667376585
6.56249743687,6.29236065733
6.98039823296,9.06065577633
6.22435876797,6.34185439122
5.81462264728,10.6070436078
6.73037817738,7.09520249236
7.13961120868,9.12989893682
6.32838811572,7.75067799003
5.81944782119,6.80147087103
6.60908733802,5.81802400478
6.21022730915,10.3000951169
6.10849424716,9.04504597965
6.45358157683,10.4141017515
6.27449884569,6.65458052262
5.97786319959,8.47018312932
6.12406788799,8.37643627737
7.03406601055,8.45231863209
5.89459173542,10.5297012606
5.90273677506,7.62687121627
6.27601599377,8.82930465365
6.25476503667,8.1326689579
6.51554773964,7.28041016431
6.0732728645,7.53828305102
6.73317599816,6.97222454083
5.79820920219,8.57421176732
6.39756667142,9.82092605179
5.81267305111,9.02948306641
7.04546318187,10.2699812067
6.52900446211,10.417421743
6.65840182878,6.65460045008
6.96937926261,9.38888499036
6.16732190203,6.94995723484
6.56642180095,8.42422684756
6.79384442185,9.08698677333
7.04057211672,6.52434665839
6.59714587338,7.14182645323
5.79883957173,9.89041827429
6.17507205455,8.88561901233
6.03619354199,6.40906289014
6.18103090822,7.40773157444
5.81830362837,9.71066170203
6.84218867523,8.18992270988
6.85086324814,6.22525263626
7.06805635851,9.80547685754
7.05280966762,8.12668706352
6.30935978385,10.4972920356
6.46206050914,7.10530972613
6.51960598175,10.1883651832
6.9229163876,6.00867159019
6.05985082066,9.7917775692
6.7205325527,5.80174777801
6.54321016141,8.774451199
6.83826376349,7.02943889989
5.9090083129,9.56407201433
6.94927785456,9.32995416493
6.50040102655,6.00467776409
7.09989727019,8.97724861231
6.51723646476,6.52806874457
6.58715802939,8.21175323384
6.51943930092,9.70277746078
6.24506157222,5.72554246905
6.33488619847,9.43306508483
6.36026839388,7.89453971493
7.02293586543,10.3340785223
6.35785523888,9.70455278663
6.49032111364,8.82489942776
6.32978429894,8.73859526187
6.33199885545,6.14010527287
6.17207368365,7.81029814861
6.82674116531,10.0528073091
6.69291395544,9.38455634011
6.09305282254,9.62749415391
5.80145101328,8.071315003
6.90741632082,7.51084261504
6.30166757375,9.32392970587
5.89548896395,10.0832348742
6.00789221796,7.93249441908
6.30600480586,6.54243409752
6.60893775437,10.4378009681
6.30017581059,6.95826132727
6.31484092737,10.2527573795
6.48410382246,10.5123616468
6.1329225714,7.02418994173
6.82243064953,8.83157500029
6.14841910158,6.0381690262
6.48614421489,9.78970818098
6.69816285049,7.73482031884
5.81228018167,6.59830918953
6.22869361816,7.29100745796
5.90972891228,7.73093530629
6.42040222492,6.35557656676
6.123630423,5.98182213913
6.22938110552,10.2114893483
6.96732598849,8.32317048231
7.00662884684,9.55889807284
6.43309249845,9.73385959779
6.11042325223,8.81635804636
6.51054874347,6.37325247305
5.87743281629,10.3180158395
6.23875650858,7.77756445697
6.09850710284,9.14024511345
5.81806275579,9.49012050204
6.56913801225,6.45795343277
6.98530314883,9.79672793792
5.90687621366,10.1685737479
5.81998258268,7.57988697079
6.65816823381,9.61035095097
6.10645926219,10.1518215658
6.82124100745,6.92264825284
5.85645261313,8.84147493819
6.65012937607,6.14314507473
6.49174967077,10.3640657067
6.74780926328,7.7920634622
6.53814504234,7.6661503524
6.39450147381,6.96812454149
6.83064323045,6.75083930046
6.47441273411,6.29145557131
6.57898679702,8.10363270022
6.15899637394,10.3723072134
7.0374871187,5.79384872731
6.98948238258,8.26581284751
6.26046487011,8.93675871249
5.81699332506,10.1351790199
7.03190974796,8.92743366658
6.89772582175,8.28280303662
5.91599154478,6.57167807583
6.21912284227,6.27907998788
5.88759315123,8.68112967959
6.19678774743,9.77247564982
6.3143852832,7.0462487263
6.64708541072,8.77903647445
6.69822058486,10.4229006479
7.12040009937,7.32347027519
6.58036330407,8.86876188733
6.97830289928,9.88532328247
6.37231047046,8.37430084075
6.62834038105,7.50914215369
6.30540766743,8.46786263891
7.07510197176,5.88015987163
6.80279523352,7.49832765413
6.36859306367,8.91524277606
7.00345962422,7.86789747187
6.62070114351,5.91409189602
6.43095209988,9.63584699211
5.87312420276,9.87685402899
5.94860044035,10.3523645849
6.4775952557,8.15175609409
6.61994179969,9.8090962984
6.02983136279,6.81256620215
6.01772785523,7.35084038698
5.80564932044,7.35767808338
6.23176185574,6.44076428446
6.37915776835,6.71349377018
7.09195214146,6.61940584074
6.90399341599,10.2397912538
7.00722279004,10.3983651821
5.90697871584,8.48364010778
6.23003351313,6.06103510945
5.80332102635,8.79505730075
7.00182816602,6.61812177954
6.54090772473,9.83008186761
7.14126756157,9.21984957601
6.40327960083,7.36667449169
6.17096169706,10.4310721048
6.90179165845,6.07645394959
6.84362813225,7.44419375889
5.98426852911,6.91687907417
5.88909578137,9.18343411743
5.97259010005,10.469221892
6.32342856358,5.78123321417
6.78732245566,6.27096973973
6.96702302239,8.62225663284
6.28129573473,6.26696805698
6.1732595941,10.5959943991
6.31618752198,7.33322979785
6.31418072314,5.96103402368
6.7585606014,6.7158922292
6.07107576664,5.89577884966
6.0666851971,10.3728241372
6.89834775971,6.94929851583
5.91955765319,6.46077191342
5.83903369848,6.37937594935
6.81435272976,8.2639766075
5.91557712023,9.37485591739
6.70555748022,9.27767150449
6.60724516861,10.0143181757
6.70522796662,9.05217464063
6.5633707635,9.60401768171
6.14405902222,8.96703048591
6.77833900589,5.70457527128
6.54124435712,7.76608142015
6.77980384054,8.38635739113
5.92039341268,6.16235801595
6.66680319283,9.50492087671
6.45023332685,9.1315399901
6.61370124727,7.617495739
7.04167592185,6.1816710007
5.83100756125,10.3960332699
6.98096216036,6.83189460639
6.77370729956,9.20639778425
6.69137560151,10.1388477792
6.39577556468,8.48879144506
6.33015395324,7.11721584708
6.4832066545,6.18243547411
5.96147932796,5.91027632202
6.4056052625,8.0193178803
7.04547508786,8.34791658477
6.48767844822,5.80542164191
6.02490887737,6.72141560083
6.78660544529,9.95281362435
6.58032781003,6.20103007415
5.95639446303,8.97378293114
6.54569331558,6.95386110895
6.85067825165,5.95879387773
6.11053848887,8.58605965324
6.16388669824,5.68286545933
7.04415436835,8.54911333879
6.4118124204,10.2339966088
6.11734234124,6.47007351511
5.83040501179,7.01056647158
6.21241810862,7.85536095921
5.81938250218,7.794803291
6.15414519618,5.74956412526
6.51693313905,7.20029305033
5.81421494361,10.0340451805
6.20440634973,7.47560562284
5.95919928824,10.1184040531
6.2609686786,9.70613246108
6.76919196507,7.92171212354
6.50496206467,8.66297617143
6.04601816673,6.30133913491
7.09713502061,6.35129707294
6.19968673223,8.59312570638
5.83383351023,6.69560881088
6.8523187003,9.51283473527
6.9404971067,6.48593406981
6.89803684151,8.09855062355
6.71725138231,7.98491367765
7.111754449,6.76206269175
6.62377505432,7.71704203106
6.93541795435,7.39562411079
6.28542656687,10.3347419387
6.46796305935,6.55834209315
5.88179747312,6.93217235197
6.74606754667,10.2017192274
6.35064535542,5.84557417318
6.03035183181,8.39159544168
5.98526270253,6.11055343784
6.29227291317,9.96047866081
5.94154280477,7.3901773866
6.50588451899,7.03899201907
6.72928258281,10.2860173443
6.97203770798,9.15385761979
6.48343951456,8.90357281777
6.76382279573,7.72344490583
6.96349428671,7.78328366455
6.07423193658,8.17575084515
5.81416617184,9.810966985
6.04071311891,9.96135972216
6.90878346249,9.07844584738
7.10212454007,8.0745965203
6.75572768711,6.16450747207
6.32908528145,6.04374225043
6.26664401416,7.70688323535
5.95325379874,9.16228906132
6.84581831558,6.66634223005
5.97132328298,8.12995155611
7.048250533,8.75210996449
6.51228927111,7.12904566427
7.01381827576,10.4779788215
6.40683797175,6.89929422786
6.12288069533,6.66588994319
5.83472179983,6.17092928692
6.16977420335,10.1643613436
5.82106478069,6.49743367103
6.10576281778,8.47996131992
6.37506281175,9.56463024889
6.74758434267,7.37812902606
5.81076611673,8.27573166758
6.65254292333,10.34782136
6.72842088588,8.87238444556
6.72765605144,6.50351123845
6.25216461581,7.1849203694
6.00717115308,9.0392153661
5.98471964321,8.02783332199
7.0071506469,6.29106178158
6.67245024917,9.92484792059
6.08182782418,9.88695074002
5.88026428752,7.34362913912
7.02627554705,9.01439461362
6.16271372356,7.56723537115
6.55354023415,7.55099285132
6.72728228204,8.4394370354
6.13445393591,7.10373484126
6.99620959411,10.6187578295
5.81871200882,7.12702108204
6.86103239362,9.02574969792
6.49636487129,8.25383089836
6.74587058379,8.23249270209
6.05244926616,7.14888215094
6.44085301547,5.69865943757
6.62299507675,9.05468380551
6.26176633355,9.80494749099
6.15607403767,9.87394360097
6.77804034677,8.65531168132
6.09996299828,10.4997346752
6.08221782675,8.08206008677
6.01980529124,6.61752561852
6.06971986678,10.6013161555
6.27004589814,5.86953822588
6.14746528446,9.81656471075
7.11834017362,6.85271981012
6.98813461609,6.97939918602
5.8052239172,7.43645477948
6.25706606403,7.54487780583
6.01490243684,6.50846994988
6.22553163098,10.0348051444
5.92814732121,7.04550393008
6.04606033538,9.43590536457
6.97805303023,10.2797559418
7.02835734015,6.89010728656
6.57042851913,7.87757833333
6.14972593168,8.67555319097
5.82242675277,5.85126184236
6.83116444686,9.65489266616
6.92884931896,10.0413096325
5.96799218295,7.11003035055
6.21994825931,8.50438940748
6.67457842891,9.21204692666
5.94167117027,9.26798666902
6.26965338849,8.39522352455
7.05153379099,7.16980552782
6.29340472455,9.51613530115
6.78977185262,7.43269661375
5.80808492178,7.99415499612
5.92337692348,6.76172997146
7.05186823675,10.0827176544
5.81665957206,6.26655816705
6.07577152142,10.0305859513
6.3126054466,7.18926521174
7.66946176966,5.69246726225
7.71677892692,8.65224731382
7.75021210037,10.0345548969
8.35834965189,6.32287727081
7.65692960147,8.02660564105
7.85294294138,8.47958422311
7.48974213709,10.1057885967
7.66437200018,6.86024612779
7.46521094883,6.96294659795
7.79217792925,8.61884855825
7.31877054178,6.31746814086
8.22487557613,8.32218422595
7.76702661379,6.68130769017
8.27634482971,6.67691015523
8.08061510299,10.4815467181
7.96054471184,7.42086254473
8.26588615124,9.09833027345
7.89117212911,8.40243074657
7.54738570715,10.0441956629
7.55734658338,7.25014618826
8.16554013767,6.25291667282
7.91794351522,9.75899610577
7.1843527774,9.61692605191
7.84203160522,9.59901943495
8.17524459191,5.97718564106
7.55837213613,7.58028353889
7.17480257164,9.83789544841
7.68274347137,9.31659394949
8.12959066488,8.8169155956
8.22034996523,8.77662375363
8.20268504224,9.55851053924
8.12740859703,9.61635256428
8.43086266038,8.97309902165
7.61074730145,10.2247125391
8.30179223899,9.38914539511
7.9086289221,8.14627598692
7.28442988405,7.62260710083
8.19941809354,6.42745737892
7.6665949909,7.93857101693
8.00127451917,8.54619308129
7.24437069678,9.92919186808
7.31471095673,8.98563576473
7.74094934988,8.72568211144
7.55580577755,9.94219636667
7.9022603643,5.67344534939
7.524794711,8.66917901397
7.92374830595,6.0444179817
7.96950035042,7.95129804486
7.12850667662,9.92003491302
7.21673738652,9.21968847961
7.76186580697,10.4768927876
8.13468562735,9.1461502445
8.26271230254,6.50298721839
7.78562535301,6.89179375879
7.57115138936,6.92948741451
7.15231766348,7.82530499663
8.23549813065,5.93425961696
7.76236040423,8.8595809904
7.92129180911,8.49533082257
7.8722065044,10.0022822209
7.77256674817,7.20634103871
7.45430280978,10.0145402111
8.38105204247,5.8269214896
7.0625923143,9.3694833383
7.2338978953,8.34006091958
7.92440430705,8.85456072548
8.20624913146,8.70127371063
8.157861365,6.08565664737
7.21979032318,5.80450248526
7.23836508763,7.21675049323
7.7677375156,8.43704561238
8.0303387687,6.11527109886
7.68101446227,6.47260125217
8.18869428393,9.44674353763
8.0575584723,6.22183983904
8.35084806118,8.92952303353
7.81205683962,7.8571140143
7.29475086644,6.53274977785
7.64054413818,8.97513373187
7.76408902003,9.12911569376
7.88439256718,10.1986899608
7.23237018933,6.50348270151
7.22636579352,7.31874743382
8.37981286421,10.4851858058
7.32670064096,8.37646448606
7.86493512914,8.06110199336
7.33203815143,8.71631357619
7.42619382289,6.60760978063
7.74655153386,7.91161553976
7.4397759742,7.60653191521
7.47690638636,8.37382960706
8.11000250981,9.84713969908
7.96070447246,7.52930273904
7.37114968806,10.0445307296
8.15663466497,8.93549985807
7.90432495502,9.52524035904
7.37387951135,7.65115442806
8.21918812589,6.33997941275
7.88628257617,5.76307015331
7.93237682759,7.31069105371
7.57127295253,7.03493586095
7.50126245248,9.38666201302
7.83340173305,5.68147875177
7.83630609459,5.96431594837
7.84327664039,8.81113907304
7.98314258781,7.11514951292
7.46031691417,8.90659577912
7.56284677109,8.9318119101
7.14915747432,7.16366747219
8.12944209119,6.35804774689
7.70743396459,8.55045765004
8.22870668551,6.96259056645
7.39970622783,9.48693259824
8.27149939148,6.0169060683
7.75591036502,9.26985065496
8.16565957544,7.14537445993
7.45879626543,7.32690687178
7.41701432464,8.42296090073
7.0002470635,9.71096315975
7.61482623048,9.63158344721
8.06123921558,9.23442610584
7.40827924806,9.25638145597
8.09815150973,10.3853322282
7.39081697264,10.1366321864
8.26737500439,7.11410608626
7.347736482,8.09411447494
7.49007294923,9.21190065885
7.64044322273,7.43390541374
8.05535982583,6.30167548406
7.64762942046,7.04530053298
7.81672372416,9.20298633038
7.13362829517,9.51733974719
8.06622200924,7.45792495756
8.08591087029,5.7732632718
7.08806189348,10.3866814915
8.30154021361,8.65647011589
8.16794427663,9.94334479651
7.91104686839,6.76756381192
7.680757877,6.21590435565
7.22525290479,9.52371050072
7.38858857203,10.2329504224
7.36665211064,8.58686584236
8.3316000556,8.29316848461
8.42146885129,9.25962894594
7.70297208494,7.33947797293
8.06759810053,5.99111320299
8.32611062071,6.57713946042
8.25502179597,7.21057726337
8.33000322176,8.78656185372
7.63703955178,10.0278808112
7.7378061468,8.08967772163
7.19073832422,7.57754429287
7.56316404208,6.68454721878
7.27032665457,6.12613460147
7.34940084906,9.94434022258
7.81006817046,9.31901623248
8.10022634812,10.5583352878
7.66123533311,10.4247927919
7.18343392523,7.67466435205
8.39519331035,9.52183149107
8.30607189303,6.16854252771
8.28877592673,9.49627872675
7.78207830799,9.06411910203
8.0136686006,9.89977960472
7.67262969798,6.66554333946
7.95476785413,6.22211045034
8.35631253726,9.79956835926
8.30717135857,10.424142264
8.05315373341,9.60502163514
8.2194247069,6.16964549511
7.5684467093,10.1427802398
8.18176602999,10.1528117716
7.64741774503,9.94793414542
7.56638980796,6.80377559519
8.19751713483,7.43361704474
8.30072749094,9.60195482086
7.22992725299,10.2756367927
7.6922021181,9.19574592625
7.35236194623,7.15014110376
8.25459955385,7.83134713554
8.06235132831,9.99909731054
7.90710056652,9.13364604183
8.29230269924,7.59560969516
7.30018502113,8.4531896844
8.11685263772,10.0877273543
7.85806611379,6.21343561379
8.31480288474,6.79887718681
7.49519397545,6.08035436643
8.26936222454,7.44724234231
7.78342640672,7.70798127866
7.69753087856,7.02413431444
7.82991568908,9.10121214379
8.26129085261,9.86241453531
7.2330180472,8.66724434279
8.19284683724,5.78311993456
7.94221863483,7.75549970186
7.1818750725,5.87963374909
7.52274346196,10.606437267
7.36500726686,7.55056143982
7.15764839037,6.15206400037
7.07702301186,8.22925416579
