X,Y
6.25539852063,9.02855654692
6.71310272448,9.15575602008
5.51636005245,6.4293912401
6.38448429641,7.43428760197
5.84469429113,5.89623150087
6.52866279575,5.89626863787
6.19923337067,8.85665897426
6.37017704886,8.01205286322
5.62327581131,7.7222084852
6.6067505675,7.16855412008
5.53524237806,7.69549257706
6.3997335216,8.66116621358
6.46797458872,8.28124419712
5.89393625527,6.08909570697
6.70964833855,5.49373688709
5.80684395133,6.28980337464
5.50711376619,5.2814152752
5.90134563406,7.55283370692
6.33728279553,6.30540721582
6.54342342104,5.34395140146
5.84739267741,7.25884852066
6.17946458952,7.01437513417
5.89118695365,8.64016815362
6.82900232763,6.21528314113
6.68869235247,9.59273440287
5.55505911096,9.73879699208
5.7198037462,9.13556448105
6.74279619858,6.78242020712
6.38880108398,5.41846578075
6.45967996498,10.0789481815
5.9555549241,7.45534791084
6.60846225698,6.81488141543
5.59845962258,8.85264623446
5.52615348038,8.01674130469
6.47292189805,8.98379562807
6.17132563794,6.46271210702
5.51575357583,8.46453560815
5.91538678452,10.0290103292
6.13429819977,6.82083741052
5.49905140917,9.73945670619
5.75201491329,9.72432257545
6.53361318646,10.0129880643
5.67017994462,7.84422629776
6.80065470785,8.02214439947
6.71381820488,5.3693128286
5.6481345632,6.19313410595
5.86763256528,8.89618582456
5.78181287048,8.84013268367
6.34187801308,6.06959493283
6.25488826272,6.33978987262
6.08312874556,6.35085523891
6.3692533441,7.78709182733
6.5133799373,8.52864457644
6.62881202592,5.91723810224
6.13961275625,7.25079507534
5.59794966161,5.20649433986
6.15225759873,7.12359749988
6.53913092959,7.36737619259
6.52613372402,9.70762242776
5.90866262984,5.48368587876
5.78612988633,7.15685671627
6.05475263499,6.42336949067
5.93629053325,6.62769160419
6.14881362696,5.9944082368
6.08408986327,10.1087928693
6.65079625856,7.21550700508
6.25843626864,6.22887066465
6.17594721621,7.58899370882
6.51464216482,9.79150637661
6.04960776771,6.78055510809
6.56395481386,5.68203196063
6.25010167619,9.30420309061
6.37209227599,9.27858120929
5.84345806654,9.57627736383
5.51995339889,9.48104260948
5.91348469477,8.54377276976
6.6215685495,9.14210474679
5.77382831379,8.2681749088
5.69402135079,8.88031925393
6.75797435659,8.6188071986
6.58737793931,8.79525910104
6.66631616529,6.71551809061
5.63770367336,8.9958937026
6.62714619836,10.0189883526
6.43331094425,7.08929849297
6.4140040237,5.60282297414
6.30183861578,8.72773591889
6.28920657524,8.2227160438
5.59458477891,7.77894693264
5.87393013656,7.64108487224
5.68803544862,5.34598653763
6.46923615044,7.6822715447
5.68927772218,9.69779187508
6.76867911438,9.42185280988
6.01181429617,9.40308150551
6.64856541568,8.03814749061
5.5995318953,6.38907840828
6.43299623435,5.85760646053
6.61625611318,9.65987204603
5.72157554526,8.08416827703
5.84208905399,6.85035782602
6.16624692565,7.36439040307
6.37524797775,6.84312882169
6.25839662785,6.1283169045
6.13360159641,8.56240976244
6.68079010924,7.46971668747
5.73254253028,6.56090399204
6.0917419349,8.09778174302
5.899380596,9.13080864398
6.77085289925,8.71104128371
6.46937767635,9.65261872622
5.95416205452,8.924896445
5.60886283195,8.10317782259
