X,Y
7.57292835195,10.2062671388
7.68349935269,10.0719985644
7.57934767992,9.80306171432
7.40333947666,10.0417070182
7.22438373321,9.26916785348
7.07524221622,10.631820445
7.11684327032,7.79602213481
6.94020627513,6.89066196797
6.96410364501,8.64687022679
7.54844062463,8.02393485596
7.1413684974,9.86660760154
7.8213708397,9.13407900976
7.51541070579,8.46762163198
7.21534554185,9.92024218338
7.53289959046,10.3205149202
8.03727023184,11.3782113132
8.02328706793,7.68232661876
7.86371784655,11.0056774996
8.01596795873,9.62676947291
7.06880202558,8.81236108681
7.17493390102,9.78272486134
7.62744371007,9.43432022889
7.90680771279,10.536269728
7.25920402541,10.5296859427
7.67974014569,7.84054839672
7.11798067444,10.5177376821
7.45567101821,7.7372030024
7.35297197507,10.8034605445
7.64186582013,8.34164053019
8.0130667427,9.33467386968
7.309912696,9.250990563
7.97036467892,9.06303540534
7.8209284465,7.21866188469
7.06156978609,10.9396511516
7.82668767544,8.36810517985
8.15681101048,8.48126527745
7.86292563733,8.44373042816
6.97187619967,10.0965621142
7.30207794023,10.442045201
7.54215250212,10.8994671322
7.91320028957,6.94677509406
7.4650503613,8.9721963293
8.12206516506,7.08931983077
7.68397689187,8.98256893928
7.36350655805,8.60939768276
7.95541480421,8.96998178656
7.04132249208,6.7315152385
7.05915453009,6.82044847221
7.56412645005,6.86689484944
7.93248275663,8.23558744327
7.85631491957,9.27389307012
7.23419080489,6.64571239005
8.11741873078,11.5148810184
7.63400576523,10.5189043541
7.78227644326,7.02363589797
7.53246528845,8.76488772941
7.88754218465,9.94381772503
8.28097578851,8.39525169861
7.30431423819,11.0709628982
7.2383023131,7.14211378044
7.51510798441,7.5762645591
7.5607036071,8.14546007482
7.46277276872,9.98693087936
8.10579163099,7.85747103737
7.4528443419,11.573728903
7.5188057493,9.6142355056
7.18347028695,10.181687386
7.50273260097,11.154439621
7.42269758712,8.39995520819
7.81790700469,6.6555512384
7.16955297736,10.0879044798
7.46317335663,10.2119408777
7.23957083553,7.51062897946
8.15717229706,11.0893015027
7.70791531065,6.66927417824
7.06728346914,10.7535254473
8.14644824947,11.1647237878
7.99347887816,8.12227286818
8.15493619107,10.2276471985
7.31628133935,7.83726003223
7.29869047475,10.1894326685
7.7808212441,7.8630899927
7.36208483499,7.96308081577
7.56095611137,11.0908958201
7.98596860874,8.33277303009
7.65516648697,10.3863014525
7.02940200136,9.28976329239
7.85831534429,11.4439998448
7.27922568084,11.2049870307
7.47991400126,8.60558001657
7.75605391534,10.2657244377
7.38013152237,9.19597475972
6.94272577716,6.63458333948
7.60758951837,7.82334767414
8.01989464073,10.122732639
7.78571228713,7.33198719009
7.87460692582,9.53854640662
7.50583232776,8.37469404212
7.58884511766,9.70710194145
8.09632345637,7.65701272465
7.13662289467,6.66846164281
7.8893284428,8.81973956713
7.1190029835,9.69842712245
7.98665519766,10.7090605677
7.05489145774,8.92713173147
7.76882474471,10.0954589932
7.62796756799,9.52915664125
7.40977507728,11.3993151404
7.21306850201,7.8343399164
7.75722045387,8.36054064009
7.97709521952,7.44875806549
7.06132317744,9.37010030432
8.09134221968,8.04329965121
8.00646498202,9.48645067184
7.96673593767,9.53715394045
8.10565710241,11.3916791533
7.42522697506,7.81900778061
6.97562408832,10.3420945789
7.790965264,8.41454404355
7.73955390504,6.95960044079
6.97939837249,10.2173656364
7.22278600606,7.02520253406
7.03861703633,9.96149434797
6.98645228668,6.66468308164
7.04347854338,8.45255809003
8.02602577136,11.5377046082
8.07519073752,10.7373635859
7.06475946906,10.0440948489
8.10465171255,9.67527792456
7.66421886688,10.9287541436
7.34449798455,6.76419474067
7.08468885792,9.79345552209
7.76837421556,8.95335414958
7.19093414705,10.653926402
6.9575817233,9.67968322291
8.09573951066,11.3158908622
6.96972388302,9.60246072191
7.39072424987,10.1521935031
7.88413878745,10.6464551062
8.13060294587,8.42518746206
7.13413379219,10.8438901999
8.24684491224,8.17538197768
7.92446605139,7.56571015877
7.79221805569,9.92017206648
8.17170686271,7.37983329088
8.19613927116,7.78378964934
7.47248555922,10.735181256
7.97234670222,9.2848804437
7.93469398232,11.342946542
7.67393820156,10.2020788684
7.16252421742,9.19302513844
7.74240158848,10.3780248543
7.38774136897,8.32492864999
7.70814504642,11.2363921004
7.54879985092,6.74046050354
8.04345160821,7.2546534207
7.47850199592,9.19664281201
7.25671006324,10.3478477318
8.12982224037,8.56885546374
7.60718102096,7.60238152476
7.98371485341,9.88537491872
7.13714695875,10.7011681119
7.17514562825,8.7318537768
7.56253390809,9.24915225999
7.3767462801,10.2550387046
7.50344945223,10.1019597685
8.19173671206,7.66262542391
7.19944459438,10.4927216051
7.09545175971,8.2444899541
8.03515120369,9.54416388486
7.40058605107,9.71019312206
6.94544976104,9.8265181251
8.00529189487,10.8245559397
7.35423259897,7.72662575164
7.12315372166,6.97177161891
7.10161044454,7.3306473101
7.53019820336,7.2144003988
7.53166089871,11.4071517116
7.61553871922,11.5798753156
8.22414535941,8.07532877461
7.47217126923,10.5875986669
7.979194662,10.5564159285
8.18379560641,9.63473014237
7.25165274763,8.36793057219
7.27946972003,8.44795991129
7.46239032122,11.3668519277
6.94994613533,6.98678016009
7.85322769602,8.61295174236
6.9642954915,9.34806843496
7.76896943032,10.6558268381
7.45421404979,9.52948161904
6.96162753438,11.2502648663
8.25005434791,7.91705189689
7.12726517654,8.53443192731
8.04991994697,6.65968456417
7.7045091713,11.3062216328
7.81342729516,8.53079304724
7.70842049729,11.562548465
8.29697874098,8.02638196856
8.03846553175,8.9880364087
7.24865600879,11.0543205949
6.96739308104,8.86459414857
7.062923824,8.14310188167
7.03194223758,7.04065085432
7.16878676052,8.42450859885
7.56798325458,8.39173952822
7.95550837551,7.02710979276
8.25041924018,8.47655341734
8.12348452482,9.81318013366
7.24178833217,7.90543589592
8.06096256556,10.6681924889
7.18277084783,11.0810692835
7.1493369405,11.0014183129
7.29182794908,10.9227308547
8.07665178251,6.85035491262
7.5401432554,7.51153105045
7.44484443795,11.0966565415
7.74291349846,8.20946516735
7.43416376402,8.21046548812
7.72506794457,10.8534236241
7.37146070057,7.89428992852
7.87941372285,7.83840085846
7.06636195931,11.2217026497
8.03144194203,9.8216250511
8.14508040931,7.73017014112
7.81372075531,8.77270921813
7.62968612032,9.31734257012
7.1118551384,11.5651289449
8.0775486532,8.83901383477
7.77176347008,7.98857732684
7.48688602111,6.65452625959
7.25406842281,8.83479260209
7.13472618946,8.62998250532
7.62071723392,8.91653982979
7.0503372452,9.87965161913
7.79294085361,11.4978765038
7.68813642784,9.958553953
7.88376958625,7.36907555213
7.14208718913,7.15487968627
7.62619603453,7.73412074593
7.73837345668,9.27251080498
7.39544948545,9.27496597721
7.30391929112,9.1573441419
7.53621669871,11.304735149
7.83580553702,8.16960841799
8.24722456312,10.2446324998
7.07737759726,7.22208019721
7.86959523344,9.04269284229
7.51856050291,9.77429266943
7.56555711846,10.4427296813
7.91473562894,9.27126780759
8.10740739616,10.4429418694
7.31067431154,8.16943484748
8.09738343004,9.36293763742
7.2514909434,8.94107404193
8.16869146822,6.67005584416
7.06679535229,7.94218491535
8.08851865971,9.93889516377
7.0191652652,6.92209516229
7.24977352173,7.79152238586
8.09998725484,6.7575852027
7.49431342857,11.0031924499
7.16040766401,11.2364036757
7.93118794025,10.2847596539
7.84286408787,11.6057558531
7.46528485001,7.31818277318
6.96438248672,11.4733901764
7.95917690517,7.79236655657
8.11407980472,10.9670166022
6.97342170857,10.5644459824
7.33404886502,9.73642873108
8.03553406755,7.83865940336
7.72401937062,8.29273993993
8.13155623254,9.01630965332
8.05865151684,7.75258536793
7.29307628093,11.286305283
8.20040971188,10.9509419345
7.3719460699,11.3450450792
8.04188256924,10.9340537788
7.5721423405,9.17283741775
8.29771254591,8.20535892791
8.02092012334,11.284521201
7.68627507501,6.87789939389
7.02977935288,11.4363407946
8.25287977202,9.82452051708
7.8252674226,9.34653842258
7.02472186628,9.72927621986
8.03061246443,8.90640920807
8.11721809446,7.01532102811
7.28563101289,10.6699596524
7.58584151468,10.9911132823
8.03701764849,9.73016210093
7.70055923075,9.47959939106
7.88689381201,10.7773251564
7.40812452912,11.5303948014
7.93539314078,9.44949174005
8.2760282712,10.0194300263
8.20078496297,8.01290924576
7.66719393205,11.0375283993
8.01732887376,9.41140654068
7.15446912116,8.81981708143
7.91960757007,6.86202195256
7.32142192275,6.8375709162
7.81601152491,7.42086171827
7.71159603459,7.25654988748
8.1295142205,10.0248197842
7.37344768627,7.30604339161
6.963698511,11.5712341686
7.87948085956,8.05939039983
8.28873292001,10.0940594948
7.47748185825,8.71486657825
6.96852580086,7.76565978385
7.75818632453,6.78221208795
7.35931977803,11.2642536029
7.25758034487,10.0092313033
7.60268567133,11.3782528424
7.42359024503,7.61877021893
7.12694426053,9.43436970379
7.2731568595,9.34062679139
8.1831812141,9.41649395857
7.04368112142,11.4938773024
7.05181548332,8.59106050259
7.42510737544,9.79348655159
7.40385845444,9.09685202631
7.66464734195,8.24459966665
7.22235702976,8.50247159315
7.88227816103,7.93641155671
6.94728632861,9.53840468028
7.5466676655,10.7850938175
6.96174960007,9.99367307036
8.19459143402,11.2341288446
7.67811082876,11.3815743233
7.80750170254,7.6187886098
8.11849861618,10.3530438279
7.31640899319,7.9141466088
7.7155244533,9.38840528612
7.94294936868,10.0511573857
8.18968348499,7.48853464539
7.74624614387,8.10601554338
6.94791639537,10.8546087151
7.32416249377,9.84980256634
7.18527963559,7.37325327389
7.33011923597,8.37192213969
6.96738114579,10.6748538916
7.99129848046,9.15410078795
7.9999689596,7.1894417084
8.21717960402,10.7696308625
8.20192411425,9.09086208481
7.45845999308,11.4614465487
7.61115822311,8.06949993575
7.66871251888,11.1525214287
8.07202492723,6.9728601685
7.20894084407,10.755961406
7.86963530064,6.76593628361
7.69230842367,9.7386288682
7.98736705777,7.99362565193
7.05808595029,10.5282609248
8.09839377631,10.2941152252
7.64949754589,6.9688673686
8.24901679782,9.94141105829
7.66633327799,7.49225686739
7.73626175209,9.17593487429
7.66854398836,10.6669441685
7.39414824138,6.68973165328
7.48398005338,10.3972448645
7.50936466644,8.85872701824
8.17206189534,11.2982252633
7.50695260254,10.6687295507
7.63941699118,9.78907714688
7.4788766171,9.70277706927
7.48109011392,7.10429387752
7.3211606165,8.77448580505
7.97585398507,11.0169617218
7.84201988427,10.3487220461
7.24213889598,10.5916772284
6.95052797278,9.03550722586
8.05652584789,8.47502567023
7.45075999287,10.2881098638
7.04456599398,11.0474207998
7.15697363945,8.89668421999
7.45509585252,7.50662316652
7.75804616101,11.4019510414
7.44926613435,7.92245148203
7.46393873917,11.2169136442
7.63320973904,11.476510911
7.28200756939,7.98837902061
7.97153800267,9.79574995682
7.29750430705,7.00235833519
7.63524803305,10.7538746341
7.8472677237,8.6990034878
6.96135761875,7.56249921683
7.37778296979,8.25519788213
7.05880790361,8.69512507435
7.56949620033,7.31976532478
7.27271473599,6.94601115612
7.37847433622,11.1756471638
8.11643968057,9.28734643443
8.15574955221,10.523057987
7.58219490299,10.6980278954
7.25950552424,9.7805471476
7.65964470096,7.33744119606
7.02651163019,11.2821973085
7.38784647252,8.74175359702
7.24759268511,10.1044305834
6.96714049736,10.4543108831
7.71823616937,7.4221414493
8.13442309236,10.7608848621
7.05595663639,11.1327574589
6.96905971712,8.54407667421
7.80727678121,10.5745167554
7.25554744753,11.1159883512
7.97034734701,7.88683573366
7.00553088716,9.80566519944
7.7992299428,7.10733363321
7.64085823416,11.3282192852
7.89691468795,8.75624576122
7.68724440188,8.63033507952
7.54359401021,7.93231415112
7.97974898061,7.71502585481
7.62350803005,7.25564393991
7.72808713261,9.06781549547
7.30808858109,11.3364671977
8.18660211936,6.75803761923
8.13859644783,9.22998930974
7.40955664013,9.90094089916
6.96607040182,11.099367213
8.18102538405,9.89159881629
8.04683766098,9.24697977839
7.06507248167,7.53586880117
7.3682116526,7.2432690163
7.03667155848,9.64532071084
7.34588027899,10.7366550687
7.46347925534,8.01043887357
7.79618674077,9.74321417657
7.84733902046,11.3870494578
8.26951760946,8.28765154979
7.72946158905,9.83293940305
8.12742215711,10.8494785439
7.52140505491,9.33848412527
7.77744121247,8.4733284183
7.45450167329,9.43204688685
8.22421520899,6.84434767102
7.95190220788,8.46251221151
7.51768658652,9.87942320975
8.15257698752,8.83207540527
7.76980083029,6.87828042591
7.5800492538,10.6000191961
7.02220213723,10.8410425704
7.0976844021,11.316540828
7.62669329411,9.11593899442
7.76905118946,10.7732572215
7.1789153408,7.77675669338
7.1668089246,8.31502884283
6.95472630233,8.3218673085
7.38085104307,7.40495387701
7.52825105297,7.67768294185
8.24106398882,7.58359306572
8.05311518007,11.2039411657
8.15634861368,11.3625096801
7.05605779848,9.44782922449
7.3791227706,7.02522391195
6.95239781484,9.75924844112
8.15093749574,7.5823092066
7.69001508909,10.7942477078
8.2903893487,10.184008805
7.55237316054,8.33086190226
7.32005527907,11.3952299193
8.05089982138,7.04064284104
7.99273471031,8.40837877353
7.13334967898,7.8810685558
7.03817564127,10.1476217482
7.12167950545,11.4333932758
7.47251749849,6.74542275915
7.93642711685,7.23515796559
8.11613229865,9.58643230228
7.43038598366,7.23115698622
7.32236098283,11.5601515577
7.46527805788,8.29741987459
7.46327341841,6.92522238171
7.9076631387,7.68007983708
7.22015775245,6.85996774476
7.21577289917,11.3369901283
8.04745649594,7.91348681239
7.06864003407,7.42496239778
6.98811648725,7.34356539652
7.96346242812,9.22815347702
7.06465829183,10.3390435253
7.85466241371,10.2418452543
7.75635348736,10.9784745686
7.85432945971,10.0163500016
7.71247908442,10.5681860289
7.2931435457,9.93121425233
7.92744314565,6.66876414433
7.69034390775,8.73026627322
7.92891254183,9.35053464979
7.069474836,7.12654824587
7.8159151533,10.4690863509
7.59932954691,10.095718523
7.76280270661,8.58167874181
8.19078814142,7.145858307
6.98008594134,11.3602182588
8.13007192016,7.79608181532
7.92281561368,10.1705689162
7.84048628413,11.1030017702
7.54487221306,9.4529749519
7.4792481919,8.08140599521
7.63230335533,7.14662405394
7.11055897543,6.87446616923
7.55470066332,8.98350201374
8.19459044002,9.31209221381
7.63677433636,6.76961111458
7.17399292971,7.68560602777
7.93572029549,10.9169697961
7.72942722159,7.16521950705
7.10547370504,9.93797371932
7.69479110438,7.91805034933
7.99978387801,6.92298300441
7.2596227121,9.55024837145
7.31296809753,6.64705469095
8.19326749433,9.51328884583
7.56091496644,11.1981533839
7.26642949011,7.43426383445
6.97948256803,7.97475585963
7.36150251417,8.81954997287
6.96846004693,8.75899403502
7.30322801738,6.71375412536
7.66603143829,8.16448229753
6.96329262271,10.99823294
7.35349460327,8.43979679219
7.10828020693,11.0825842905
7.41006219935,10.6703113164
7.91829737577,8.88589218274
7.65406106624,9.62715807008
7.19510339492,7.26552903554
8.24624785388,7.31548443681
7.34877157577,9.557313004
6.98291511813,7.65979776025
8.00143622388,10.4769942701
8.08960564496,7.45012196498
8.04714791515,9.06272791919
7.86635805242,8.9490947956
8.26086884094,7.72624757721
7.77287621106,8.68122634754
8.08452928751,8.35980708422
7.43452268166,11.2988972811
7.6170598466,7.52253065006
7.03087644641,7.89636184887
7.89518243954,11.1658725533
7.49973622466,6.80976311154
7.17943897565,9.3557829618
7.13434473318,7.0747432078
7.44137570972,10.9246505308
7.09062366118,8.35436653797
7.65498255446,8.00318165555
7.87839759284,11.2501678412
8.12115363661,10.1180202747
7.63253570364,9.86775084413
7.91293030561,8.68762689807
8.1126065227,8.74746421387
7.22332219663,9.13994145496
6.96324259266,10.7751567585
7.18980800807,10.9255416726
8.05789723734,10.0426105735
8.25124340775,9.03877389045
7.90483054164,7.12869614986
7.47817779041,7.00793056658
7.41573797564,8.67107263797
7.10233664833,10.1264806345
7.99492334968,7.63052977154
7.12040627276,9.09414294942
8.19737080122,9.7162751232
7.66138835683,8.09323485299
8.16294240768,11.442123032
7.55593126552,7.86348377933
7.27196633109,7.63008014882
6.98380188619,7.13511935089
7.3188659876,11.1285183606
6.97014367695,7.46162347966
7.25485193645,9.44414984352
7.52415613205,10.5288070045
7.89668984161,8.34231496108
6.95984262837,9.23992450756
7.80165658664,11.3119729353
7.87752562613,9.83656087136
7.87675790903,7.4676999921
7.40125602379,8.14911172171
7.15625481024,10.0034044437
7.13380096317,8.99202412831
8.15626116724,7.25524911262
7.82156249933,10.8890058142
7.23091969607,10.8511329499
7.02934355015,8.30781821221
8.17539223846,9.97855718
7.31180239868,8.53142607528
7.70263817964,8.51517832413
7.8763895084,9.40361521169
7.28354494087,8.06792398716
8.14533295789,11.5829017847
6.96778871489,8.09121050708
8.0101409392,9.98991823327
7.64546631938,9.21801376042
7.89497841274,9.19667013291
7.20153754665,8.1130701691
7.58994524703,6.66284942169
7.77209494531,10.0188595496
7.41086015761,10.7691254996
7.30516718878,10.8381236918
7.92714510822,9.61948847781
7.24905806682,11.4638967232
7.23130352785,9.0462487457
7.16888874474,7.58171587882
7.218820152,11.5654789034
7.4191339586,6.83372786697
7.29655712332,10.7807442851
8.26745424547,7.81690461039
8.13724780093,7.94358622549
6.95430082904,8.40064366797
7.40615758971,8.50906846454
7.16398649165,7.47266053065
7.37462694803,10.9989752007
7.07722793824,8.0096939308
7.1951456073,10.4000927044
8.12717879524,11.2439031044
8.17746892445,7.8542932981
7.71953012409,8.84176253098
7.29881198597,9.63974215066
6.97150395455,6.81545170757
7.98027872565,10.6190506486
8.07797058438,11.0054609865
7.11707602872,8.07422055913
7.36903981712,9.46857739185
7.82368250731,10.1762210856
7.09075285659,10.2321753142
7.41874570504,9.35940783238
8.20064694429,8.13398834271
7.44249704948,10.4803152929
7.93887827856,8.39688164663
6.95716221864,8.95834700449
7.07245779462,7.72591979761
8.20099333221,11.0468669358
6.96573775807,7.23074831428
7.2248685647,10.9947684977
7.46169874195,8.15345545466
8.8185941541,6.65665597151
8.86591626564,9.61640753567
8.89936485649,10.9986967212
9.50750154434,7.2870583291
8.80606611135,8.99077684545
9.00208752047,9.44374837652
8.63888583283,11.0699320392
8.81350458937,7.82442762871
8.61433870139,7.92712844022
8.94131680296,9.5830086759
8.46788884485,7.28165486036
9.37403424071,9.28634825689
8.91616087795,7.64548910873
9.42549500532,7.64108903471
9.22978352643,11.4456820403
9.1096887885,8.38503680374
9.41504986167,10.0624810063
9.04031661946,9.36659387707
8.69653106921,11.0083392493
8.70647957173,8.21432560589
9.31468641699,7.21709923848
9.06709644632,10.7231380598
8.33347534316,10.5810792977
8.99118030555,10.5631622725
9.32439264304,6.94137179218
8.70750385753,8.544458328
8.32393179,10.802046154
8.8318824789,10.280749914
9.27873958723,9.78107315256
9.36950353391,9.74078456852
9.35184605105,10.522659338
9.27656604873,10.5804980536
9.58003330124,9.93725197344
8.75989647673,11.1888531579
9.45095682239,10.3532935925
9.05777577115,9.11044347415
8.43355249098,8.58678446596
9.34856626566,7.39163845707
8.81573024787,8.90274056507
9.15042058274,9.51035279323
8.39350506604,10.8933425825
8.46383771087,9.94979615828
8.89008813308,9.68984158706
8.70494885721,10.9063397341
9.05140103453,6.63763397259
8.67392725904,9.63334147285
9.0728858804,7.00860356602
9.11864581498,8.91546890835
8.27762998532,10.8841830712
8.36586085417,10.1838473617
8.91102723489,11.4410278898
9.28384608231,10.110301488
9.41186138927,7.46716782091
8.93476061017,7.85597402424
8.72028172697,7.89366901366
8.30143896989,8.78948314618
9.38464674294,6.89844674116
8.91150357271,9.82374066337
9.07043833997,9.45949105795
9.02136352335,10.966424133
8.92170453568,8.17052052425
8.60344569743,10.9786849688
9.53021053887,6.7911120444
8.21171459914,10.3336435439
8.38301919979,9.30423095495
9.07355068139,9.81871993945
9.35540109812,9.66543444309
9.30700851148,7.04984223827
8.3689083825,6.76869063316
8.38748576717,8.18093230717
8.91687997301,9.40120953705
9.17948053225,7.07945564307
8.83014818167,7.43678383032
9.33785686767,10.410892226
9.20670133979,7.18602413195
9.50001515115,9.89367819671
8.96119865151,8.8212843871
8.44386804204,7.49693663941
8.78968074071,9.9392927039
8.91323082935,10.0932736404
9.03355504925,11.1628298077
8.38148564626,7.46766985446
8.37548616739,8.28292851594
9.52898728702,11.4493207523
8.47582359155,9.34063236826
9.01407861145,9.02527091262
8.48116489376,9.6804785947
8.57531592777,7.57179494951
8.89569087083,8.87578513685
8.58890312926,8.57070766066
8.62603191586,9.33799807045
9.25916264333,10.8112827933
9.1098486181,8.49347727306
8.52028881821,11.0086732334
9.30579104505,9.89965407001
9.0534769076,10.489384678
8.52300471597,8.61533047319
9.36833570187,7.3041613871
9.03542221966,6.72725860575
9.08152019429,8.2748677048
8.72040511998,7.99911749052
8.65039503372,10.3508114754
8.98253975861,6.64566809822
8.98544019374,6.92850334208
8.99242036661,9.77529751681
9.13228479038,8.07932611113
8.60944735702,9.87075379816
8.71198330344,9.89597122591
8.29827731646,8.12784997731
9.27858787102,7.32223019293
8.85657023334,9.51461859554
9.37785657654,7.92676916962
8.54884123732,10.4510820155
9.42065025917,6.98109120003
8.90505163225,10.2340072034
9.31480687684,8.10955061491
8.60792332923,8.29108350776
8.56613891335,9.38712726341
8.14936502018,10.6751208262
8.76396615956,10.5957280859
9.21039805982,10.1985752474
8.55740885414,10.2205363241
9.24731853914,11.3494682985
8.53995870304,11.1007751018
9.41652781093,8.07828594756
8.49686235147,9.05828968501
8.63920531204,10.1760566488
8.789580425,8.39808464826
9.20450593387,7.26585937442
8.79676339862,8.00948157088
8.96586783883,10.1671443226
8.28275324756,10.4814986952
9.21536808853,8.42209964807
9.23505519709,6.73745139725
8.23719176531,11.3508246155
9.45069609706,9.62063148232
9.3171118213,10.9074844789
9.06018963939,7.7317432737
8.82988687437,7.18009040841
8.37438047122,10.4878669046
8.53773064783,11.1970921537
8.51577890787,9.55103098318
9.48076186819,9.25733259218
9.57063875638,10.2237778244
8.85210760728,8.30365762879
9.21674358588,6.95529893241
9.47526045948,7.54131871008
9.40417374174,8.17475341327
9.47916608396,9.75072020397
8.78618786871,10.9920226847
8.88694673629,9.05384645759
8.3398572133,8.54172456225
8.71229380696,7.64872870786
8.41944453613,7.09032161534
8.49853843856,10.9084890277
8.95921838129,10.2831628277
9.24939544653,11.5224694865
8.81039182999,11.388932724
8.33254946784,8.63884472016
9.54436249939,10.4859785704
9.45522471008,7.13272521103
9.43794079978,10.4604273221
8.93122225971,10.028277599
9.16282724838,10.8639211836
8.82176222941,7.6297247073
9.10390669577,7.18629494935
9.50548513127,10.7637117777
9.45634541824,11.3882775526
9.20230916535,10.5691661379
9.3685756311,7.13382981721
8.71759303541,11.1069211212
9.3309362236,11.1169504322
8.79656309197,10.9120756673
8.71551999215,7.76795715579
9.34666914169,8.39779075477
9.44989385083,10.5661004593
8.37906336719,11.2397802216
8.84134327643,10.1599025672
8.50148418292,8.11432061359
9.40374890393,8.7955154895
9.21151535896,10.9632367009
9.056247159,10.0978032304
9.44145666092,8.55978035341
8.44930687806,9.41735664137
9.26602201462,11.0518652843
9.00720158212,7.17762026113
9.4639538351,7.76305540823
8.64431862902,7.04454136242
9.4185156999,8.41141498235
8.93256450924,8.67215497437
8.84666554833,7.98831462579
8.97906209749,10.0653684908
9.41046193759,10.826556395
8.38214207626,9.63141032805
9.34199529491,6.7473061505
9.09136168902,8.71967189766
8.33099215253,6.84382146675
8.67189248697,11.5705724543
8.51413153721,8.51473876946
8.30676362274,7.11625119682
8.22613918141,9.19342869506
9.1448351899,7.70288220824
8.67609389627,10.5586370035
