X,Y
8.08453896722,10.7854463171
8.54510385841,10.9098508475
7.34465387274,8.18673071853
8.21300181072,9.19141515649
7.67303828317,7.65357999068
8.35694527813,7.65358415147
8.02745531257,10.613869234
8.19838471111,9.76915363795
7.45153981944,9.47988600976
8.43500128463,8.92576139275
7.36354653649,9.45315443495
8.22759130031,10.418583888
8.29585538857,10.0383544622
7.72222999248,7.84645074633
8.53810270519,7.2511131956
7.63514895831,8.04714529792
7.33541381387,7.03877766265
7.7294904434,9.31031878733
8.16557028643,8.06277952192
8.371864523,7.10119869476
7.67547439305,9.01623983205
8.00756866448,8.77182711241
7.71945473106,10.3977172039
8.65726710204,7.97266408505
8.52004765986,11.3475580986
7.38332332067,11.4961039114
7.54771555327,10.8928295498
8.57104010878,8.53969984875
8.21713562083,7.17577746528
8.2893788681,11.8327557702
7.78358045411,9.21276277471
8.43660421038,8.57215355451
7.42658975432,10.6103582426
7.35445487383,9.77469025156
8.2999859904,10.7424131859
7.99957157802,8.22006378171
7.34405313611,10.2225466463
7.74370916995,11.7861944905
7.96248699711,8.57826855303
7.32734863593,11.4979411429
7.5812496485,11.4820237948
8.36327178573,11.7667574813
7.49825198297,9.60191364469
8.62883555759,9.77913615422
8.5423000684,7.12666784202
7.47636020079,7.9504615467
7.69604540171,10.6541195532
7.61032175884,10.5980672148
8.17016302687,7.82693651235
8.08317533654,8.09716901321
7.91141155013,8.1081995013
8.19733869376,9.54423040921
8.34106875369,10.2851334475
8.45710244754,7.67451437221
7.96773799157,9.00818035158
7.42624553325,6.9638576006
7.98047119304,8.88093639179
8.36759683593,9.1246539841
8.35755253049,11.4623028264
7.73690016479,7.24102953531
7.61419283251,8.91426747212
7.88303131545,8.18072252115
7.76453125219,8.38508931726
7.97712225661,7.75174168316
7.91278690026,11.8622680715
8.4790981362,8.9726812903
8.08671187615,7.98621361101
8.00418983373,9.3457859481
8.344655487,11.5457835987
7.87779513641,8.53793290574
8.39222218675,7.4392783227
8.08136972313,11.0603147657
8.20331347534,11.0341325343
7.67006764984,11.3328550914
7.34867908976,11.2388987831
7.7416009528,10.3012869257
8.45192584875,10.8963015581
7.60193024108,10.0256565746
7.52245895353,10.6380896303
8.58670594611,10.3744929896
8.41583928378,10.5522178249
8.4945342224,8.4728416642
7.46585579371,10.7531380609
8.45752874226,11.7726614582
8.26145523398,8.84670241477
8.24228878744,7.3601455705
8.13020684281,10.4850655758
8.1170520528,9.97971944406
7.42287957885,9.53663458663
7.70216727116,9.3986035973
7.51631248275,7.10337231276
8.29760039556,9.43944217429
7.51635216948,11.4550169193
8.60045576763,11.1755964106
7.84203771449,11.1571148229
8.47688108366,9.79499778325
7.42780483283,8.14645886366
8.26132208405,7.61491322958
8.44772250594,11.414669275
7.5498711699,9.84157071284
7.67033269927,8.60779349717
7.9943019625,9.1218097041
8.20346584331,8.60048420773
8.08668371317,7.88566039098
7.96166673771,10.3202059151
8.50931135099,9.22680468965
7.5608624134,8.318278737
7.9200146733,9.85491819262
7.72881601747,10.888155563
8.59953203933,10.4667541253
8.30193737795,11.4083120572
7.78270062488,10.6824654192
7.43725002533,9.86105682206
7.83439966843,9.10558627128
7.42517181025,8.38653422814
7.36183267983,8.54281890564
8.21175875209,9.95912955136
7.75800990389,11.1926267097
7.91666644251,7.27822453835
7.58106094389,9.93479955305
