X,Y
7.78652836599,12.321528869
8.24714893344,12.4458568042
7.0465224179,9.72253468667
7.91500284153,10.7273299205
7.37497376014,9.18934626088
8.05901816484,9.18935001001
7.72940780924,12.1499443027
7.90038323471,11.3051236346
7.1534202661,11.0158263871
8.13704364429,10.4616482135
7.06541108661,10.9891144263
7.92957527998,11.9546186031
7.99784864065,11.5743581875
7.42417202053,9.38223129173
8.240219956,8.7868531375
7.33706016878,9.58294140827
7.03728122053,8.5745193192
7.43141129613,10.8462428201
7.86758495864,9.59858043681
8.07395534352,8.63694551711
7.37738521987,10.5521311467
7.70953545188,10.3077068981
7.42135364398,11.9337918379
8.35937792851,9.50845625448
8.22212055759,12.8835432124
7.08519814485,13.0322647786
7.2496022233,12.4289607112
8.27311258051,10.075542689
7.91919235251,8.71151899369
7.99146885252,13.368743853
7.48552635993,10.7486751836
8.13862976012,10.1080037511
7.12845301201,12.1464676875
7.05632205608,11.3106974317
8.00199783597,12.2784471772
7.70154402872,9.7558746098
7.04591879286,11.7585936948
7.44566589332,13.3222485285
7.66446188194,10.1141316704
7.02921469634,13.0341116145
7.2831558276,13.0181399431
8.06536313142,13.3027333809
7.20013851532,11.137890193
8.33089622757,11.3151130522
8.24442993446,8.66242279068
7.17825755253,9.48624771617
7.39795660702,12.1902454178
7.31222111495,12.1341861755
7.87218918823,9.36270935503
7.78517861084,9.63296813266
7.61337668689,9.64399575175
7.89934494889,11.0801814605
8.04306593059,11.8211471515
8.15918605479,9.21027300808
7.66970648193,10.5440749564
7.12814532627,8.49960770688
7.68243870602,10.41682414
8.06962416681,10.660563573
8.05959829861,12.9983006615
7.43884502836,8.77676894486
7.31608771642,10.4501429155
7.5849879797,9.7165255323
7.46647728801,9.92091982934
7.67912076401,9.28750851101
7.6147829311,13.398303626
8.18114380734,10.508571822
7.78871972737,9.52200145595
7.70615819579,10.8817100649
8.04671088531,13.0817794174
7.57974788977,10.073781155
8.09429044324,8.97502669015
7.78334044105,12.5964067681
7.90530491118,12.5701939316
7.37199084316,12.8689875465
7.05055666693,12.7750690156
7.44350616028,11.8373478095
8.15395740969,12.4323244264
7.3038253188,11.5616857135
7.22434851649,12.1742046412
8.28875725467,11.9104867053
8.11785586718,12.0882438828
8.19658382744,10.0086851628
7.16773070271,12.2892559319
8.15963042091,13.3086199922
7.9634628258,10.3825912996
7.94434579892,8.89589404275
7.83216840692,12.0211239157
7.81903215544,11.51572536
7.12475439513,11.0725968352
7.40408827649,10.934534863
7.21822613683,8.63911879106
7.99961833616,10.9753828634
7.21824567549,12.9911523329
8.3025194227,12.711577756
7.54398302456,12.6932165305
8.17892081558,11.33096504
7.12968251473,9.68226091213
7.96337527405,9.15066992061
8.14978184714,12.9506583417
7.2517724134,11.3775683438
7.37225599443,10.1436394127
7.69627471918,10.6577134735
7.9054620865,10.1363473149
7.78870187987,9.42144038306
7.66360995478,11.8562573754
8.21135708053,10.7627223726
7.26276351595,9.85409039847
7.6219737181,11.3909179276
7.43072818331,12.4242763632
8.30158180907,12.0027459817
8.00395860316,12.9443275798
7.48462508212,12.2185776044
7.13913320599,11.3970684583
7.53633822476,10.6414842235
7.12704070506,9.92235546518
7.06370197218,10.078660123
7.91375037993,11.4951253811
7.45994631259,12.7287417195
7.61866188835,8.81396584648
7.28295660915,11.4708218339
7.38282540151,9.09033193732
7.87455718847,13.0502047427
7.0308167869,8.92464411795
7.28679995679,10.0802581251
8.19073227697,10.9991906425
8.05058235103,10.4227597182
7.28621752826,8.80616320626
7.20375014576,11.467116406
8.28118259172,10.23116114
7.84405441253,12.9301827659
7.31221065564,8.59405654141
7.66379365318,8.89809373118
7.09295766478,10.2226800377
7.60810548906,10.9330219449
7.42707648721,11.2383973896
7.78006038788,8.90990343812
8.09415691323,10.5394245044
7.83906512952,11.4086929916
7.57146148899,9.27267598273
7.45399961692,9.00716959715
7.48421888506,13.4480915217
7.3067812209,11.6996942982
7.38903653519,12.1327882507
7.79582852284,10.280615493
7.99457436433,13.2893205427
7.9611952421,9.61975514138
8.23220160086,10.1484469359
8.10539743037,12.2168254333
7.71821307067,13.1138629922
7.71573708891,12.6921720166
7.91505318677,8.80665591948
7.4959216902,11.4870193728
8.17838307073,9.02981258795
7.71917541873,12.0006020021
8.13554731743,9.4104433743
7.12055480564,10.8878618978
7.44559909813,12.946701846
7.657885621,12.0637422653
7.76847459736,11.9294543544
7.66430940886,11.6604951351
7.488263139,11.8991689447
7.30933131196,11.1265388702
7.16014386654,12.489365167
7.20175273309,9.65321825821
7.02509747756,8.74782321478
7.04899410451,10.5041519719
7.63342176815,9.88116666755
7.22627277265,11.7240624077
7.90638682767,10.9914251697
7.60038145535,10.324901506
7.30025794474,11.777704199
7.61785415206,12.178008663
8.12236031888,13.2355892084
8.10836194957,9.53952374562
7.94873802725,12.8631174785
8.10099668034,11.4841501511
7.15370268157,10.6696615263
7.25984575086,11.640165488
7.71242912495,11.291698862
7.99183408954,12.393707949
7.34413227056,12.3872155432
7.76474328213,9.69775089019
7.20287741339,12.3752688496
7.54064421037,9.59438377319
7.4379140659,12.6609834803
7.72685028975,10.1989096416
8.09810404407,11.1920380848
7.39486190093,11.1083475855
8.05540425647,10.920374703
7.90598880613,9.07581503839
7.14647817357,12.7972106423
7.91170335071,10.2253727106
8.24187657422,10.3385433739
7.94794447916,10.3010074558
7.05676729148,11.9540457838
7.38701290039,12.2995679644
7.62712648788,12.75696428
7.99827692839,8.80391636193
7.55000816109,10.8295171113
8.20718390359,8.94646296783
7.76897406959,10.8398947157
7.44846656354,10.4666916052
8.04044988535,10.8273049813
7.12623924985,8.58866213517
7.14407404094,8.67760015832
7.64916064059,8.72403193275
8.01750368819,10.0928404526
7.941343952,11.1312461401
